timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:55:27+01:00,server,48358522,177,1809674,1608591788,15367,0,76686,0,32911424,29772544,3138880,24793600,16252864,16252864
2026-05-13T18:55:28+01:00,server,48360949,177,1809689,1608594251,15367,0,76686,0,32911424,29771648,3139776,24792576,16252864,16252864
2026-05-13T18:55:29+01:00,server,48363425,177,1809702,1608596713,15367,0,76686,0,32911424,29768000,3143424,24788928,16252864,16252864
2026-05-13T18:55:30+01:00,server,48365875,177,1809716,1608599179,15367,0,76686,0,32911424,29764608,3146816,24785472,16252864,16252864
2026-05-13T18:55:31+01:00,server,48368321,177,1809736,1608601646,15367,0,76687,0,32911424,29760192,3151232,24781056,16252864,16252864
2026-05-13T18:55:32+01:00,server,48371192,177,1809752,1608603691,15367,0,76687,0,32911424,29755072,3156352,24775936,16252864,16252864
2026-05-13T18:55:33+01:00,server,48375826,177,1809760,1608603961,15367,0,76688,0,32911424,29725632,3185792,24746112,16252864,16252864
2026-05-13T18:55:34+01:00,server,48380510,177,1809767,1608604226,15367,0,76688,0,32911424,29735616,3175808,24756096,16252864,16252864
2026-05-13T18:55:35+01:00,server,48385198,177,1809779,1608604486,15367,0,76688,0,32911424,29739072,3172352,24759552,16252864,16252864
2026-05-13T18:55:36+01:00,server,48389843,177,1809794,1608604742,15367,0,76689,0,32911424,29741440,3169984,24761920,16252864,16252864
2026-05-13T18:55:37+01:00,server,48394488,177,1809803,1608605002,15367,0,76689,0,32911424,29742144,3169280,24762624,16252864,16252864
2026-05-13T18:55:38+01:00,server,48399111,177,1809816,1608605266,15367,0,76689,0,32911424,29741568,3169856,24762048,16252864,16252864
2026-05-13T18:55:39+01:00,server,48403799,177,1809829,1608605527,15367,0,76690,0,32911424,29743168,3168256,24763648,16252864,16252864
2026-05-13T18:55:40+01:00,server,48407439,177,1809839,1608606796,15367,0,76690,0,32911424,29741696,3169728,24762176,16252864,16252864
2026-05-13T18:55:41+01:00,server,48409911,177,1809854,1608609255,15367,0,76690,0,32911424,29740224,3171200,24760704,16252864,16252864
2026-05-13T18:55:42+01:00,server,48412385,177,1809869,1608611716,15367,0,76690,0,32911424,29731648,3179776,24752064,16252864,16252864
2026-05-13T18:55:43+01:00,server,48414858,177,1809884,1608614181,15367,0,76692,0,32911424,29731584,3179840,24752000,16252864,16252864
2026-05-13T18:55:44+01:00,server,48417264,177,1809909,1608616655,15367,0,76692,0,32911424,29726912,3184512,24747328,16252864,16252864
2026-05-13T18:55:45+01:00,server,48419677,177,1809918,1608619144,15367,0,76693,0,32911424,29724480,3186944,24744896,16252864,16252864
2026-05-13T18:55:47+01:00,server,48422083,177,1809940,1608621630,15367,0,76693,0,32911424,29721856,3189568,24742272,16252864,16252864
2026-05-13T18:55:48+01:00,server,48424486,177,1809962,1608624091,15367,0,76694,0,32911424,29717248,3194176,24737664,16252864,16252864
2026-05-13T18:55:49+01:00,server,48426883,177,1809995,1608626582,15367,0,76694,0,32911424,29717312,3194112,24737728,16252864,16252864
2026-05-13T18:55:50+01:00,server,48429339,177,1810013,1608629079,15367,0,76694,0,32911424,29716352,3195072,24736768,16252864,16252864
2026-05-13T18:55:51+01:00,server,48431713,177,1810031,1608631578,15367,0,76695,0,32911424,29718528,3192896,24738944,16252864,16252864
2026-05-13T18:55:52+01:00,server,48434094,177,1810054,1608634080,15367,0,76695,0,32911424,29714560,3196864,24734976,16252864,16252864
2026-05-13T18:55:53+01:00,server,48436501,177,1810067,1608636597,15367,0,76697,0,32911424,29713280,3198144,24733696,16252864,16252864
2026-05-13T18:55:54+01:00,server,48438915,177,1810090,1608639115,15367,0,76697,0,32911424,29709568,3201856,24729920,16252864,16252864
2026-05-13T18:55:55+01:00,server,48441322,177,1810111,1608641632,15367,0,76697,0,32911424,29705600,3205824,24725952,16252864,16252864
2026-05-13T18:55:56+01:00,server,48443703,177,1810141,1608644151,15367,0,76697,0,32911424,29705536,3205888,24725888,16252864,16252864
2026-05-13T18:55:57+01:00,server,48446142,177,1810158,1608646673,15367,0,76697,0,32911424,29704000,3207424,24724352,16252864,16252864
2026-05-13T18:55:58+01:00,server,48448502,177,1810178,1608649208,15367,0,76697,0,32911424,29694592,3216832,24714944,16252864,16252864
2026-05-13T18:55:59+01:00,server,48450853,177,1810201,1608651740,15367,0,76697,0,32911424,29692800,3218624,24713152,16252864,16252864
2026-05-13T18:56:00+01:00,server,48454134,177,1810218,1608653309,15367,0,76697,0,32911424,29681280,3230144,24701632,16252864,16252864
2026-05-13T18:56:01+01:00,server,48457004,177,1810225,1608655322,15367,0,76697,0,32911424,29678976,3232448,24699328,16252864,16252864
2026-05-13T18:56:02+01:00,server,48461337,177,1810242,1608655942,15367,0,76697,0,32911424,29678720,3232704,24698944,16252864,16252864
2026-05-13T18:56:03+01:00,server,48464630,177,1810256,1608657493,15367,0,76697,0,32911424,29674304,3237120,24694528,16252864,16252864
2026-05-13T18:56:04+01:00,server,48467074,177,1810274,1608659954,15367,0,76697,0,32911424,29665280,3246144,24685504,16252864,16252864
2026-05-13T18:56:05+01:00,server,48469525,177,1810286,1608662413,15367,0,76697,0,32911424,29662272,3249152,24682432,16252864,16252864
2026-05-13T18:56:06+01:00,server,48472004,177,1810293,1608664876,15367,0,76698,0,32911424,29664000,3247424,24684160,16252864,16252864
2026-05-13T18:56:07+01:00,server,48474479,177,1810304,1608667342,15367,0,76699,0,32911424,29661120,3250304,24681280,16252864,16252864
2026-05-13T18:56:08+01:00,server,48476949,177,1810319,1608669806,15367,0,76701,0,32911424,29662272,3249152,24682432,16252864,16252864
2026-05-13T18:56:09+01:00,server,48479400,177,1810328,1608672270,15367,0,76701,0,32911424,29660672,3250752,24680832,16252864,16252864
2026-05-13T18:56:10+01:00,server,48481874,177,1810332,1608674741,15367,0,76701,0,32911424,29659008,3252416,24679168,16252864,16252864
2026-05-13T18:56:11+01:00,server,48484347,177,1810345,1608677201,15367,0,76701,0,32911424,29658752,3252672,24678912,16252864,16252864
2026-05-13T18:56:12+01:00,server,48486796,177,1810362,1608679669,15367,0,76701,0,32911424,29659200,3252224,24679360,16252864,16252864
2026-05-13T18:56:13+01:00,server,48489244,177,1810378,1608682134,15367,0,76702,0,32911424,29660672,3250752,24680832,16252864,16252864
2026-05-13T18:56:14+01:00,server,48491719,177,1810388,1608684594,15367,0,76702,0,32911424,29655680,3255744,24675840,16252864,16252864
2026-05-13T18:56:15+01:00,server,48494175,177,1810407,1608687056,15367,0,76703,0,32911424,29657984,3253440,24678144,16252864,16252864
2026-05-13T18:56:16+01:00,server,48496650,177,1810419,1608689514,15367,0,76703,0,32911424,29652992,3258432,24673152,16252864,16252864
2026-05-13T18:56:17+01:00,server,48499107,177,1810435,1608691946,15367,0,76703,0,32911424,29656960,3254464,24677120,16252864,16252864
2026-05-13T18:56:18+01:00,server,48501578,177,1810454,1608694405,15367,0,76703,0,32911424,29658240,3253184,24678400,16252864,16252864
2026-05-13T18:56:19+01:00,server,48504050,177,1810469,1608696867,15367,0,76703,0,32911424,29654080,3257344,24674240,16252864,16252864
2026-05-13T18:56:20+01:00,server,48506475,177,1810485,1608699381,15367,0,76704,0,32911424,29668160,3243264,24688320,16252864,16252864
2026-05-13T18:56:22+01:00,server,48508945,177,1810492,1608701855,15367,0,76704,0,32911424,29662848,3248576,24683008,16252864,16252864
2026-05-13T18:56:23+01:00,server,48511419,177,1810502,1608704326,15367,0,76704,0,32911424,29667328,3244096,24687488,16252864,16252864
2026-05-13T18:56:24+01:00,server,48513893,177,1810512,1608706794,15367,0,76704,0,32911424,29664576,3246848,24684736,16252864,16252864
2026-05-13T18:56:25+01:00,server,48516339,177,1810525,1608709262,15367,0,76704,0,32911424,29666496,3244928,24686656,16252864,16252864
2026-05-13T18:56:26+01:00,server,48518790,177,1810537,1608711731,15367,0,76705,0,32911424,29664640,3246784,24684800,16252864,16252864
2026-05-13T18:56:27+01:00,server,48521236,177,1810556,1608714207,15367,0,76706,0,32911424,29662592,3248832,24682752,16252864,16252864
2026-05-13T18:56:28+01:00,server,48523675,177,1810587,1608716687,15367,0,76707,0,32911424,29666240,3245184,24686400,16252864,16252864
2026-05-13T18:56:29+01:00,server,48526108,177,1810601,1608719174,15367,0,76707,0,32911424,29666688,3244736,24686848,16252864,16252864
2026-05-13T18:56:30+01:00,server,48528481,177,1810629,1608721675,15367,0,76709,0,32911424,29660992,3250432,24681152,16252864,16252864
2026-05-13T18:56:31+01:00,server,48530870,177,1810649,1608724179,15367,0,76710,0,32911424,29661376,3250048,24681536,16252864,16252864
2026-05-13T18:56:32+01:00,server,48533293,177,1810672,1608726682,15367,0,76712,0,32911424,29657728,3253696,24677888,16252864,16252864
2026-05-13T18:56:33+01:00,server,48535645,177,1810687,1608729171,15367,0,76713,0,32911424,29656832,3254592,24676992,16252864,16252864
2026-05-13T18:56:34+01:00,server,48538045,177,1810700,1608731693,15367,0,76714,0,32911424,29657024,3254400,24677184,16252864,16252864
2026-05-13T18:56:35+01:00,server,48540443,177,1810716,1608734213,15367,0,76714,0,32911424,29659584,3251840,24679744,16252864,16252864
2026-05-13T18:56:36+01:00,server,48542821,177,1810737,1608736736,15367,0,76714,0,32911424,29663296,3248128,24683456,16252864,16252864
2026-05-13T18:56:37+01:00,server,48545193,177,1810754,1608739259,15367,0,76715,0,32911424,29662336,3249088,24682496,16252864,16252864
2026-05-13T18:56:38+01:00,server,48547619,177,1810775,1608741777,15367,0,76717,0,32911424,29664576,3246848,24684736,16252864,16252864
2026-05-13T18:56:39+01:00,server,48550012,177,1810793,1608744301,15367,0,76718,0,32911424,29661120,3250304,24681280,16252864,16252864
2026-05-13T18:56:40+01:00,server,48553181,177,1810809,1608746094,15367,0,76718,0,32911424,29652032,3259392,24672192,16252864,16252864
2026-05-13T18:56:41+01:00,server,48556248,177,1810823,1608747899,15367,0,76718,0,32911424,29653248,3258176,24673408,16252864,16252864
2026-05-13T18:56:42+01:00,server,48560382,177,1810836,1608748677,15367,0,76718,0,32911424,29651456,3259968,24671616,16252864,16252864
2026-05-13T18:56:43+01:00,server,48563828,177,1810856,1608750093,15367,0,76718,0,32911424,29652416,3259008,24672576,16252864,16252864
2026-05-13T18:56:44+01:00,server,48566289,177,1810873,1608752552,15367,0,76718,0,32911424,29655936,3255488,24676096,16252864,16252864
2026-05-13T18:56:45+01:00,server,48568714,177,1810883,1608755020,15367,0,76718,0,32911424,29656960,3254464,24677120,16252864,16252864
2026-05-13T18:56:46+01:00,server,48571184,177,1810893,1608757489,15367,0,76718,0,32911424,29656384,3255040,24676544,16252864,16252864
2026-05-13T18:56:47+01:00,server,48573660,177,1810909,1608759923,15367,0,76718,0,32911424,29658688,3252736,24678848,16252864,16252864
2026-05-13T18:56:48+01:00,server,48576116,177,1810927,1608762385,15367,0,76718,0,32911424,29662400,3249024,24682560,16252864,16252864
2026-05-13T18:56:49+01:00,server,48578568,177,1810939,1608764846,15367,0,76718,0,32911424,29665024,3246400,24685184,16252864,16252864
2026-05-13T18:56:50+01:00,server,48581021,177,1810949,1608767307,15367,0,76721,0,32911424,29659648,3251776,24679808,16252864,16252864
2026-05-13T18:56:51+01:00,server,48583496,177,1810963,1608769767,15367,0,76722,0,32911424,29659584,3251840,24679744,16252864,16252864
2026-05-13T18:56:52+01:00,server,48585945,177,1810978,1608772227,15367,0,76722,0,32911424,29655488,3255936,24675648,16252864,16252864
2026-05-13T18:56:53+01:00,server,48588415,177,1810993,1608774689,15367,0,76723,0,32911424,29656576,3254848,24676736,16252864,16252864
2026-05-13T18:56:54+01:00,server,48590885,177,1811009,1608777152,15367,0,76724,0,32911424,29657600,3253824,24677760,16252864,16252864
2026-05-13T18:56:55+01:00,server,48593348,177,1811034,1608779610,15367,0,76724,0,32911424,29654976,3256448,24675136,16252864,16252864
2026-05-13T18:56:56+01:00,server,48595816,177,1811053,1608782071,15367,0,76724,0,32911424,29652352,3259072,24672448,16252864,16252864
2026-05-13T18:56:58+01:00,server,48598285,177,1811061,1608784541,15367,0,76724,0,32911424,29649984,3261440,24670080,16252864,16252864
2026-05-13T18:56:59+01:00,server,48600734,177,1811071,1608787005,15367,0,76724,0,32911424,29646592,3264832,24666688,16252864,16252864
2026-05-13T18:57:00+01:00,server,48603144,177,1811106,1608789473,15367,0,76724,0,32911424,29647168,3264256,24667264,16252864,16252864
2026-05-13T18:57:01+01:00,server,48605533,177,1811120,1608791980,15367,0,76724,0,32911424,29649536,3261888,24669632,16252864,16252864
2026-05-13T18:57:02+01:00,server,48608003,177,1811137,1608794444,15367,0,76725,0,32911424,29650368,3261056,24670464,16252864,16252864
2026-05-13T18:57:03+01:00,server,48610481,177,1811151,1608796882,15367,0,76725,0,32911424,29647936,3263488,24668032,16252864,16252864
2026-05-13T18:57:04+01:00,server,48612940,177,1811172,1608799342,15367,0,76725,0,32911424,29650368,3261056,24670464,16252864,16252864
2026-05-13T18:57:05+01:00,server,48615382,177,1811210,1608801810,15367,0,76725,0,32911424,29649344,3262080,24669440,16252864,16252864
2026-05-13T18:57:06+01:00,server,48617818,177,1811229,1608804298,15367,0,76725,0,32911424,29650176,3261248,24670272,16252864,16252864
2026-05-13T18:57:07+01:00,server,48620259,177,1811248,1608806783,15367,0,76725,0,32911424,29647232,3264192,24667328,16252864,16252864
2026-05-13T18:57:08+01:00,server,48622653,177,1811279,1608809266,15367,0,76725,0,32911424,29645824,3265600,24665920,16252864,16252864
2026-05-13T18:57:09+01:00,server,48625087,177,1811287,1608811758,15367,0,76725,0,32911424,29645504,3265920,24665600,16252864,16252864
2026-05-13T18:57:10+01:00,server,48627491,177,1811313,1608814259,15367,0,76726,0,32911424,29644608,3266816,24664704,16252864,16252864
2026-05-13T18:57:11+01:00,server,48629843,177,1811349,1608816755,15367,0,76726,0,32911424,29644288,3267136,24664384,16252864,16252864
2026-05-13T18:57:12+01:00,server,48632286,177,1811365,1608819252,15367,0,76726,0,32911424,29642880,3268544,24662976,16252864,16252864
2026-05-13T18:57:13+01:00,server,48634709,177,1811382,1608821758,15367,0,76726,0,32911424,29641984,3269440,24662080,16252864,16252864
2026-05-13T18:57:14+01:00,server,48637095,177,1811399,1608824258,15367,0,76727,0,32911424,29644736,3266688,24664832,16252864,16252864
2026-05-13T18:57:15+01:00,server,48639496,177,1811412,1608826762,15367,0,76727,0,32911424,29643008,3268416,24663104,16252864,16252864
2026-05-13T18:57:16+01:00,server,48641861,177,1811427,1608829267,15367,0,76728,0,32911424,29642816,3268608,24662912,16252864,16252864
2026-05-13T18:57:17+01:00,server,48644202,177,1811480,1608831752,15367,0,76728,0,32911424,29645120,3266304,24665216,16252864,16252864
2026-05-13T18:57:18+01:00,server,48646645,177,1811493,1608834270,15367,0,76728,0,32911424,29644416,3267008,24664512,16252864,16252864
2026-05-13T18:57:19+01:00,server,48649051,177,1811511,1608836789,15367,0,76728,0,32911424,29648256,3263168,24668352,16252864,16252864
2026-05-13T18:57:20+01:00,server,48651828,177,1811524,1608838884,15367,0,76730,0,32911424,29641408,3270016,24661440,16252864,16252864
2026-05-13T18:57:21+01:00,server,48655251,177,1811536,1608840387,15367,0,76730,0,32911424,29642560,3268864,24662592,16252864,16252864
2026-05-13T18:57:22+01:00,server,48659151,177,1811546,1608841493,15367,0,76730,0,32911424,29641152,3270272,24661184,16252864,16252864
2026-05-13T18:57:23+01:00,server,48662931,177,1811558,1608842671,15367,0,76731,0,32911424,29648768,3262656,24668800,16252864,16252864
2026-05-13T18:57:24+01:00,server,48665387,177,1811579,1608845134,15367,0,76731,0,32911424,29649856,3261568,24669888,16252864,16252864
2026-05-13T18:57:25+01:00,server,48667836,177,1811594,1608847598,15367,0,76731,0,32911424,29649728,3261696,24669760,16252864,16252864
2026-05-13T18:57:26+01:00,server,48670309,177,1811608,1608850064,15367,0,76731,0,32911424,29650240,3261184,24670272,16252864,16252864
2026-05-13T18:57:27+01:00,server,48672780,177,1811624,1608852527,15367,0,76731,0,32911424,29647360,3264064,24667392,16252864,16252864
2026-05-13T18:57:28+01:00,server,48675251,177,1811640,1608854989,15367,0,76731,0,32911424,29647616,3263808,24667648,16252864,16252864
2026-05-13T18:57:29+01:00,server,48677727,177,1811652,1608857456,15367,0,76731,0,32911424,29647040,3264384,24667008,16252864,16252864
2026-05-13T18:57:30+01:00,server,48680177,177,1811667,1608859922,15367,0,76731,0,32911424,29640896,3270528,24660864,16252864,16252864
2026-05-13T18:57:31+01:00,server,48682711,177,1811715,1608862282,15367,0,76732,0,32911424,29630464,3280960,24649216,16252864,16252864
2026-05-13T18:57:33+01:00,server,48685298,177,1811751,1608864612,15367,0,76734,0,32911424,29624704,3286720,24643456,16252864,16252864
2026-05-13T18:57:34+01:00,server,48687780,177,1811765,1608867061,15368,0,76737,0,32911424,29631680,3279744,24648704,16252864,16252864
2026-05-13T18:57:35+01:00,server,48690228,177,1811770,1608869531,15368,0,76737,0,32911424,29634880,3276544,24651904,16252864,16252864
2026-05-13T18:57:36+01:00,server,48692708,177,1811783,1608871999,15368,0,76737,0,32911424,29633664,3277760,24650688,16252864,16252864
2026-05-13T18:57:37+01:00,server,48695184,177,1811798,1608874458,15368,0,76738,0,32911424,29634368,3277056,24650880,16252864,16252864
2026-05-13T18:57:38+01:00,server,48697612,177,1811811,1608876917,15368,0,76738,0,32911424,29637376,3274048,24653824,16252864,16252864
2026-05-13T18:57:39+01:00,server,48700087,177,1811824,1608879373,15368,0,76738,0,32911424,29639168,3272256,24655616,16252864,16252864
2026-05-13T18:57:40+01:00,server,48702533,177,1811840,1608881831,15368,0,76739,0,32911424,29638656,3272768,24655104,16252864,16252864
2026-05-13T18:57:41+01:00,server,48704961,177,1811853,1608884340,15368,0,76739,0,32911424,29636544,3274880,24652928,16252864,16252864
2026-05-13T18:57:42+01:00,server,48707414,177,1811867,1608886801,15368,0,76740,0,32911424,29636544,3274880,24652928,16252864,16252864
2026-05-13T18:57:43+01:00,server,48709859,177,1811889,1608889264,15368,0,76740,0,32911424,29636288,3275136,24652672,16252864,16252864
2026-05-13T18:57:44+01:00,server,48712336,177,1811902,1608891725,15368,0,76740,0,32911424,29637248,3274176,24653632,16252864,16252864
2026-05-13T18:57:45+01:00,server,48714734,177,1811932,1608894192,15368,0,76740,0,32911424,29639808,3271616,24656192,16252864,16252864
2026-05-13T18:57:46+01:00,server,48717106,177,1811970,1608896667,15368,0,76742,0,32911424,29635072,3276352,24651456,16252864,16252864
2026-05-13T18:57:47+01:00,server,48719490,177,1811993,1608899135,15368,0,76743,0,32911424,29634304,3277120,24650688,16252864,16252864
2026-05-13T18:57:48+01:00,server,48721892,177,1812016,1608901622,15368,0,76744,0,32911424,29635200,3276224,24651584,16252864,16252864
2026-05-13T18:57:49+01:00,server,48724323,177,1812034,1608904108,15368,0,76744,0,32911424,29633472,3277952,24649856,16252864,16252864
2026-05-13T18:57:50+01:00,server,48726763,177,1812056,1608906596,15368,0,76745,0,32911424,29632192,3279232,24648576,16252864,16252864
2026-05-13T18:57:51+01:00,server,48729199,177,1812078,1608909089,15368,0,76748,0,32911424,29636864,3274560,24653248,16252864,16252864
2026-05-13T18:57:52+01:00,server,48731637,177,1812097,1608911586,15368,0,76748,0,32911424,29631616,3279808,24648000,16252864,16252864
2026-05-13T18:57:53+01:00,server,48734048,177,1812119,1608914092,15368,0,76750,0,32911424,29633536,3277888,24649920,16252864,16252864
2026-05-13T18:57:54+01:00,server,48736488,177,1812135,1608916598,15368,0,76751,0,32911424,29634176,3277248,24650624,16252864,16252864
2026-05-13T18:57:55+01:00,server,48738900,177,1812146,1608919114,15368,0,76751,0,32911424,29633600,3277824,24650048,16252864,16252864
2026-05-13T18:57:56+01:00,server,48741298,177,1812179,1608921629,15368,0,76751,0,32911424,29635072,3276352,24651520,16252864,16252864
2026-05-13T18:57:57+01:00,server,48743673,177,1812202,1608924145,15368,0,76752,0,32911424,29634496,3276928,24650880,16252864,16252864
2026-05-13T18:57:58+01:00,server,48746112,177,1812213,1608926672,15368,0,76753,0,32911424,29632000,3279424,24648256,16252864,16252864
2026-05-13T18:57:59+01:00,server,48748530,177,1812237,1608929207,15368,0,76753,0,32911424,29628032,3283392,24644288,16252864,16252864
