timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T18:56:37+01:00,2554,5004288,5012672
2026-05-13T18:56:38+01:00,2555,5004288,5012672
2026-05-13T18:56:39+01:00,2529,5004288,5012672
2026-05-13T18:56:41+01:00,2545,5011648,5012800
2026-05-13T18:56:42+01:00,2557,5011648,5012800
2026-05-13T18:56:43+01:00,2575,5010560,5012800
2026-05-13T18:56:44+01:00,2576,5010560,5012800
2026-05-13T18:56:45+01:00,2577,5010560,5012800
2026-05-13T18:56:46+01:00,2578,5010560,5012800
2026-05-13T18:56:47+01:00,2579,5010560,5012800
2026-05-13T18:56:48+01:00,2556,5010560,5012800
2026-05-13T18:56:50+01:00,2557,5010560,5012800
2026-05-13T18:56:51+01:00,2558,5010560,5012800
2026-05-13T18:56:52+01:00,2559,5010560,5012800
2026-05-13T18:56:53+01:00,2561,5010560,5012800
2026-05-13T18:56:54+01:00,2562,5010560,5012800
2026-05-13T18:56:55+01:00,2563,5010560,5012800
2026-05-13T18:56:56+01:00,2564,5010560,5012800
2026-05-13T18:56:57+01:00,2543,5010560,5012800
2026-05-13T18:56:59+01:00,2544,5010560,5012800
2026-05-13T18:57:00+01:00,2545,5010560,5012800
2026-05-13T18:57:01+01:00,2546,5010560,5012800
2026-05-13T18:57:02+01:00,2547,5010560,5012800
2026-05-13T18:57:03+01:00,2549,5010560,5012800
2026-05-13T18:57:04+01:00,2550,5010560,5012800
2026-05-13T18:57:05+01:00,2530,5010560,5012800
2026-05-13T18:57:06+01:00,2531,5010560,5012800
2026-05-13T18:57:08+01:00,2532,5010560,5012800
2026-05-13T18:57:09+01:00,2533,5010560,5012800
2026-05-13T18:57:10+01:00,2534,5010560,5012800
2026-05-13T18:57:11+01:00,2535,5010560,5012800
2026-05-13T18:57:12+01:00,2535,5010560,5012800
2026-05-13T18:57:13+01:00,2536,5010560,5012800
2026-05-13T18:57:14+01:00,2537,5010560,5012800
2026-05-13T18:57:15+01:00,2518,5010560,5012800
2026-05-13T18:57:17+01:00,2519,5010560,5012800
2026-05-13T18:57:18+01:00,2520,5010560,5012800
2026-05-13T18:57:19+01:00,2521,5010560,5012800
2026-05-13T18:57:20+01:00,2523,5014784,5014784
2026-05-13T18:57:21+01:00,2532,5013760,5014912
2026-05-13T18:57:22+01:00,2545,5013760,5014912
2026-05-13T18:57:23+01:00,2554,5012672,5014912
2026-05-13T18:57:24+01:00,2537,5012672,5014912
2026-05-13T18:57:26+01:00,2538,5012672,5014912
2026-05-13T18:57:27+01:00,2539,5012672,5014912
2026-05-13T18:57:28+01:00,2540,5012672,5014912
2026-05-13T18:57:29+01:00,2541,5012672,5014912
2026-05-13T18:57:30+01:00,2542,5012672,5014912
2026-05-13T18:57:31+01:00,2543,5012672,5014912
2026-05-13T18:57:32+01:00,2544,5012672,5014912
2026-05-13T18:57:33+01:00,2528,5012672,5014912
2026-05-13T18:57:35+01:00,2529,5012672,5014912
2026-05-13T18:57:36+01:00,2530,5012672,5014912
2026-05-13T18:57:37+01:00,2531,5012672,5014912
2026-05-13T18:57:38+01:00,2532,5012672,5014912
2026-05-13T18:57:39+01:00,2533,5012672,5014912
2026-05-13T18:57:40+01:00,2534,5012672,5014912
2026-05-13T18:57:41+01:00,2535,5012672,5014912
2026-05-13T18:57:42+01:00,2520,5012672,5014912
2026-05-13T18:57:44+01:00,2521,5012672,5014912
2026-05-13T18:57:45+01:00,2522,5012672,5014912
2026-05-13T18:57:46+01:00,2523,5012672,5014912
2026-05-13T18:57:47+01:00,2524,5012672,5014912
2026-05-13T18:57:48+01:00,2525,5012672,5014912
2026-05-13T18:57:49+01:00,2525,5012672,5014912
2026-05-13T18:57:50+01:00,2526,5012672,5014912
2026-05-13T18:57:51+01:00,2512,5012672,5014912
2026-05-13T18:57:53+01:00,2513,5012672,5014912
2026-05-13T18:57:54+01:00,2513,5012672,5014912
2026-05-13T18:57:55+01:00,2514,5012672,5014912
2026-05-13T18:57:56+01:00,2515,5012672,5014912
2026-05-13T18:57:57+01:00,2515,5012672,5014912
2026-05-13T18:57:58+01:00,2516,5012672,5014912
2026-05-13T18:57:59+01:00,2516,5012672,5014912
