timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:15:06+01:00,422,5130368,5130368
2026-05-13T15:15:07+01:00,634,5135296,5135296
2026-05-13T15:15:09+01:00,972,5135296,5135296
2026-05-13T15:15:10+01:00,1213,5135296,5135296
2026-05-13T15:15:11+01:00,1394,5135744,5135744
2026-05-13T15:15:12+01:00,1528,5135744,5135744
2026-05-13T15:15:13+01:00,1642,5135744,5135744
2026-05-13T15:15:14+01:00,1735,5135744,5135744
2026-05-13T15:15:15+01:00,1811,5135744,5135744
2026-05-13T15:15:16+01:00,1878,5135744,5135744
2026-05-13T15:15:17+01:00,1805,5135744,5135744
2026-05-13T15:15:19+01:00,1860,5135744,5135744
2026-05-13T15:15:20+01:00,1908,5135744,5135744
2026-05-13T15:15:21+01:00,1949,5135744,5135744
2026-05-13T15:15:22+01:00,1987,5135744,5135744
2026-05-13T15:15:23+01:00,2020,5135744,5135744
2026-05-13T15:15:24+01:00,2052,5135744,5135744
2026-05-13T15:15:25+01:00,2079,5135744,5135744
2026-05-13T15:15:26+01:00,2017,5135744,5135744
2026-05-13T15:15:28+01:00,2044,5135744,5135744
2026-05-13T15:15:29+01:00,2068,5135744,5135744
2026-05-13T15:15:30+01:00,2089,5135744,5135744
2026-05-13T15:15:31+01:00,2110,5135744,5135744
2026-05-13T15:15:32+01:00,2126,5160000,5160000
2026-05-13T15:15:33+01:00,2143,5160000,5160000
2026-05-13T15:15:34+01:00,2159,5160000,5160000
2026-05-13T15:15:35+01:00,2174,5160000,5160000
2026-05-13T15:15:36+01:00,2126,5160000,5160000
2026-05-13T15:15:38+01:00,2141,5160000,5160000
2026-05-13T15:15:39+01:00,2156,5160000,5160000
2026-05-13T15:15:40+01:00,2170,5160000,5160000
2026-05-13T15:15:41+01:00,2183,5160000,5160000
2026-05-13T15:15:42+01:00,2195,5160000,5160000
2026-05-13T15:15:43+01:00,2207,5160000,5160000
2026-05-13T15:15:44+01:00,2218,5160000,5160000
2026-05-13T15:15:45+01:00,2177,5160000,5160000
2026-05-13T15:15:46+01:00,2188,5160000,5160000
2026-05-13T15:15:48+01:00,2199,5160000,5160000
2026-05-13T15:15:49+01:00,2209,5160000,5160000
2026-05-13T15:15:50+01:00,2219,5160000,5160000
2026-05-13T15:15:51+01:00,2228,5160000,5160000
2026-05-13T15:15:52+01:00,2235,5185344,5185344
2026-05-13T15:15:53+01:00,2243,5185344,5185344
2026-05-13T15:15:54+01:00,2251,5185344,5185344
2026-05-13T15:15:55+01:00,2217,5185344,5185344
2026-05-13T15:15:57+01:00,2225,5185344,5185344
2026-05-13T15:15:58+01:00,2233,5185344,5185344
2026-05-13T15:15:59+01:00,2241,5185344,5185344
2026-05-13T15:16:00+01:00,2249,5185344,5185344
2026-05-13T15:16:01+01:00,2256,5185344,5185344
2026-05-13T15:16:02+01:00,2263,5185344,5185344
2026-05-13T15:16:03+01:00,2269,5185344,5185344
2026-05-13T15:16:04+01:00,2239,5185344,5185344
2026-05-13T15:16:05+01:00,2246,5185344,5185344
2026-05-13T15:16:07+01:00,2253,5185344,5185344
2026-05-13T15:16:08+01:00,2259,5185344,5185344
2026-05-13T15:16:09+01:00,2265,5185344,5185344
2026-05-13T15:16:10+01:00,2272,5185344,5185344
2026-05-13T15:16:11+01:00,2276,5206464,5206464
2026-05-13T15:16:12+01:00,2281,5206464,5206464
2026-05-13T15:16:13+01:00,2287,5206464,5206464
2026-05-13T15:16:14+01:00,2260,5206464,5206464
2026-05-13T15:16:16+01:00,2266,5206464,5206464
2026-05-13T15:16:17+01:00,2271,5206464,5206464
2026-05-13T15:16:18+01:00,2277,5206464,5206464
2026-05-13T15:16:19+01:00,2281,5206464,5206464
2026-05-13T15:16:20+01:00,2287,5206464,5206464
2026-05-13T15:16:21+01:00,2292,5206464,5206464
2026-05-13T15:16:22+01:00,2296,5206464,5206464
2026-05-13T15:16:23+01:00,2272,5206464,5206464
2026-05-13T15:16:24+01:00,2278,5206464,5206464
2026-05-13T15:16:26+01:00,2282,5206464,5206464
2026-05-13T15:16:27+01:00,2287,5206464,5206464
2026-05-13T15:16:28+01:00,2291,5206464,5206464
2026-05-13T15:16:29+01:00,2296,5206464,5206464
2026-05-13T15:16:30+01:00,2299,5231808,5231808
2026-05-13T15:16:31+01:00,2303,5231808,5231808
2026-05-13T15:16:32+01:00,2307,5231808,5231808
2026-05-13T15:16:33+01:00,2285,5231808,5231808
2026-05-13T15:16:35+01:00,2290,5231808,5231808
2026-05-13T15:16:36+01:00,2294,5231808,5231808
2026-05-13T15:16:37+01:00,2298,5231808,5231808
2026-05-13T15:16:38+01:00,2302,5231808,5231808
2026-05-13T15:16:39+01:00,2305,5231808,5231808
2026-05-13T15:16:40+01:00,2309,5231808,5231808
2026-05-13T15:16:41+01:00,2313,5231808,5231808
2026-05-13T15:16:42+01:00,2293,5231808,5231808
