timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:15:26+01:00,server,3663394,6,161255,845464641,1148,0,10690,0,32911424,29921408,2990016,24946560,16252864,16252864
2026-05-13T15:15:27+01:00,server,3665844,6,161272,845467099,1148,0,10690,0,32911424,29917376,2994048,24942272,16252864,16252864
2026-05-13T15:15:28+01:00,server,3668290,6,161290,845469557,1148,0,10690,0,32911424,29920640,2990784,24945536,16252864,16252864
2026-05-13T15:15:29+01:00,server,3670743,6,161301,845472007,1148,0,10690,0,32911424,29915840,2995584,24940736,16252864,16252864
2026-05-13T15:15:30+01:00,server,3673225,6,161316,845474450,1148,0,10690,0,32911424,29914880,2996544,24939776,16252864,16252864
2026-05-13T15:15:31+01:00,server,3675651,6,161327,845476911,1148,0,10690,0,32911424,29912768,2998656,24937664,16252864,16252864
2026-05-13T15:15:32+01:00,server,3678001,6,161341,845479472,1148,0,10690,0,32911424,29888448,3022976,24913280,16252864,16252864
2026-05-13T15:15:33+01:00,server,3680383,6,161356,845481926,1148,0,10691,0,32911424,29884864,3026560,24909696,16252864,16252864
2026-05-13T15:15:34+01:00,server,3682859,6,161366,845484380,1148,0,10691,0,32911424,29885184,3026240,24910016,16252864,16252864
2026-05-13T15:15:35+01:00,server,3685290,6,161380,845486841,1148,0,10691,0,32911424,29886464,3024960,24911296,16252864,16252864
2026-05-13T15:15:36+01:00,server,3687738,6,161394,845489299,1148,0,10692,0,32911424,29885696,3025728,24910528,16252864,16252864
2026-05-13T15:15:37+01:00,server,3690187,6,161406,845491757,1148,0,10693,0,32911424,29886656,3024768,24911488,16252864,16252864
2026-05-13T15:15:38+01:00,server,3692661,6,161417,845494215,1148,0,10694,0,32911424,29887232,3024192,24912064,16252864,16252864
2026-05-13T15:15:39+01:00,server,3695129,6,161437,845496673,1148,0,10694,0,32911424,29888576,3022848,24913408,16252864,16252864
2026-05-13T15:15:40+01:00,server,3697580,6,161448,845499131,1148,0,10694,0,32911424,29887808,3023616,24912640,16252864,16252864
2026-05-13T15:15:41+01:00,server,3700046,6,161470,845501589,1148,0,10694,0,32911424,29887424,3024000,24912256,16252864,16252864
2026-05-13T15:15:42+01:00,server,3702523,6,161483,845504049,1148,0,10694,0,32911424,29887808,3023616,24912640,16252864,16252864
2026-05-13T15:15:43+01:00,server,3704928,6,161496,845506507,1148,0,10694,0,32911424,29888000,3023424,24912832,16252864,16252864
2026-05-13T15:15:44+01:00,server,3707426,6,161507,845508952,1148,0,10694,0,32911424,29887936,3023488,24912768,16252864,16252864
2026-05-13T15:15:45+01:00,server,3709877,6,161518,845511419,1148,0,10694,0,32911424,29878656,3032768,24903360,16252864,16252864
2026-05-13T15:15:46+01:00,server,3712324,6,161532,845513880,1148,0,10695,0,32911424,29877952,3033472,24902656,16252864,16252864
2026-05-13T15:15:47+01:00,server,3714793,6,161547,845516341,1148,0,10697,0,32911424,29876352,3035072,24901056,16252864,16252864
2026-05-13T15:15:48+01:00,server,3717243,6,161564,845518802,1148,0,10697,0,32911424,29873728,3037696,24898432,16252864,16252864
2026-05-13T15:15:49+01:00,server,3719716,6,161577,845521262,1148,0,10697,0,32911424,29871616,3039808,24896320,16252864,16252864
2026-05-13T15:15:50+01:00,server,3722140,6,161595,845523723,1148,0,10697,0,32911424,29874112,3037312,24898816,16252864,16252864
2026-05-13T15:15:51+01:00,server,3724500,6,161606,845526277,1148,0,10697,0,32911424,29850688,3060736,24875392,16252864,16252864
2026-05-13T15:15:52+01:00,server,3726935,6,161617,845528730,1148,0,10697,0,32911424,29843712,3067712,24868352,16252864,16252864
2026-05-13T15:15:54+01:00,server,3729410,6,161628,845531183,1148,0,10697,0,32911424,29843712,3067712,24868352,16252864,16252864
2026-05-13T15:15:55+01:00,server,3731801,6,161637,845533645,1148,0,10697,0,32911424,29842368,3069056,24867008,16252864,16252864
2026-05-13T15:15:56+01:00,server,3734254,6,161650,845536104,1148,0,10697,0,32911424,29844544,3066880,24869248,16252864,16252864
2026-05-13T15:15:57+01:00,server,3736702,6,161658,845538569,1148,0,10697,0,32911424,29844160,3067264,24868864,16252864,16252864
2026-05-13T15:15:58+01:00,server,3739173,6,161667,845541037,1148,0,10697,0,32911424,29842368,3069056,24867072,16252864,16252864
2026-05-13T15:15:59+01:00,server,3741647,6,161682,845543495,1148,0,10697,0,32911424,29846592,3064832,24871296,16252864,16252864
2026-05-13T15:16:00+01:00,server,3744132,6,161700,845545929,1148,0,10697,0,32911424,29845824,3065600,24870528,16252864,16252864
2026-05-13T15:16:01+01:00,server,3746581,6,161711,845548389,1148,0,10697,0,32911424,29845632,3065792,24870336,16252864,16252864
2026-05-13T15:16:02+01:00,server,3749068,6,161723,845550842,1148,0,10697,0,32911424,29846592,3064832,24871296,16252864,16252864
2026-05-13T15:16:03+01:00,server,3751520,6,161735,845553300,1148,0,10697,0,32911424,29847296,3064128,24872000,16252864,16252864
2026-05-13T15:16:04+01:00,server,3753998,6,161745,845555759,1148,0,10697,0,32911424,29843456,3067968,24868160,16252864,16252864
2026-05-13T15:16:05+01:00,server,3756446,6,161762,845558218,1148,0,10698,0,32911424,29847488,3063936,24872192,16252864,16252864
2026-05-13T15:16:06+01:00,server,3758893,6,161775,845560677,1148,0,10698,0,32911424,29844224,3067200,24868928,16252864,16252864
2026-05-13T15:16:07+01:00,server,3761344,6,161790,845563133,1148,0,10699,0,32911424,29846400,3065024,24871104,16252864,16252864
2026-05-13T15:16:08+01:00,server,3763788,6,161807,845565588,1148,0,10699,0,32911424,29844928,3066496,24869632,16252864,16252864
2026-05-13T15:16:09+01:00,server,3766236,6,161819,845568054,1148,0,10699,0,32911424,29844544,3066880,24869248,16252864,16252864
2026-05-13T15:16:10+01:00,server,3768709,6,161826,845570522,1148,0,10699,0,32911424,29838848,3072576,24863552,16252864,16252864
2026-05-13T15:16:11+01:00,server,3771051,6,161839,845573074,1148,0,10699,0,32911424,29811968,3099456,24836672,16252864,16252864
2026-05-13T15:16:12+01:00,server,3773511,6,161852,845575533,1148,0,10699,0,32911424,29811456,3099968,24835840,16252864,16252864
2026-05-13T15:16:13+01:00,server,3775944,6,161865,845577987,1148,0,10700,0,32911424,29809792,3101632,24834112,16252864,16252864
2026-05-13T15:16:14+01:00,server,3778410,6,161915,845580420,1148,0,10700,0,32911424,29808128,3103296,24832384,16252864,16252864
2026-05-13T15:16:15+01:00,server,3780880,6,161933,845582883,1148,0,10700,0,32911424,29808704,3102720,24832960,16252864,16252864
2026-05-13T15:16:16+01:00,server,3783326,6,161952,845585342,1148,0,10700,0,32911424,29809472,3101952,24833728,16252864,16252864
2026-05-13T15:16:17+01:00,server,3785799,6,161963,845587802,1148,0,10701,0,32911424,29810432,3100992,24834688,16252864,16252864
2026-05-13T15:16:18+01:00,server,3788273,6,161977,845590261,1148,0,10701,0,32911424,29811648,3099776,24835904,16252864,16252864
2026-05-13T15:16:19+01:00,server,3790722,6,161988,845592720,1148,0,10701,0,32911424,29810496,3100928,24834752,16252864,16252864
2026-05-13T15:16:20+01:00,server,3793195,6,162005,845595178,1148,0,10701,0,32911424,29810688,3100736,24834944,16252864,16252864
2026-05-13T15:16:21+01:00,server,3795646,6,162013,845597641,1148,0,10702,0,32911424,29809664,3101760,24833920,16252864,16252864
2026-05-13T15:16:22+01:00,server,3798072,6,162022,845600112,1148,0,10702,0,32911424,29807296,3104128,24831552,16252864,16252864
2026-05-13T15:16:23+01:00,server,3800546,6,162036,845602571,1148,0,10702,0,32911424,29806336,3105088,24830592,16252864,16252864
2026-05-13T15:16:24+01:00,server,3802950,6,162049,845605030,1148,0,10702,0,32911424,29807808,3103616,24831872,16252864,16252864
2026-05-13T15:16:25+01:00,server,3805424,6,162061,845607488,1148,0,10703,0,32911424,29808064,3103360,24832128,16252864,16252864
2026-05-13T15:16:26+01:00,server,3807875,6,162074,845609946,1148,0,10703,0,32911424,29810304,3101120,24834368,16252864,16252864
2026-05-13T15:16:27+01:00,server,3810327,6,162087,845612402,1148,0,10703,0,32911424,29808832,3102592,24832896,16252864,16252864
2026-05-13T15:16:28+01:00,server,3812777,6,162105,845614860,1148,0,10703,0,32911424,29809152,3102272,24833216,16252864,16252864
2026-05-13T15:16:29+01:00,server,3815233,6,162122,845617292,1148,0,10704,0,32911424,29806976,3104448,24830784,16252864,16252864
2026-05-13T15:16:30+01:00,server,3817598,6,162135,845619843,1148,0,10704,0,32911424,29790208,3121216,24813888,16252864,16252864
2026-05-13T15:16:31+01:00,server,3820050,6,162146,845622294,1148,0,10704,0,32911424,29782336,3129088,24805952,16252864,16252864
2026-05-13T15:16:32+01:00,server,3822479,6,162160,845624752,1148,0,10704,0,32911424,29783104,3128320,24806720,16252864,16252864
2026-05-13T15:16:34+01:00,server,3824923,6,162175,845627213,1148,0,10705,0,32911424,29778048,3133376,24801664,16252864,16252864
2026-05-13T15:16:35+01:00,server,3827394,6,162180,845629683,1148,0,10706,0,32911424,29781184,3130240,24804800,16252864,16252864
2026-05-13T15:16:36+01:00,server,3829817,6,162195,845632146,1148,0,10706,0,32911424,29782848,3128576,24806464,16252864,16252864
2026-05-13T15:16:37+01:00,server,3832175,6,162208,845634605,1148,0,10707,0,32911424,29784384,3127040,24808000,16252864,16252864
2026-05-13T15:16:38+01:00,server,3834564,6,162223,845637064,1148,0,10709,0,32911424,29785344,3126080,24808960,16252864,16252864
2026-05-13T15:16:39+01:00,server,3836962,6,162241,845639523,1148,0,10710,0,32911424,29786176,3125248,24809792,16252864,16252864
2026-05-13T15:16:40+01:00,server,3839437,6,162253,845641981,1148,0,10710,0,32911424,29785664,3125760,24809280,16252864,16252864
2026-05-13T15:16:41+01:00,server,3841910,6,162268,845644440,1148,0,10710,0,32911424,29785920,3125504,24809536,16252864,16252864
2026-05-13T15:16:42+01:00,server,3844347,6,162283,845646899,1148,0,10711,0,32911424,29783104,3128320,24806720,16252864,16252864
2026-05-13T15:16:43+01:00,server,3846868,6,162298,845649410,1148,0,10711,0,32911424,29782784,3128640,24806400,16252864,16252864
2026-05-13T15:16:44+01:00,server,3849437,6,162311,845651971,1148,0,10711,0,32911424,29785216,3126208,24808832,16252864,16252864
2026-05-13T15:16:45+01:00,server,3851970,6,162330,845654457,1148,0,10711,0,32911424,29783808,3127616,24807424,16252864,16252864
2026-05-13T15:16:46+01:00,server,3854374,6,162343,845656917,1148,0,10711,0,32911424,29784768,3126656,24808384,16252864,16252864
2026-05-13T15:16:47+01:00,server,3856848,6,162355,845659375,1148,0,10711,0,32911424,29782528,3128896,24806144,16252864,16252864
2026-05-13T15:16:48+01:00,server,3859322,6,162361,845661842,1148,0,10711,0,32911424,29785152,3126272,24808768,16252864,16252864
2026-05-13T15:16:49+01:00,server,3861678,6,162369,845664399,1148,0,10711,0,32911424,29762112,3149312,24785728,16252864,16252864
2026-05-13T15:16:50+01:00,server,3864153,6,162378,845666843,1148,0,10712,0,32911424,29756608,3154816,24780224,16252864,16252864
2026-05-13T15:16:51+01:00,server,3866606,6,162387,845669287,1148,0,10713,0,32911424,29757440,3153984,24781056,16252864,16252864
2026-05-13T15:16:52+01:00,server,3869078,6,162400,845671733,1148,0,10713,0,32911424,29756480,3154944,24780096,16252864,16252864
2026-05-13T15:16:53+01:00,server,3871514,6,162413,845674178,1148,0,10713,0,32911424,29756032,3155392,24779648,16252864,16252864
2026-05-13T15:16:54+01:00,server,3873965,6,162422,845676622,1148,0,10714,0,32911424,29758336,3153088,24781888,16252864,16252864
2026-05-13T15:16:55+01:00,server,3876440,6,162435,845679066,1148,0,10714,0,32911424,29755328,3156096,24778880,16252864,16252864
2026-05-13T15:16:56+01:00,server,3878888,6,162445,845681510,1148,0,10715,0,32911424,29753088,3158336,24776640,16252864,16252864
2026-05-13T15:16:57+01:00,server,3881335,6,162459,845683967,1148,0,10717,0,32911424,29754304,3157120,24777856,16252864,16252864
2026-05-13T15:16:58+01:00,server,3883781,6,162475,845686425,1148,0,10717,0,32911424,29749312,3162112,24772864,16252864,16252864
2026-05-13T15:16:59+01:00,server,3886269,6,162494,845688856,1148,0,10717,0,32911424,29756608,3154816,24780160,16252864,16252864
2026-05-13T15:17:00+01:00,server,3888743,6,162506,845691319,1148,0,10718,0,32911424,29758208,3153216,24781760,16252864,16252864
2026-05-13T15:17:01+01:00,server,3891240,6,162515,845693859,1148,0,10718,0,32911424,29751616,3159808,24773952,16252864,16252864
2026-05-13T15:17:02+01:00,server,3893690,6,162528,845696321,1148,0,10719,0,32911424,29750208,3161216,24772160,16252864,16252864
2026-05-13T15:17:03+01:00,server,3896163,6,162542,845698780,1148,0,10719,0,32911424,29749504,3161920,24771456,16252864,16252864
2026-05-13T15:17:04+01:00,server,3898588,6,162556,845701239,1148,0,10719,0,32911424,29748160,3163264,24770112,16252864,16252864
2026-05-13T15:17:05+01:00,server,3901040,6,162577,845703699,1148,0,10719,0,32911424,29748544,3162880,24770496,16252864,16252864
2026-05-13T15:17:06+01:00,server,3903491,6,162591,845706157,1148,0,10719,0,32911424,29747584,3163840,24769536,16252864,16252864
2026-05-13T15:17:07+01:00,server,3905917,6,162603,845708619,1149,0,10719,0,32911424,29748224,3163200,24770176,16252864,16252864
2026-05-13T15:17:09+01:00,server,3908387,6,162622,845711078,1149,0,10719,0,32911424,29751296,3160128,24773248,16252864,16252864
2026-05-13T15:17:10+01:00,server,3910844,6,162629,845713537,1149,0,10719,0,32911424,29749184,3162240,24771072,16252864,16252864
2026-05-13T15:17:11+01:00,server,3913290,6,162645,845715996,1149,0,10719,0,32911424,29749504,3161920,24771392,16252864,16252864
2026-05-13T15:17:12+01:00,server,3915761,6,162659,845718455,1149,0,10719,0,32911424,29747712,3163712,24769600,16252864,16252864
2026-05-13T15:17:13+01:00,server,3918211,6,162673,845720916,1149,0,10719,0,32911424,29748736,3162688,24770624,16252864,16252864
2026-05-13T15:17:14+01:00,server,3920546,6,162674,845723498,1149,0,10719,0,32911424,29718464,3192960,24740352,16252864,16252864
2026-05-13T15:17:15+01:00,server,3923033,6,162704,845725930,1149,0,10719,0,32911424,29716160,3195264,24738048,16252864,16252864
2026-05-13T15:17:16+01:00,server,3925486,6,162712,845728377,1149,0,10719,0,32911424,29717504,3193920,24739392,16252864,16252864
2026-05-13T15:17:17+01:00,server,3927926,6,162725,845730825,1149,0,10719,0,32911424,29714304,3197120,24736192,16252864,16252864
2026-05-13T15:17:18+01:00,server,3930361,6,162733,845733271,1149,0,10720,0,32911424,29714688,3196736,24736640,16252864,16252864
2026-05-13T15:17:19+01:00,server,3932796,6,162744,845735721,1149,0,10720,0,32911424,29711168,3200256,24733056,16252864,16252864
2026-05-13T15:17:20+01:00,server,3935272,6,162756,845738170,1149,0,10720,0,32911424,29712320,3199104,24734208,16252864,16252864
2026-05-13T15:17:21+01:00,server,3937748,6,162771,845740631,1149,0,10720,0,32911424,29710400,3201024,24732288,16252864,16252864
2026-05-13T15:17:22+01:00,server,3940198,6,162781,845743091,1149,0,10721,0,32911424,29712320,3199104,24734208,16252864,16252864
2026-05-13T15:17:23+01:00,server,3942601,6,162812,845745550,1149,0,10722,0,32911424,29711232,3200192,24733120,16252864,16252864
2026-05-13T15:17:24+01:00,server,3945046,6,162828,845748007,1149,0,10722,0,32911424,29714560,3196864,24736512,16252864,16252864
2026-05-13T15:17:25+01:00,server,3947494,6,162845,845750465,1149,0,10723,0,32911424,29711936,3199488,24733888,16252864,16252864
2026-05-13T15:17:26+01:00,server,3949968,6,162854,845752931,1149,0,10723,0,32911424,29713728,3197696,24735680,16252864,16252864
2026-05-13T15:17:27+01:00,server,3952373,6,162857,845755400,1149,0,10723,0,32911424,29710144,3201280,24732096,16252864,16252864
2026-05-13T15:17:28+01:00,server,3954844,6,162870,845757860,1149,0,10724,0,32911424,29708672,3202752,24730624,16252864,16252864
2026-05-13T15:17:29+01:00,server,3957326,6,162883,845760297,1149,0,10725,0,32911424,29714112,3197312,24736064,16252864,16252864
2026-05-13T15:17:30+01:00,server,3959826,6,162925,845762703,1149,0,10727,0,32911424,29706816,3204608,24728704,16252864,16252864
2026-05-13T15:17:31+01:00,server,3962351,6,162942,845765061,1149,0,10727,0,32911424,29702720,3208704,24723648,16252864,16252864
2026-05-13T15:17:32+01:00,server,3964847,6,162965,845767464,1149,0,10729,0,32911424,29700928,3210496,24720896,16252864,16252864
2026-05-13T15:17:33+01:00,server,3967321,6,162979,845769925,1149,0,10729,0,32911424,29701632,3209792,24720768,16252864,16252864
2026-05-13T15:17:34+01:00,server,3969769,6,162996,845772383,1149,0,10729,0,32911424,29704000,3207424,24723136,16252864,16252864
2026-05-13T15:17:35+01:00,server,3972211,6,163014,845774844,1149,0,10730,0,32911424,29702144,3209280,24721280,16252864,16252864
2026-05-13T15:17:36+01:00,server,3974657,6,163032,845777302,1149,0,10730,0,32911424,29704256,3207168,24723392,16252864,16252864
2026-05-13T15:17:37+01:00,server,3976968,6,163045,845779871,1149,0,10730,0,32911424,29674816,3236608,24693952,16252864,16252864
2026-05-13T15:17:38+01:00,server,3979442,6,163060,845782317,1149,0,10730,0,32911424,29673024,3238400,24692160,16252864,16252864
2026-05-13T15:17:39+01:00,server,3981890,6,163063,845784774,1149,0,10730,0,32911424,29675776,3235648,24694912,16252864,16252864
2026-05-13T15:17:40+01:00,server,3984364,6,163077,845787222,1149,0,10730,0,32911424,29675776,3235648,24694912,16252864,16252864
2026-05-13T15:17:41+01:00,server,3986815,6,163086,845789669,1149,0,10731,0,32911424,29676096,3235328,24695232,16252864,16252864
2026-05-13T15:17:42+01:00,server,3989250,6,163098,845792116,1149,0,10731,0,32911424,29674432,3236992,24693568,16252864,16252864
2026-05-13T15:17:43+01:00,server,3991724,6,163110,845794561,1149,0,10732,0,32911424,29677120,3234304,24696256,16252864,16252864
2026-05-13T15:17:44+01:00,server,3994193,6,163123,845796998,1149,0,10732,0,32911424,29677952,3233472,24697088,16252864,16252864
2026-05-13T15:17:45+01:00,server,3996661,6,163139,845799458,1149,0,10734,0,32911424,29676864,3234560,24696000,16252864,16252864
2026-05-13T15:17:46+01:00,server,3999109,6,163157,845801916,1149,0,10734,0,32911424,29680320,3231104,24699456,16252864,16252864
2026-05-13T15:17:48+01:00,server,4001558,6,163169,845804375,1149,0,10734,0,32911424,29679296,3232128,24698432,16252864,16252864
2026-05-13T15:17:49+01:00,server,4004006,6,163184,845806833,1149,0,10735,0,32911424,29678976,3232448,24698112,16252864,16252864
2026-05-13T15:17:50+01:00,server,4006454,6,163198,845809290,1149,0,10735,0,32911424,29681280,3230144,24700416,16252864,16252864
2026-05-13T15:17:51+01:00,server,4008909,6,163207,845811747,1149,0,10736,0,32911424,29680000,3231424,24699136,16252864,16252864
2026-05-13T15:17:52+01:00,server,4011381,6,163217,845814213,1149,0,10736,0,32911424,29681664,3229760,24700800,16252864,16252864
2026-05-13T15:17:53+01:00,server,4013831,6,163224,845816680,1149,0,10736,0,32911424,29683520,3227904,24702656,16252864,16252864
2026-05-13T15:17:54+01:00,server,4016301,6,163239,845819139,1149,0,10737,0,32911424,29683136,3228288,24702272,16252864,16252864
2026-05-13T15:17:55+01:00,server,4018769,6,163259,845821598,1149,0,10737,0,32911424,29683008,3228416,24702144,16252864,16252864
2026-05-13T15:17:56+01:00,server,4021222,6,163270,845824058,1149,0,10737,0,32911424,29685248,3226176,24704384,16252864,16252864
2026-05-13T15:17:57+01:00,server,4023698,6,163280,845826517,1149,0,10737,0,32911424,29685440,3225984,24704576,16252864,16252864
2026-05-13T15:17:58+01:00,server,4026148,6,163295,845828977,1149,0,10737,0,32911424,29683392,3228032,24702528,16252864,16252864
2026-05-13T15:17:59+01:00,server,4028575,6,163307,845831436,1149,0,10737,0,32911424,29686976,3224448,24706112,16252864,16252864
2026-05-13T15:18:00+01:00,server,4031050,6,163327,845833867,1149,0,10738,0,32911424,29687808,3223616,24706944,16252864,16252864
2026-05-13T15:18:01+01:00,server,4033362,6,163346,845836440,1149,0,10739,0,32911424,29660928,3250496,24680064,16252864,16252864
2026-05-13T15:18:02+01:00,server,4035839,6,163356,845838879,1149,0,10739,0,32911424,29657344,3254080,24676480,16252864,16252864
2026-05-13T15:18:03+01:00,server,4038290,6,163366,845841326,1149,0,10739,0,32911424,29658240,3253184,24677312,16252864,16252864
2026-05-13T15:18:04+01:00,server,4040766,6,163374,845843774,1149,0,10740,0,32911424,29659328,3252096,24678400,16252864,16252864
2026-05-13T15:18:05+01:00,server,4043213,6,163377,845846233,1149,0,10741,0,32911424,29661248,3250176,24680320,16252864,16252864
2026-05-13T15:18:06+01:00,server,4045690,6,163383,845848683,1149,0,10742,0,32911424,29656960,3254464,24676032,16252864,16252864
2026-05-13T15:18:07+01:00,server,4048139,6,163393,845851132,1149,0,10742,0,32911424,29658432,3252992,24677504,16252864,16252864
2026-05-13T15:18:08+01:00,server,4050593,6,163400,845853591,1149,0,10742,0,32911424,29659456,3251968,24678528,16252864,16252864
2026-05-13T15:18:09+01:00,server,4052999,6,163413,845856049,1149,0,10742,0,32911424,29660864,3250560,24679936,16252864,16252864
2026-05-13T15:18:10+01:00,server,4055475,6,163423,845858510,1149,0,10742,0,32911424,29658880,3252544,24677952,16252864,16252864
2026-05-13T15:18:11+01:00,server,4057927,6,163432,845860969,1149,0,10742,0,32911424,29660160,3251264,24679232,16252864,16252864
2026-05-13T15:18:12+01:00,server,4060373,6,163449,845863427,1149,0,10743,0,32911424,29660224,3251200,24679296,16252864,16252864
2026-05-13T15:18:13+01:00,server,4062820,6,163469,845865885,1149,0,10743,0,32911424,29659008,3252416,24678080,16252864,16252864
2026-05-13T15:18:14+01:00,server,4065284,6,163491,845868319,1149,0,10743,0,32911424,29656192,3255232,24675264,16252864,16252864
2026-05-13T15:18:15+01:00,server,4067713,6,163514,845870776,1149,0,10743,0,32911424,29656576,3254848,24675648,16252864,16252864
2026-05-13T15:18:16+01:00,server,4070164,6,163526,845873235,1149,0,10743,0,32911424,29657024,3254400,24676096,16252864,16252864
2026-05-13T15:18:17+01:00,server,4072611,6,163535,845875700,1149,0,10743,0,32911424,29661696,3249728,24680768,16252864,16252864
2026-05-13T15:18:18+01:00,server,4075082,6,163544,845878163,1149,0,10744,0,32911424,29661568,3249856,24680576,16252864,16252864
2026-05-13T15:18:19+01:00,server,4077534,6,163555,845880622,1149,0,10744,0,32911424,29662912,3248512,24681920,16252864,16252864
2026-05-13T15:18:20+01:00,server,4079998,6,163569,845883082,1149,0,10744,0,32911424,29665152,3246272,24684160,16252864,16252864
2026-05-13T15:18:21+01:00,server,4082445,6,163584,845885541,1149,0,10745,0,32911424,29664704,3246720,24683712,16252864,16252864
2026-05-13T15:18:22+01:00,server,4084842,6,163605,845887999,1149,0,10746,0,32911424,29663936,3247488,24682944,16252864,16252864
2026-05-13T15:18:23+01:00,server,4087291,6,163618,845890459,1149,0,10746,0,32911424,29664192,3247232,24683200,16252864,16252864
2026-05-13T15:18:24+01:00,server,4089605,6,163630,845893031,1149,0,10746,0,32911424,29637184,3274240,24656192,16252864,16252864
2026-05-13T15:18:25+01:00,server,4092081,6,163641,845895474,1149,0,10746,0,32911424,29626368,3285056,24645376,16252864,16252864
2026-05-13T15:18:26+01:00,server,4094533,6,163651,845897918,1149,0,10746,0,32911424,29627072,3284352,24646080,16252864,16252864
2026-05-13T15:18:28+01:00,server,4097007,6,163663,845900362,1149,0,10746,0,32911424,29626560,3284864,24645568,16252864,16252864
2026-05-13T15:18:29+01:00,server,4099452,6,163671,845902806,1149,0,10746,0,32911424,29630016,3281408,24649024,16252864,16252864
2026-05-13T15:18:30+01:00,server,4101909,6,163687,845905226,1149,0,10746,0,32911424,29625088,3286336,24644096,16252864,16252864
2026-05-13T15:18:31+01:00,server,4104380,6,163691,845907685,1149,0,10746,0,32911424,29625536,3285888,24644544,16252864,16252864
2026-05-13T15:18:32+01:00,server,4106834,6,163702,845910133,1149,0,10747,0,32911424,29626432,3284992,24645440,16252864,16252864
2026-05-13T15:18:33+01:00,server,4109286,6,163709,845912577,1149,0,10748,0,32911424,29626816,3284608,24645824,16252864,16252864
2026-05-13T15:18:34+01:00,server,4111759,6,163717,845915023,1149,0,10749,0,32911424,29625344,3286080,24644352,16252864,16252864
2026-05-13T15:18:35+01:00,server,4114208,6,163729,845917468,1149,0,10749,0,32911424,29626048,3285376,24645056,16252864,16252864
2026-05-13T15:18:36+01:00,server,4116662,6,163741,845919913,1149,0,10750,0,32911424,29622976,3288448,24641984,16252864,16252864
2026-05-13T15:18:37+01:00,server,4119115,6,163750,845922356,1149,0,10751,0,32911424,29623104,3288320,24642112,16252864,16252864
2026-05-13T15:18:38+01:00,server,4121566,6,163759,845924801,1149,0,10752,0,32911424,29623744,3287680,24642752,16252864,16252864
