timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:38:18+01:00,0.0,4480,4480
2026-05-13T15:38:19+01:00,10.0,10176,10176
2026-05-13T15:38:20+01:00,5.0,10176,10176
2026-05-13T15:38:21+01:00,2.5,10176,10176
2026-05-13T15:38:23+01:00,2.0,10176,10176
2026-05-13T15:38:24+01:00,1.6,10176,10176
2026-05-13T15:38:25+01:00,1.4,10176,10176
2026-05-13T15:38:26+01:00,1.2,10176,10176
2026-05-13T15:38:27+01:00,1.1,10176,10176
2026-05-13T15:38:28+01:00,1.0,10176,10176
2026-05-13T15:38:29+01:00,0.9,10176,10176
2026-05-13T15:38:30+01:00,0.8,10176,10176
2026-05-13T15:38:31+01:00,0.7,10176,10176
2026-05-13T15:38:33+01:00,0.6,10176,10176
2026-05-13T15:38:34+01:00,0.6,10176,10176
2026-05-13T15:38:35+01:00,0.5,10176,10176
2026-05-13T15:38:36+01:00,0.5,10176,10176
2026-05-13T15:38:37+01:00,0.5,10176,10176
2026-05-13T15:38:38+01:00,0.5,10176,10176
2026-05-13T15:38:39+01:00,0.4,10176,10176
2026-05-13T15:38:40+01:00,0.4,10176,10176
2026-05-13T15:38:41+01:00,0.4,10176,10176
2026-05-13T15:38:43+01:00,0.4,10176,10176
2026-05-13T15:38:44+01:00,0.4,19456,27008
2026-05-13T15:38:45+01:00,0.7,129344,129344
2026-05-13T15:38:46+01:00,1.0,213824,213824
2026-05-13T15:38:47+01:00,1.3,302528,302528
2026-05-13T15:38:48+01:00,1.5,385344,429248
2026-05-13T15:38:49+01:00,1.7,503552,503552
2026-05-13T15:38:50+01:00,1.9,592256,592256
2026-05-13T15:38:52+01:00,2.1,680960,680960
2026-05-13T15:38:53+01:00,2.2,760704,807680
2026-05-13T15:38:54+01:00,2.2,790208,807680
2026-05-13T15:38:55+01:00,2.1,790208,807680
2026-05-13T15:38:56+01:00,2.1,790208,807680
2026-05-13T15:38:57+01:00,2.0,790208,807680
2026-05-13T15:38:58+01:00,2.0,790208,807680
2026-05-13T15:38:59+01:00,1.9,790208,807680
2026-05-13T15:39:00+01:00,1.8,790208,807680
2026-05-13T15:39:02+01:00,1.8,790208,807680
2026-05-13T15:39:03+01:00,1.8,790208,807680
2026-05-13T15:39:04+01:00,1.7,790208,807680
2026-05-13T15:39:05+01:00,1.7,790208,807680
2026-05-13T15:39:06+01:00,1.6,790208,807680
2026-05-13T15:39:07+01:00,1.6,790208,807680
2026-05-13T15:39:08+01:00,1.6,790208,807680
2026-05-13T15:39:09+01:00,1.5,790208,807680
2026-05-13T15:39:10+01:00,1.5,790208,807680
2026-05-13T15:39:12+01:00,1.5,790208,807680
2026-05-13T15:39:13+01:00,1.4,790208,807680
2026-05-13T15:39:14+01:00,1.4,790208,807680
2026-05-13T15:39:15+01:00,1.4,790208,807680
