timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:38:44+01:00,rpc-worker,6932917,2496,254655,940764452,3192,0,14930,0,32911424,30031808,2879616,29881984,16252864,16252864
2026-05-13T15:38:45+01:00,rpc-worker,6932919,2496,254675,940769321,3193,0,14944,0,32911424,29927040,2984384,29713280,16252864,16252864
2026-05-13T15:38:46+01:00,rpc-worker,6932926,2496,254701,940774178,3194,0,14959,0,32911424,29838912,3072512,29560448,16252864,16252864
2026-05-13T15:38:47+01:00,rpc-worker,6932930,2496,254726,940779041,3194,0,14975,0,32911424,29761408,3150016,29418048,16252864,16252864
2026-05-13T15:38:48+01:00,rpc-worker,6932933,2496,254755,940783949,3195,0,14996,0,32911424,29666368,3245056,29248320,16252864,16252864
2026-05-13T15:38:49+01:00,rpc-worker,6932939,2496,254778,940788904,3196,0,15015,0,32911424,29612032,3299392,29131392,16252864,16252864
2026-05-13T15:38:50+01:00,rpc-worker,6932949,2496,254807,940793811,3197,0,15027,0,32911424,29506688,3404736,28955072,16252864,16252864
2026-05-13T15:38:51+01:00,rpc-worker,6932950,2496,254843,940798672,3197,0,15033,0,32911424,29430208,3481216,28815360,16252864,16252864
2026-05-13T15:38:52+01:00,rpc-worker,6932958,2496,254870,940803530,3198,0,15049,0,32911424,29345664,3565760,28666112,16252864,16252864
2026-05-13T15:38:53+01:00,rpc-worker,6932962,2496,254900,940808439,3198,0,15060,0,32911424,29291392,3620032,28532480,16252864,16252864
2026-05-13T15:38:54+01:00,rpc-worker,6932967,2496,254909,940813395,3198,0,15060,0,32911424,29260288,3651136,28500800,16252864,16252864
2026-05-13T15:38:55+01:00,rpc-worker,6932970,2496,254919,940818297,3198,0,15060,0,32911424,29258048,3653376,28498560,16252864,16252864
2026-05-13T15:38:56+01:00,rpc-worker,6932970,2496,254927,940823203,3198,0,15062,0,32911424,29258624,3652800,28499136,16252864,16252864
2026-05-13T15:38:57+01:00,rpc-worker,6933006,2496,254943,940828079,3198,0,15062,0,32911424,29259712,3651712,28500224,16252864,16252864
2026-05-13T15:38:58+01:00,rpc-worker,6933009,2496,254952,940832980,3198,0,15062,0,32911424,29256896,3654528,28496896,16252864,16252864
2026-05-13T15:38:59+01:00,rpc-worker,6933011,2496,254965,940837883,3198,0,15062,0,32911424,29258816,3652608,28498816,16252864,16252864
2026-05-13T15:39:00+01:00,rpc-worker,6933014,2496,254974,940842785,3198,0,15064,0,32911424,29257600,3653824,28497600,16252864,16252864
2026-05-13T15:39:01+01:00,rpc-worker,6933017,2496,254983,940847685,3198,0,15066,0,32911424,29258560,3652864,28498560,16252864,16252864
2026-05-13T15:39:02+01:00,rpc-worker,6933019,2496,254995,940852589,3198,0,15066,0,32911424,29256128,3655296,28496128,16252864,16252864
2026-05-13T15:39:03+01:00,rpc-worker,6933020,2496,255006,940857505,3198,0,15067,0,32911424,29257856,3653568,28497856,16252864,16252864
2026-05-13T15:39:04+01:00,rpc-worker,6933027,2496,255013,940862407,3198,0,15067,0,32911424,29260736,3650688,28500736,16252864,16252864
2026-05-13T15:39:05+01:00,rpc-worker,6933031,2496,255021,940867308,3198,0,15067,0,32911424,29257664,3653760,28497664,16252864,16252864
2026-05-13T15:39:06+01:00,rpc-worker,6933033,2496,255035,940872211,3198,0,15067,0,32911424,29258048,3653376,28498048,16252864,16252864
2026-05-13T15:39:07+01:00,rpc-worker,6933038,2496,255047,940877115,3198,0,15068,0,32911424,29256640,3654784,28496640,16252864,16252864
2026-05-13T15:39:08+01:00,rpc-worker,6933042,2496,255058,940882019,3198,0,15068,0,32911424,29254720,3656704,28494720,16252864,16252864
2026-05-13T15:39:09+01:00,rpc-worker,6933044,2496,255062,940886928,3198,0,15069,0,32911424,29254528,3656896,28494528,16252864,16252864
2026-05-13T15:39:10+01:00,rpc-worker,6933047,2496,255067,940891842,3198,0,15069,0,32911424,29256128,3655296,28496128,16252864,16252864
2026-05-13T15:39:11+01:00,rpc-worker,6933049,2496,255080,940896749,3198,0,15069,0,32911424,29258624,3652800,28498624,16252864,16252864
2026-05-13T15:39:12+01:00,rpc-worker,6933123,2496,255095,940901620,3198,0,15070,0,32911424,29255616,3655808,28495552,16252864,16252864
2026-05-13T15:39:13+01:00,rpc-worker,6933128,2496,255103,940906522,3198,0,15071,0,32911424,29253312,3658112,28493184,16252864,16252864
2026-05-13T15:39:14+01:00,rpc-worker,6933134,2496,255110,940911426,3198,0,15071,0,32911424,29254080,3657344,28493952,16252864,16252864
2026-05-13T15:39:16+01:00,rpc-worker,6933136,2496,255124,940916343,3198,0,15071,0,32911424,29254848,3656576,28494720,16252864,16252864
2026-05-13T15:39:17+01:00,rpc-worker,6933139,2496,255134,940921247,3198,0,15071,0,32911424,29256000,3655424,28495872,16252864,16252864
2026-05-13T15:39:18+01:00,rpc-worker,6933142,2496,255142,940926151,3198,0,15073,0,32911424,29256832,3654592,28496704,16252864,16252864
2026-05-13T15:39:19+01:00,rpc-worker,6933293,2496,255153,940930896,3199,0,15073,0,32911424,29209600,3701824,28448896,16252864,16252864
2026-05-13T15:39:20+01:00,rpc-worker,6933387,2496,255163,940935689,3199,0,15074,0,32911424,29205760,3705664,28444864,16252864,16252864
2026-05-13T15:39:21+01:00,rpc-worker,6933390,2496,255173,940940589,3199,0,15076,0,32911424,29203008,3708416,28442048,16252864,16252864
2026-05-13T15:39:22+01:00,rpc-worker,6933396,2496,255181,940945489,3199,0,15077,0,32911424,29200256,3711168,28439296,16252864,16252864
2026-05-13T15:39:23+01:00,rpc-worker,6937121,2496,255183,940946905,3199,0,15077,0,32911424,29175104,3736320,28414144,16252864,16252864
2026-05-13T15:39:24+01:00,rpc-worker,6937259,2496,255189,940951814,3199,0,15077,0,32911424,29159616,3751808,28398592,16252864,16252864
2026-05-13T15:39:25+01:00,rpc-worker,6937261,2496,255198,940956716,3199,0,15077,0,32911424,29157184,3754240,28396160,16252864,16252864
2026-05-13T15:39:26+01:00,rpc-worker,6938594,2496,255214,940960221,3199,0,15077,0,32911424,29153472,3757952,28392448,16252864,16252864
2026-05-13T15:39:27+01:00,rpc-worker,6939393,2496,255263,940964173,3199,0,15077,0,32911424,29150976,3760448,28389824,16252864,16252864
2026-05-13T15:39:28+01:00,rpc-worker,6939904,2496,255317,940968540,3199,0,15078,0,32911424,29145472,3765952,28384256,16252864,16252864
2026-05-13T15:39:29+01:00,rpc-worker,6940000,2496,255328,940973325,3199,0,15078,0,32911424,29144512,3766912,28383296,16252864,16252864
2026-05-13T15:39:30+01:00,rpc-worker,6941290,2496,255339,940976941,3199,0,15079,0,32911424,29145792,3765632,28384576,16252864,16252864
2026-05-13T15:39:31+01:00,rpc-worker,6941799,2496,255348,940981366,3199,0,15080,0,32911424,29143808,3767616,28382592,16252864,16252864
2026-05-13T15:39:32+01:00,rpc-worker,6942261,2496,255360,940985787,3199,0,15080,0,32911424,29144832,3766592,28383616,16252864,16252864
2026-05-13T15:39:33+01:00,rpc-worker,6943118,2496,255380,940989803,3199,0,15080,0,32911424,29143296,3768128,28382080,16252864,16252864
2026-05-13T15:39:34+01:00,rpc-worker,6943930,2496,255407,940993822,3199,0,15080,0,32911424,29141184,3770240,28379968,16252864,16252864
2026-05-13T15:39:35+01:00,rpc-worker,6944405,2496,255437,940998203,3199,0,15081,0,32911424,29136256,3775168,28375040,16252864,16252864
2026-05-13T15:39:36+01:00,rpc-worker,6944959,2496,255446,941002593,3199,0,15081,0,32911424,29135552,3775872,28374336,16252864,16252864
2026-05-13T15:39:37+01:00,rpc-worker,6945761,2496,255467,941006642,3199,0,15081,0,32911424,29131584,3779840,28370304,16252864,16252864
2026-05-13T15:39:38+01:00,rpc-worker,6946532,2496,255506,941010816,3199,0,15082,0,32911424,29127808,3783616,28366528,16252864,16252864
2026-05-13T15:39:39+01:00,rpc-worker,6947123,2496,255525,941015098,3199,0,15082,0,32911424,29129088,3782336,28367744,16252864,16252864
2026-05-13T15:39:40+01:00,rpc-worker,6947531,2496,255549,941019463,3199,0,15082,0,32911424,29127872,3783552,28366528,16252864,16252864
2026-05-13T15:39:41+01:00,rpc-worker,6948085,2496,255561,941023924,3199,0,15082,0,32911424,29126592,3784832,28365248,16252864,16252864
2026-05-13T15:39:42+01:00,rpc-worker,6948555,2496,255574,941028321,3199,0,15082,0,32911424,29126336,3785088,28364992,16252864,16252864
2026-05-13T15:39:43+01:00,rpc-worker,6949067,2496,255584,941032725,3199,0,15082,0,32911424,29126144,3785280,28364800,16252864,16252864
2026-05-13T15:39:44+01:00,rpc-worker,6949437,2496,255595,941037246,3199,0,15082,0,32911424,29126080,3785344,28364736,16252864,16252864
2026-05-13T15:39:45+01:00,rpc-worker,6949806,2496,255608,941041773,3199,0,15082,0,32911424,29124224,3787200,28362688,16252864,16252864
2026-05-13T15:39:46+01:00,rpc-worker,6950319,2496,255623,941046031,3199,0,15083,0,32911424,29126720,3784704,28365184,16252864,16252864
2026-05-13T15:39:47+01:00,rpc-worker,6950873,2496,255632,941050438,3199,0,15083,0,32911424,29123456,3787968,28361920,16252864,16252864
2026-05-13T15:39:48+01:00,rpc-worker,6951243,2496,255654,941054966,3199,0,15084,0,32911424,29121920,3789504,28360384,16252864,16252864
2026-05-13T15:39:49+01:00,rpc-worker,6951749,2496,255657,941059367,3199,0,15084,0,32911424,29124224,3787200,28362816,16252864,16252864
2026-05-13T15:39:50+01:00,rpc-worker,6952442,2496,255668,941063630,3199,0,15084,0,32911424,29127936,3783488,28366528,16252864,16252864
2026-05-13T15:39:51+01:00,rpc-worker,6953194,2496,255681,941067713,3199,0,15084,0,32911424,29127360,3784064,28365952,16252864,16252864
2026-05-13T15:39:53+01:00,rpc-worker,6953728,2496,255707,941072089,3199,0,15086,0,32911424,29126976,3784448,28365568,16252864,16252864
2026-05-13T15:39:54+01:00,rpc-worker,6954819,2496,255739,941075915,3199,0,15087,0,32911424,29125312,3786112,28363840,16252864,16252864
2026-05-13T15:39:55+01:00,rpc-worker,6955234,2496,255748,941080413,3199,0,15088,0,32911424,29123456,3787968,28361984,16252864,16252864
2026-05-13T15:39:56+01:00,rpc-worker,6956316,2496,255777,941084397,3199,0,15088,0,32911424,29122112,3789312,28360640,16252864,16252864
2026-05-13T15:39:57+01:00,rpc-worker,6956844,2496,255789,941088761,3199,0,15089,0,32911424,29120896,3790528,28357568,16252864,16252864
2026-05-13T15:39:58+01:00,rpc-worker,6957370,2496,255804,941093141,3199,0,15089,0,32911424,29119104,3792320,28355648,16252864,16252864
2026-05-13T15:39:59+01:00,rpc-worker,6957749,2496,255822,941097642,3199,0,15089,0,32911424,29117888,3793536,28354432,16252864,16252864
2026-05-13T15:40:00+01:00,rpc-worker,6958569,2496,255844,941101742,3199,0,15089,0,32911424,29116672,3794752,28353216,16252864,16252864
2026-05-13T15:40:01+01:00,rpc-worker,6959364,2496,255860,941105865,3199,0,15089,0,32911424,29115392,3796032,28351936,16252864,16252864
2026-05-13T15:40:02+01:00,rpc-worker,6959989,2496,255886,941110039,3200,0,15089,0,32911424,29097472,3813952,28329984,16252864,16252864
2026-05-13T15:40:03+01:00,rpc-worker,6960841,2496,255902,941114086,3200,0,15089,0,32911424,29101632,3809792,28333568,16252864,16252864
2026-05-13T15:40:04+01:00,rpc-worker,6961999,2496,255911,941117833,3200,0,15090,0,32911424,29107072,3804352,28339008,16252864,16252864
2026-05-13T15:40:05+01:00,rpc-worker,6962141,2496,255918,941122610,3200,0,15090,0,32911424,29104704,3806720,28336576,16252864,16252864
2026-05-13T15:40:06+01:00,rpc-worker,6963114,2496,255945,941126456,3200,0,15091,0,32911424,29105856,3805568,28337536,16252864,16252864
2026-05-13T15:40:07+01:00,rpc-worker,6963637,2496,255958,941130860,3200,0,15092,0,32911424,29104704,3806720,28336064,16252864,16252864
2026-05-13T15:40:08+01:00,rpc-worker,6963914,2496,255968,941135604,3200,0,15092,0,32911424,29104576,3806848,28335808,16252864,16252864
2026-05-13T15:40:09+01:00,rpc-worker,6965205,2496,255986,941139236,3200,0,15093,0,32911424,29104000,3807424,28335232,16252864,16252864
2026-05-13T15:40:10+01:00,rpc-worker,6966523,2496,256021,941142885,3200,0,15094,0,32911424,29104000,3807424,28335232,16252864,16252864
2026-05-13T15:40:11+01:00,rpc-worker,6967141,2496,256038,941147152,3200,0,15094,0,32911424,29103424,3808000,28334656,16252864,16252864
2026-05-13T15:40:12+01:00,rpc-worker,6967758,2496,256058,941151401,3200,0,15095,0,32911424,29103936,3807488,28335168,16252864,16252864
2026-05-13T15:40:13+01:00,rpc-worker,6968458,2496,256075,941155673,3200,0,15095,0,32911424,29096832,3814592,28328000,16252864,16252864
2026-05-13T15:40:14+01:00,rpc-worker,6969183,2496,256100,941159858,3200,0,15095,0,32911424,29099328,3812096,28330496,16252864,16252864
2026-05-13T15:40:15+01:00,rpc-worker,6970111,2496,256120,941163847,3200,0,15095,0,32911424,29095360,3816064,28326528,16252864,16252864
2026-05-13T15:40:16+01:00,rpc-worker,6971101,2496,256136,941167768,3200,0,15096,0,32911424,29095424,3816000,28326592,16252864,16252864
2026-05-13T15:40:17+01:00,rpc-worker,6971646,2496,256151,941172147,3200,0,15096,0,32911424,29095424,3816000,28326592,16252864,16252864
2026-05-13T15:40:18+01:00,rpc-worker,6972359,2496,256168,941176307,3200,0,15096,0,32911424,29094976,3816448,28326144,16252864,16252864
2026-05-13T15:40:19+01:00,rpc-worker,6973180,2496,256184,941180538,3200,0,15097,0,32911424,29093696,3817728,28324800,16252864,16252864
2026-05-13T15:40:20+01:00,rpc-worker,6974241,2496,256201,941184511,3200,0,15097,0,32911424,29096192,3815232,28327296,16252864,16252864
2026-05-13T15:40:21+01:00,rpc-worker,6974918,2496,256223,941188634,3200,0,15097,0,32911424,29093120,3818304,28324224,16252864,16252864
2026-05-13T15:40:22+01:00,rpc-worker,6975471,2496,256237,941193002,3200,0,15097,0,32911424,29093312,3818112,28324416,16252864,16252864
2026-05-13T15:40:23+01:00,rpc-worker,6976367,2496,256254,941197091,3200,0,15097,0,32911424,29095744,3815680,28326848,16252864,16252864
2026-05-13T15:40:24+01:00,rpc-worker,6977182,2496,256265,941201256,3200,0,15097,0,32911424,29094848,3816576,28325952,16252864,16252864
2026-05-13T15:40:26+01:00,rpc-worker,6978176,2496,256329,941205087,3200,0,15098,0,32911424,29094656,3816768,28325760,16252864,16252864
2026-05-13T15:40:27+01:00,rpc-worker,6978890,2496,256342,941209342,3200,0,15098,0,32911424,29091584,3819840,28322688,16252864,16252864
2026-05-13T15:40:28+01:00,rpc-worker,6979788,2496,256358,941213340,3200,0,15099,0,32911424,29089856,3821568,28320896,16252864,16252864
2026-05-13T15:40:29+01:00,rpc-worker,6980156,2496,256367,941217866,3200,0,15099,0,32911424,29093248,3818176,28324288,16252864,16252864
2026-05-13T15:40:30+01:00,rpc-worker,6980705,2496,256377,941222270,3200,0,15100,0,32911424,29094208,3817216,28325248,16252864,16252864
2026-05-13T15:40:31+01:00,rpc-worker,6981595,2496,256408,941225985,3200,0,15102,0,32911424,29093760,3817664,28324800,16252864,16252864
2026-05-13T15:40:32+01:00,rpc-worker,6982334,2496,256426,941230096,3200,0,15102,0,32911424,29093440,3817984,28324480,16252864,16252864
2026-05-13T15:40:33+01:00,rpc-worker,6983137,2496,256447,941234205,3200,0,15102,0,32911424,29095616,3815808,28326656,16252864,16252864
2026-05-13T15:40:34+01:00,rpc-worker,6983788,2496,256457,941238443,3200,0,15102,0,32911424,29097024,3814400,28328064,16252864,16252864
2026-05-13T15:40:35+01:00,rpc-worker,6984205,2496,256470,941242948,3200,0,15103,0,32911424,29095744,3815680,28326784,16252864,16252864
2026-05-13T15:40:36+01:00,rpc-worker,6984851,2496,256491,941247144,3200,0,15103,0,32911424,29096960,3814464,28328000,16252864,16252864
2026-05-13T15:40:37+01:00,rpc-worker,6985766,2496,256512,941251216,3200,0,15103,0,32911424,29092736,3818688,28323776,16252864,16252864
2026-05-13T15:40:38+01:00,rpc-worker,6986428,2496,256547,941255235,3200,0,15103,0,32911424,29088768,3822656,28319808,16252864,16252864
2026-05-13T15:40:39+01:00,rpc-worker,6987060,2496,256565,941259539,3200,0,15103,0,32911424,29091712,3819712,28322752,16252864,16252864
2026-05-13T15:40:40+01:00,rpc-worker,6987480,2496,256574,941264021,3200,0,15103,0,32911424,29092096,3819328,28323136,16252864,16252864
2026-05-13T15:40:41+01:00,rpc-worker,6988111,2496,256589,941268315,3200,0,15105,0,32911424,29088832,3822592,28319872,16252864,16252864
2026-05-13T15:40:42+01:00,rpc-worker,6988288,2496,256596,941273046,3200,0,15105,0,32911424,29091456,3819968,28322496,16252864,16252864
2026-05-13T15:40:43+01:00,rpc-worker,6989474,2496,256607,941276797,3200,0,15105,0,32911424,29091584,3819840,28322560,16252864,16252864
2026-05-13T15:40:44+01:00,rpc-worker,6990043,2496,256635,941281143,3200,0,15105,0,32911424,29093440,3817984,28324416,16252864,16252864
2026-05-13T15:40:45+01:00,rpc-worker,6990469,2496,256662,941285558,3200,0,15105,0,32911424,29091840,3819584,28322816,16252864,16252864
2026-05-13T15:40:46+01:00,rpc-worker,6991628,2496,256698,941289390,3200,0,15106,0,32911424,29092288,3819136,28322816,16252864,16252864
2026-05-13T15:40:47+01:00,rpc-worker,6991632,2496,256707,941294289,3200,0,15106,0,32911424,29090624,3820800,28321088,16252864,16252864
2026-05-13T15:40:48+01:00,rpc-worker,6991634,2496,256719,941299191,3200,0,15107,0,32911424,29095104,3816320,28325504,16252864,16252864
2026-05-13T15:40:49+01:00,rpc-worker,6995565,2496,256731,941300174,3200,0,15108,0,32911424,29091008,3820416,28321408,16252864,16252864
2026-05-13T15:40:50+01:00,rpc-worker,6995568,2496,256741,941305083,3200,0,15108,0,32911424,29087552,3823872,28317952,16252864,16252864
2026-05-13T15:40:51+01:00,rpc-worker,6995892,2496,256749,941309758,3200,0,15108,0,32911424,29087680,3823744,28318080,16252864,16252864
2026-05-13T15:40:52+01:00,rpc-worker,6996263,2496,256753,941314311,3200,0,15108,0,32911424,29087296,3824128,28317696,16252864,16252864
2026-05-13T15:40:53+01:00,rpc-worker,6996773,2496,256763,941318729,3200,0,15109,0,32911424,29093440,3817984,28323840,16252864,16252864
2026-05-13T15:40:54+01:00,rpc-worker,6997191,2496,256773,941323137,3200,0,15109,0,32911424,29090240,3821184,28320640,16252864,16252864
2026-05-13T15:40:55+01:00,rpc-worker,6997517,2496,256781,941327664,3200,0,15109,0,32911424,29092736,3818688,28323136,16252864,16252864
2026-05-13T15:40:56+01:00,rpc-worker,6998165,2496,256789,941332066,3200,0,15109,0,32911424,29091584,3819840,28321984,16252864,16252864
2026-05-13T15:40:57+01:00,rpc-worker,6998937,2496,256814,941336309,3200,0,15109,0,32911424,29091776,3819648,28322176,16252864,16252864
2026-05-13T15:40:58+01:00,rpc-worker,6999723,2496,256822,941340453,3200,0,15109,0,32911424,29091648,3819776,28322048,16252864,16252864
2026-05-13T15:40:59+01:00,rpc-worker,7000095,2496,256832,941344976,3200,0,15109,0,32911424,29094400,3817024,28324800,16252864,16252864
2026-05-13T15:41:00+01:00,rpc-worker,7001131,2497,256867,941348876,3200,0,15109,0,32911424,29091072,3820352,28321472,16252864,16252864
2026-05-13T15:41:01+01:00,rpc-worker,7002123,2497,256883,941352877,3200,0,15109,0,32911424,29093824,3817600,28324032,16252864,16252864
2026-05-13T15:41:02+01:00,rpc-worker,7002633,2497,256893,941357266,3200,0,15109,0,32911424,29092096,3819328,28322304,16252864,16252864
2026-05-13T15:41:04+01:00,rpc-worker,7003319,2497,256911,941361489,3200,0,15109,0,32911424,29091392,3820032,28321600,16252864,16252864
2026-05-13T15:41:05+01:00,rpc-worker,7003828,2497,256918,941365884,3200,0,15109,0,32911424,29093120,3818304,28323264,16252864,16252864
2026-05-13T15:41:06+01:00,rpc-worker,7004089,2497,256924,941370533,3200,0,15109,0,32911424,29093888,3817536,28324032,16252864,16252864
2026-05-13T15:41:07+01:00,rpc-worker,7005012,2497,256950,941374550,3200,0,15109,0,32911424,29091008,3820416,28321152,16252864,16252864
2026-05-13T15:41:08+01:00,rpc-worker,7005715,2497,256965,941378773,3200,0,15109,0,32911424,29090624,3820800,28320768,16252864,16252864
2026-05-13T15:41:09+01:00,rpc-worker,7006709,2497,257001,941382477,3200,0,15110,0,32911424,29090688,3820736,28320704,16252864,16252864
2026-05-13T15:41:10+01:00,rpc-worker,7007599,2497,257025,941386506,3200,0,15111,0,32911424,29091520,3819904,28321536,16252864,16252864
2026-05-13T15:41:11+01:00,rpc-worker,7008058,2497,257036,941391003,3200,0,15111,0,32911424,29091136,3820288,28321152,16252864,16252864
2026-05-13T15:41:12+01:00,rpc-worker,7008596,2497,257048,941395381,3200,0,15111,0,32911424,29091904,3819520,28321920,16252864,16252864
2026-05-13T15:41:13+01:00,rpc-worker,7009482,2497,257074,941399372,3200,0,15112,0,32911424,29092288,3819136,28322240,16252864,16252864
2026-05-13T15:41:14+01:00,rpc-worker,7009927,2497,257089,941403881,3200,0,15112,0,32911424,29090176,3821248,28320128,16252864,16252864
2026-05-13T15:41:15+01:00,rpc-worker,7010545,2497,257110,941408213,3200,0,15112,0,32911424,29091584,3819840,28321536,16252864,16252864
2026-05-13T15:41:16+01:00,rpc-worker,7011653,2497,257131,941412080,3200,0,15112,0,32911424,29089792,3821632,28319680,16252864,16252864
2026-05-13T15:41:17+01:00,rpc-worker,7012278,2497,257142,941416366,3200,0,15112,0,32911424,29090944,3820480,28320832,16252864,16252864
2026-05-13T15:41:18+01:00,rpc-worker,7013013,2497,257162,941420541,3200,0,15112,0,32911424,29088704,3822720,28318592,16252864,16252864
2026-05-13T15:41:19+01:00,rpc-worker,7013554,2497,257190,941424820,3200,0,15112,0,32911424,29087552,3823872,28317440,16252864,16252864
2026-05-13T15:41:20+01:00,rpc-worker,7014057,2497,257205,941429144,3200,0,15112,0,32911424,29086272,3825152,28316096,16252864,16252864
2026-05-13T15:41:21+01:00,rpc-worker,7014678,2497,257225,941433369,3200,0,15112,0,32911424,29085568,3825856,28315392,16252864,16252864
2026-05-13T15:41:22+01:00,rpc-worker,7015097,2497,257238,941437863,3200,0,15112,0,32911424,29086464,3824960,28316288,16252864,16252864
2026-05-13T15:41:23+01:00,rpc-worker,7016118,2497,257261,941441844,3200,0,15112,0,32911424,29087808,3823616,28317632,16252864,16252864
2026-05-13T15:41:24+01:00,rpc-worker,7016760,2497,257279,941446059,3200,0,15112,0,32911424,29089984,3821440,28319808,16252864,16252864
2026-05-13T15:41:25+01:00,rpc-worker,7017224,2497,257287,941450583,3200,0,15112,0,32911424,29087744,3823680,28317568,16252864,16252864
2026-05-13T15:41:26+01:00,rpc-worker,7017816,2497,257307,941454857,3200,0,15112,0,32911424,29087744,3823680,28317568,16252864,16252864
2026-05-13T15:41:27+01:00,rpc-worker,7018988,2497,257354,941458641,3200,0,15113,0,32911424,29084224,3827200,28314048,16252864,16252864
2026-05-13T15:41:28+01:00,rpc-worker,7018992,2497,257362,941463541,3200,0,15114,0,32911424,29083584,3827840,28313408,16252864,16252864
2026-05-13T15:41:29+01:00,rpc-worker,7020851,2497,257382,941466597,3200,0,15115,0,32911424,29085952,3825472,28315776,16252864,16252864
2026-05-13T15:41:30+01:00,rpc-worker,7022363,2497,257385,941470094,3200,0,15116,0,32911424,29080064,3831360,28309888,16252864,16252864
2026-05-13T15:41:31+01:00,rpc-worker,7022591,2497,257399,941474768,3200,0,15116,0,32911424,29082112,3829312,28311936,16252864,16252864
2026-05-13T15:41:32+01:00,rpc-worker,7023412,2497,257467,941478688,3201,0,15116,0,32911424,29079168,3832256,28308928,16252864,16252864
