timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:35:36+01:00,rpc-worker,62006482,366,541076,1849945678,2273,0,63005,0,32911424,30394240,2517184,30284416,16252864,16252864
2026-05-14T09:35:37+01:00,rpc-worker,62006486,366,541098,1849950563,2273,0,63005,0,32911424,30393728,2517696,30271296,16252864,16252864
2026-05-14T09:35:38+01:00,rpc-worker,62006487,366,541107,1849955453,2273,0,63005,0,32911424,30395072,2516352,30272384,16252864,16252864
2026-05-14T09:35:39+01:00,rpc-worker,62006491,366,541118,1849960341,2274,0,63006,0,32911424,30395072,2516352,30269632,16252864,16252864
2026-05-14T09:35:40+01:00,rpc-worker,62006493,366,541130,1849965229,2274,0,63007,0,32911424,30395584,2515840,30270080,16252864,16252864
2026-05-14T09:35:41+01:00,rpc-worker,62006496,366,541140,1849970119,2274,0,63007,0,32911424,30394816,2516608,30269312,16252864,16252864
2026-05-14T09:35:42+01:00,rpc-worker,62006501,366,541148,1849975009,2274,0,63007,0,32911424,30397888,2513536,30272384,16252864,16252864
2026-05-14T09:35:43+01:00,rpc-worker,62006523,366,541166,1849979867,2274,0,63007,0,32911424,30389632,2521792,30263872,16252864,16252864
2026-05-14T09:35:44+01:00,rpc-worker,62006527,366,541175,1849984759,2274,0,63007,0,32911424,30386048,2525376,30260288,16252864,16252864
2026-05-14T09:35:45+01:00,rpc-worker,62006529,366,541187,1849989649,2274,0,63008,0,32911424,30382272,2529152,30256512,16252864,16252864
2026-05-14T09:35:46+01:00,rpc-worker,62006533,366,541195,1849994540,2274,0,63008,0,32911424,30385280,2526144,30259520,16252864,16252864
2026-05-14T09:35:47+01:00,rpc-worker,62006538,366,541202,1849999431,2274,0,63008,0,32911424,30383360,2528064,30257600,16252864,16252864
2026-05-14T09:35:48+01:00,rpc-worker,62006541,366,541213,1850004321,2274,0,63008,0,32911424,30383936,2527488,30258176,16252864,16252864
2026-05-14T09:35:49+01:00,rpc-worker,62006541,366,541220,1850009219,2274,0,63009,0,32911424,30381632,2529792,30255872,16252864,16252864
2026-05-14T09:35:51+01:00,rpc-worker,62006542,366,541227,1850014116,2274,0,63010,0,32911424,30383872,2527552,30258112,16252864,16252864
2026-05-14T09:35:52+01:00,rpc-worker,62006547,366,541234,1850019007,2274,0,63011,0,32911424,30384448,2526976,30258688,16252864,16252864
