timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:35:36+01:00,0.0,4480,4480
2026-05-14T09:35:37+01:00,9.0,4480,4480
2026-05-14T09:35:38+01:00,3.0,9984,9984
2026-05-14T09:35:40+01:00,2.2,10176,10176
2026-05-14T09:35:41+01:00,2.0,10176,10176
2026-05-14T09:35:42+01:00,1.6,10176,10176
2026-05-14T09:35:43+01:00,1.4,10176,10176
2026-05-14T09:35:44+01:00,1.2,10176,10176
2026-05-14T09:35:45+01:00,1.1,10176,10176
2026-05-14T09:35:46+01:00,1.0,10176,10176
2026-05-14T09:35:47+01:00,0.9,10176,10176
2026-05-14T09:35:48+01:00,0.8,10176,10176
2026-05-14T09:35:49+01:00,0.7,10176,10176
2026-05-14T09:35:51+01:00,0.6,10176,10176
2026-05-14T09:35:52+01:00,0.6,10176,10176
2026-05-14T09:35:53+01:00,0.5,10176,10176
2026-05-14T09:35:54+01:00,0.6,10176,10176
2026-05-14T09:35:55+01:00,0.6,10176,10176
2026-05-14T09:35:56+01:00,0.6,10176,10176
2026-05-14T09:35:57+01:00,0.5,10176,10176
2026-05-14T09:35:58+01:00,0.5,10176,10176
2026-05-14T09:35:59+01:00,0.5,10176,10176
2026-05-14T09:36:00+01:00,0.4,10176,10176
2026-05-14T09:36:02+01:00,0.4,10176,10176
2026-05-14T09:36:03+01:00,0.4,10176,10176
2026-05-14T09:36:04+01:00,0.4,10176,10176
2026-05-14T09:36:05+01:00,0.4,10176,10176
2026-05-14T09:36:06+01:00,0.4,10176,10176
2026-05-14T09:36:07+01:00,0.3,10176,10176
2026-05-14T09:36:08+01:00,0.3,10176,10176
2026-05-14T09:36:09+01:00,0.3,10176,10176
2026-05-14T09:36:10+01:00,0.3,10176,10176
2026-05-14T09:36:12+01:00,0.3,10176,10176
2026-05-14T09:36:13+01:00,0.3,10176,10176
2026-05-14T09:36:14+01:00,0.3,10176,10176
2026-05-14T09:36:15+01:00,0.3,10176,10176
2026-05-14T09:36:16+01:00,0.3,10176,10176
2026-05-14T09:36:17+01:00,0.2,10176,10176
2026-05-14T09:36:18+01:00,0.2,10176,10176
2026-05-14T09:36:19+01:00,0.2,10176,10176
2026-05-14T09:36:20+01:00,0.2,10176,10176
2026-05-14T09:36:21+01:00,0.2,10176,10176
2026-05-14T09:36:23+01:00,0.2,10176,10176
2026-05-14T09:36:24+01:00,0.2,10176,10176
2026-05-14T09:36:25+01:00,0.2,10176,10176
2026-05-14T09:36:26+01:00,0.2,10176,10176
2026-05-14T09:36:27+01:00,0.2,10176,10176
2026-05-14T09:36:28+01:00,0.2,10176,10176
2026-05-14T09:36:29+01:00,0.2,10176,10176
2026-05-14T09:36:30+01:00,0.2,10176,10176
2026-05-14T09:36:31+01:00,0.2,10176,10176
2026-05-14T09:36:32+01:00,0.2,10176,10176
2026-05-14T09:36:34+01:00,0.2,10176,10176
2026-05-14T09:36:35+01:00,0.2,10176,10176
2026-05-14T09:36:36+01:00,0.2,10176,10176
2026-05-14T09:36:37+01:00,0.1,10176,10176
2026-05-14T09:36:38+01:00,0.1,10176,10176
2026-05-14T09:36:39+01:00,0.1,10176,10176
2026-05-14T09:36:40+01:00,0.1,10176,10176
2026-05-14T09:36:41+01:00,0.1,10176,10176
2026-05-14T09:36:42+01:00,0.1,10176,10176
2026-05-14T09:36:44+01:00,0.1,10176,10176
2026-05-14T09:36:45+01:00,0.1,10176,10176
2026-05-14T09:36:46+01:00,0.1,10176,10176
2026-05-14T09:36:47+01:00,0.1,10176,10176
2026-05-14T09:36:48+01:00,0.1,10176,10176
2026-05-14T09:36:49+01:00,0.1,10176,10176
2026-05-14T09:36:50+01:00,0.1,10176,10176
2026-05-14T09:36:51+01:00,0.1,10176,10176
2026-05-14T09:36:52+01:00,0.1,10176,10176
2026-05-14T09:36:53+01:00,0.1,10176,10176
2026-05-14T09:36:55+01:00,0.1,10176,10176
2026-05-14T09:36:56+01:00,0.1,10176,10176
2026-05-14T09:36:57+01:00,0.1,10176,10176
2026-05-14T09:36:58+01:00,0.1,10176,10176
2026-05-14T09:36:59+01:00,0.1,10176,10176
2026-05-14T09:37:00+01:00,0.1,10176,10176
2026-05-14T09:37:01+01:00,0.1,10176,10176
2026-05-14T09:37:02+01:00,0.1,10176,10176
2026-05-14T09:37:03+01:00,0.1,10176,10176
2026-05-14T09:37:04+01:00,0.1,10176,10176
2026-05-14T09:37:06+01:00,0.1,10176,10176
2026-05-14T09:37:07+01:00,0.1,10176,10176
2026-05-14T09:37:08+01:00,0.1,10176,10176
2026-05-14T09:37:09+01:00,0.1,10176,10176
2026-05-14T09:37:10+01:00,0.1,10176,10176
2026-05-14T09:37:11+01:00,0.1,10176,10176
2026-05-14T09:37:12+01:00,0.1,10176,10176
2026-05-14T09:37:13+01:00,0.1,10176,10176
2026-05-14T09:37:14+01:00,0.1,10176,10176
2026-05-14T09:37:16+01:00,0.1,10176,10176
2026-05-14T09:37:17+01:00,0.1,10176,10176
2026-05-14T09:37:18+01:00,0.1,10176,10176
2026-05-14T09:37:19+01:00,0.1,10176,10176
2026-05-14T09:37:20+01:00,0.1,10176,10176
2026-05-14T09:37:21+01:00,0.1,10176,10176
2026-05-14T09:37:22+01:00,0.1,10176,10176
2026-05-14T09:37:23+01:00,0.1,10176,10176
2026-05-14T09:37:24+01:00,0.1,10176,10176
2026-05-14T09:37:25+01:00,0.1,10176,10176
2026-05-14T09:37:27+01:00,0.1,10176,10176
2026-05-14T09:37:28+01:00,0.1,10176,10176
2026-05-14T09:37:29+01:00,0.1,10176,10176
2026-05-14T09:37:30+01:00,0.1,10176,10176
2026-05-14T09:37:31+01:00,0.1,10176,10176
2026-05-14T09:37:32+01:00,0.1,10176,10176
2026-05-14T09:37:33+01:00,0.1,10176,10176
2026-05-14T09:37:34+01:00,0.1,10176,10176
2026-05-14T09:37:35+01:00,0.1,10176,10176
2026-05-14T09:37:36+01:00,0.0,10176,10176
2026-05-14T09:37:38+01:00,0.0,10176,10176
