timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:27:22+01:00,server,4687382,14,378378,1593991571,22963,0,62013,0,32911424,29660096,3251328,24687296,16252864,16252864
2026-05-13T15:27:23+01:00,server,4689862,14,378390,1593994016,22963,0,62013,0,32911424,29662336,3249088,24689536,16252864,16252864
2026-05-13T15:27:24+01:00,server,4692310,14,378404,1593996472,22963,0,62013,0,32911424,29664256,3247168,24691456,16252864,16252864
2026-05-13T15:27:25+01:00,server,4694783,14,378419,1593998933,22963,0,62013,0,32911424,29664640,3246784,24691840,16252864,16252864
2026-05-13T15:27:26+01:00,server,4697210,14,378432,1594001390,22963,0,62014,0,32911424,29662336,3249088,24689536,16252864,16252864
2026-05-13T15:27:27+01:00,server,4699659,14,378444,1594003847,22963,0,62014,0,32911424,29665664,3245760,24692864,16252864,16252864
2026-05-13T15:27:28+01:00,server,4702134,14,378456,1594006304,22963,0,62015,0,32911424,29662208,3249216,24689408,16252864,16252864
2026-05-13T15:27:29+01:00,server,4704583,14,378468,1594008760,22963,0,62015,0,32911424,29664704,3246720,24691904,16252864,16252864
2026-05-13T15:27:30+01:00,server,4707081,14,378499,1594011175,22963,0,62015,0,32911424,29652032,3259392,24679232,16252864,16252864
2026-05-13T15:27:31+01:00,server,4709624,14,378512,1594013540,22963,0,62016,0,32911424,29651840,3259584,24677952,16252864,16252864
2026-05-13T15:27:32+01:00,server,4712125,14,378530,1594015936,22963,0,62019,0,32911424,29654016,3257408,24678336,16252864,16252864
2026-05-13T15:27:33+01:00,server,4714599,14,378541,1594018395,22963,0,62020,0,32911424,29654208,3257216,24678528,16252864,16252864
2026-05-13T15:27:34+01:00,server,4717048,14,378552,1594020852,22963,0,62021,0,32911424,29656704,3254720,24681024,16252864,16252864
2026-05-13T15:27:35+01:00,server,4719498,14,378565,1594023310,22963,0,62022,0,32911424,29654784,3256640,24679104,16252864,16252864
2026-05-13T15:27:36+01:00,server,4721920,14,378583,1594025768,22963,0,62022,0,32911424,29659392,3252032,24683712,16252864,16252864
2026-05-13T15:27:37+01:00,server,4724405,14,378601,1594028201,22963,0,62023,0,32911424,29653312,3258112,24677632,16252864,16252864
2026-05-13T15:27:38+01:00,server,4726834,14,378610,1594030656,22964,0,62023,0,32911424,29653248,3258176,24677568,16252864,16252864
2026-05-13T15:27:39+01:00,server,4729285,14,378623,1594033112,22964,0,62025,0,32911424,29651520,3259904,24675840,16252864,16252864
2026-05-13T15:27:40+01:00,server,4731735,14,378636,1594035567,22964,0,62025,0,32911424,29649536,3261888,24673920,16252864,16252864
2026-05-13T15:27:41+01:00,server,4734186,14,378648,1594038023,22964,0,62025,0,32911424,29652992,3258432,24677376,16252864,16252864
2026-05-13T15:27:42+01:00,server,4736638,14,378661,1594040482,22964,0,62026,0,32911424,29652096,3259328,24676480,16252864,16252864
2026-05-13T15:27:43+01:00,server,4739064,14,378668,1594042944,22964,0,62026,0,32911424,29654208,3257216,24678592,16252864,16252864
2026-05-13T15:27:44+01:00,server,4741536,14,378677,1594045405,22964,0,62028,0,32911424,29653824,3257600,24678208,16252864,16252864
2026-05-13T15:27:45+01:00,server,4743986,14,378689,1594047862,22964,0,62028,0,32911424,29656320,3255104,24680704,16252864,16252864
2026-05-13T15:27:46+01:00,server,4746438,14,378702,1594050318,22964,0,62028,0,32911424,29654784,3256640,24679168,16252864,16252864
2026-05-13T15:27:47+01:00,server,4748888,14,378712,1594052774,22964,0,62029,0,32911424,29658432,3252992,24682816,16252864,16252864
2026-05-13T15:27:48+01:00,server,4751315,14,378727,1594055285,22964,0,62030,0,32911424,29632896,3278528,24657280,16252864,16252864
2026-05-13T15:27:49+01:00,server,4753743,14,378739,1594057738,22964,0,62030,0,32911424,29634432,3276992,24658816,16252864,16252864
2026-05-13T15:27:50+01:00,server,4756203,14,378750,1594060186,22964,0,62030,0,32911424,29634432,3276992,24658816,16252864,16252864
2026-05-13T15:27:52+01:00,server,4758654,14,378762,1594062633,22964,0,62030,0,32911424,29632896,3278528,24657280,16252864,16252864
2026-05-13T15:27:53+01:00,server,4761123,14,378777,1594065054,22964,0,62030,0,32911424,29634624,3276800,24659008,16252864,16252864
2026-05-13T15:27:54+01:00,server,4763574,14,378789,1594067501,22964,0,62030,0,32911424,29630208,3281216,24654592,16252864,16252864
2026-05-13T15:27:55+01:00,server,4766046,14,378803,1594069948,22964,0,62030,0,32911424,29631936,3279488,24656320,16252864,16252864
2026-05-13T15:27:56+01:00,server,4768472,14,378816,1594072402,22964,0,62030,0,32911424,29633664,3277760,24658048,16252864,16252864
2026-05-13T15:27:57+01:00,server,4770923,14,378821,1594074878,22964,0,62031,0,32911424,29631552,3279872,24655936,16252864,16252864
2026-05-13T15:27:58+01:00,server,4773308,14,378834,1594077415,22964,0,62031,0,32911424,29602432,3308992,24625408,16252864,16252864
2026-05-13T15:27:59+01:00,server,4775759,14,378844,1594079863,22964,0,62031,0,32911424,29601280,3310144,24624256,16252864,16252864
2026-05-13T15:28:00+01:00,server,4778232,14,378857,1594082307,22964,0,62031,0,32911424,29600960,3310464,24623936,16252864,16252864
2026-05-13T15:28:01+01:00,server,4780685,14,378867,1594084753,22964,0,62031,0,32911424,29601344,3310080,24624320,16252864,16252864
2026-05-13T15:28:02+01:00,server,4783121,14,378875,1594087199,22964,0,62031,0,32911424,29599616,3311808,24622592,16252864,16252864
2026-05-13T15:28:03+01:00,server,4785597,14,378886,1594089645,22964,0,62031,0,32911424,29601472,3309952,24624384,16252864,16252864
2026-05-13T15:28:04+01:00,server,4788047,14,378897,1594092092,22964,0,62031,0,32911424,29599168,3312256,24622080,16252864,16252864
2026-05-13T15:28:05+01:00,server,4790523,14,378907,1594094549,22964,0,62031,0,32911424,29599168,3312256,24622016,16252864,16252864
2026-05-13T15:28:06+01:00,server,4792967,14,378924,1594097006,22964,0,62031,0,32911424,29598016,3313408,24620864,16252864,16252864
2026-05-13T15:28:07+01:00,server,4795407,14,378949,1594099439,22964,0,62031,0,32911424,29598976,3312448,24621824,16252864,16252864
2026-05-13T15:28:08+01:00,server,4797835,14,378959,1594101895,22964,0,62031,0,32911424,29597824,3313600,24620672,16252864,16252864
2026-05-13T15:28:09+01:00,server,4800306,14,378972,1594104353,22964,0,62031,0,32911424,29598016,3313408,24620864,16252864,16252864
2026-05-13T15:28:10+01:00,server,4802779,14,378977,1594106817,22964,0,62031,0,32911424,29594048,3317376,24616896,16252864,16252864
2026-05-13T15:28:11+01:00,server,4805229,14,378989,1594109280,22964,0,62031,0,32911424,29594560,3316864,24617408,16252864,16252864
2026-05-13T15:28:12+01:00,server,4807704,14,379001,1594111736,22964,0,62031,0,32911424,29595520,3315904,24618368,16252864,16252864
2026-05-13T15:28:13+01:00,server,4810128,14,379015,1594114193,22964,0,62031,0,32911424,29595136,3316288,24617984,16252864,16252864
2026-05-13T15:28:14+01:00,server,4812601,14,379027,1594116648,22964,0,62032,0,32911424,29595840,3315584,24618688,16252864,16252864
2026-05-13T15:28:15+01:00,server,4815007,14,379038,1594119105,22964,0,62032,0,32911424,29597888,3313536,24620736,16252864,16252864
2026-05-13T15:28:16+01:00,server,4817480,14,379053,1594121564,22964,0,62032,0,32911424,29598272,3313152,24621120,16252864,16252864
2026-05-13T15:28:17+01:00,server,4819932,14,379061,1594124020,22964,0,62032,0,32911424,29595456,3315968,24618304,16252864,16252864
2026-05-13T15:28:18+01:00,server,4822386,14,379072,1594126477,22964,0,62032,0,32911424,29597376,3314048,24620224,16252864,16252864
2026-05-13T15:28:19+01:00,server,4824864,14,379083,1594128935,22964,0,62032,0,32911424,29592576,3318848,24615424,16252864,16252864
2026-05-13T15:28:20+01:00,server,4827316,14,379092,1594131390,22964,0,62032,0,32911424,29597760,3313664,24620608,16252864,16252864
2026-05-13T15:28:21+01:00,server,4829786,14,379107,1594133847,22964,0,62034,0,32911424,29594112,3317312,24616960,16252864,16252864
2026-05-13T15:28:22+01:00,server,4832221,14,379126,1594136283,22964,0,62036,0,32911424,29593152,3318272,24616000,16252864,16252864
2026-05-13T15:28:23+01:00,server,4834668,14,379136,1594138747,22964,0,62036,0,32911424,29595264,3316160,24618112,16252864,16252864
2026-05-13T15:28:24+01:00,server,4837096,14,379148,1594141203,22964,0,62036,0,32911424,29595456,3315968,24618304,16252864,16252864
2026-05-13T15:28:25+01:00,server,4839571,14,379158,1594143659,22964,0,62037,0,32911424,29592000,3319424,24614848,16252864,16252864
2026-05-13T15:28:26+01:00,server,4841997,14,379172,1594146114,22964,0,62037,0,32911424,29592384,3319040,24615232,16252864,16252864
2026-05-13T15:28:27+01:00,server,4844469,14,379184,1594148569,22964,0,62038,0,32911424,29588032,3323392,24610816,16252864,16252864
2026-05-13T15:28:28+01:00,server,4846917,14,379198,1594151028,22964,0,62038,0,32911424,29593408,3318016,24616192,16252864,16252864
2026-05-13T15:28:29+01:00,server,4849444,14,379208,1594153526,22965,0,62038,0,32911424,29595136,3316288,24617920,16252864,16252864
2026-05-13T15:28:30+01:00,server,4851895,14,379219,1594155981,22965,0,62039,0,32911424,29598208,3313216,24620992,16252864,16252864
2026-05-13T15:28:32+01:00,server,4854323,14,379232,1594158437,22965,0,62039,0,32911424,29595520,3315904,24618304,16252864,16252864
2026-05-13T15:28:33+01:00,server,4856752,14,379241,1594160892,22965,0,62039,0,32911424,29597120,3314304,24619840,16252864,16252864
2026-05-13T15:28:34+01:00,server,4859203,14,379255,1594163348,22965,0,62039,0,32911424,29594304,3317120,24616960,16252864,16252864
2026-05-13T15:28:35+01:00,server,4861563,14,379268,1594165876,22965,0,62039,0,32911424,29569088,3342336,24591744,16252864,16252864
2026-05-13T15:28:36+01:00,server,4864039,14,379273,1594168324,22965,0,62040,0,32911424,29570624,3340800,24593280,16252864,16252864
2026-05-13T15:28:37+01:00,server,4866488,14,379276,1594170781,22965,0,62041,0,32911424,29567168,3344256,24589824,16252864,16252864
2026-05-13T15:28:38+01:00,server,4868979,14,379290,1594173201,22965,0,62041,0,32911424,29565632,3345792,24588288,16252864,16252864
2026-05-13T15:28:39+01:00,server,4871429,14,379302,1594175647,22965,0,62042,0,32911424,29566144,3345280,24588800,16252864,16252864
2026-05-13T15:28:40+01:00,server,4873895,14,379311,1594178088,22965,0,62043,0,32911424,29568256,3343168,24590912,16252864,16252864
2026-05-13T15:28:41+01:00,server,4876369,14,379324,1594180535,22965,0,62044,0,32911424,29570560,3340864,24593216,16252864,16252864
2026-05-13T15:28:42+01:00,server,4878818,14,379337,1594182995,22965,0,62044,0,32911424,29573376,3338048,24595968,16252864,16252864
2026-05-13T15:28:43+01:00,server,4881155,14,379353,1594185530,22965,0,62044,0,32911424,29541888,3369536,24564480,16252864,16252864
2026-05-13T15:28:44+01:00,server,4883607,14,379364,1594187981,22965,0,62044,0,32911424,29530176,3381248,24552768,16252864,16252864
2026-05-13T15:28:45+01:00,server,4886086,14,379373,1594190425,22965,0,62044,0,32911424,29532096,3379328,24554688,16252864,16252864
2026-05-13T15:28:46+01:00,server,4888537,14,379386,1594192869,22965,0,62044,0,32911424,29534016,3377408,24556608,16252864,16252864
2026-05-13T15:28:47+01:00,server,4891011,14,379395,1594195312,22965,0,62044,0,32911424,29532480,3378944,24555072,16252864,16252864
2026-05-13T15:28:48+01:00,server,4893461,14,379406,1594197756,22965,0,62045,0,32911424,29538048,3373376,24560640,16252864,16252864
2026-05-13T15:28:49+01:00,server,4895900,14,379415,1594200203,22965,0,62045,0,32911424,29535360,3376064,24557952,16252864,16252864
2026-05-13T15:28:50+01:00,server,4898378,14,379420,1594202653,22965,0,62045,0,32911424,29534848,3376576,24557376,16252864,16252864
2026-05-13T15:28:51+01:00,server,4900828,14,379431,1594205096,22965,0,62045,0,32911424,29534400,3377024,24556800,16252864,16252864
2026-05-13T15:28:52+01:00,server,4903313,14,379456,1594207518,22965,0,62045,0,32911424,29538624,3372800,24560960,16252864,16252864
2026-05-13T15:28:53+01:00,server,4905750,14,379472,1594209963,22965,0,62045,0,32911424,29537728,3373696,24560064,16252864,16252864
2026-05-13T15:28:54+01:00,server,4908226,14,379483,1594212406,22965,0,62045,0,32911424,29540608,3370816,24562944,16252864,16252864
2026-05-13T15:28:55+01:00,server,4910679,14,379492,1594214849,22965,0,62045,0,32911424,29539968,3371456,24562368,16252864,16252864
2026-05-13T15:28:56+01:00,server,4913125,14,379502,1594217293,22965,0,62046,0,32911424,29540416,3371008,24562816,16252864,16252864
2026-05-13T15:28:57+01:00,server,4915595,14,379513,1594219737,22965,0,62046,0,32911424,29539712,3371712,24562048,16252864,16252864
2026-05-13T15:28:58+01:00,server,4917999,14,379524,1594222199,22965,0,62046,0,32911424,29532160,3379264,24554560,16252864,16252864
2026-05-13T15:28:59+01:00,server,4920472,14,379538,1594224654,22965,0,62046,0,32911424,29537984,3373440,24560320,16252864,16252864
2026-05-13T15:29:00+01:00,server,4922921,14,379552,1594227110,22965,0,62046,0,32911424,29536640,3374784,24558976,16252864,16252864
2026-05-13T15:29:01+01:00,server,4925373,14,379570,1594229564,22965,0,62046,0,32911424,29535680,3375744,24558016,16252864,16252864
2026-05-13T15:29:02+01:00,server,4927799,14,379578,1594232025,22965,0,62046,0,32911424,29534208,3377216,24556544,16252864,16252864
2026-05-13T15:29:03+01:00,server,4930248,14,379585,1594234490,22965,0,62048,0,32911424,29534080,3377344,24556416,16252864,16252864
2026-05-13T15:29:04+01:00,server,4932697,14,379601,1594236949,22965,0,62048,0,32911424,29531648,3379776,24553984,16252864,16252864
2026-05-13T15:29:05+01:00,server,4935123,14,379613,1594239405,22965,0,62049,0,32911424,29533952,3377472,24556288,16252864,16252864
2026-05-13T15:29:06+01:00,server,4937574,14,379626,1594241860,22965,0,62050,0,32911424,29534912,3376512,24557248,16252864,16252864
2026-05-13T15:29:07+01:00,server,4940044,14,379641,1594244293,22965,0,62051,0,32911424,29538176,3373248,24560512,16252864,16252864
2026-05-13T15:29:08+01:00,server,4942494,14,379655,1594246749,22965,0,62052,0,32911424,29539520,3371904,24561856,16252864,16252864
2026-05-13T15:29:09+01:00,server,4944921,14,379666,1594249207,22965,0,62053,0,32911424,29541696,3369728,24564032,16252864,16252864
2026-05-13T15:29:10+01:00,server,4947394,14,379678,1594251667,22965,0,62053,0,32911424,29539264,3372160,24561600,16252864,16252864
2026-05-13T15:29:11+01:00,server,4949799,14,379691,1594254123,22965,0,62054,0,32911424,29536512,3374912,24558848,16252864,16252864
2026-05-13T15:29:13+01:00,server,4952275,14,379698,1594256581,22965,0,62055,0,32911424,29537024,3374400,24559360,16252864,16252864
2026-05-13T15:29:14+01:00,server,4954748,14,379709,1594259042,22965,0,62057,0,32911424,29538944,3372480,24561280,16252864,16252864
