timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:28:02+01:00,2335,5300160,5300160
2026-05-13T15:28:03+01:00,2338,5300160,5300160
2026-05-13T15:28:04+01:00,2324,5300160,5300160
2026-05-13T15:28:06+01:00,2326,5300160,5300160
2026-05-13T15:28:07+01:00,2328,5300160,5300160
2026-05-13T15:28:08+01:00,2330,5300160,5300160
2026-05-13T15:28:09+01:00,2333,5300160,5300160
2026-05-13T15:28:10+01:00,2335,5300160,5300160
2026-05-13T15:28:11+01:00,2337,5300160,5300160
2026-05-13T15:28:12+01:00,2339,5300160,5300160
2026-05-13T15:28:13+01:00,2341,5300160,5300160
2026-05-13T15:28:14+01:00,2328,5300160,5300160
2026-05-13T15:28:16+01:00,2330,5300160,5300160
2026-05-13T15:28:17+01:00,2332,5300160,5300160
2026-05-13T15:28:18+01:00,2334,5300160,5300160
2026-05-13T15:28:19+01:00,2336,5300160,5300160
2026-05-13T15:28:20+01:00,2338,5300160,5300160
2026-05-13T15:28:21+01:00,2340,5300160,5300160
2026-05-13T15:28:22+01:00,2342,5300160,5300160
2026-05-13T15:28:23+01:00,2344,5300160,5300160
2026-05-13T15:28:24+01:00,2332,5300160,5300160
2026-05-13T15:28:26+01:00,2334,5300160,5300160
2026-05-13T15:28:27+01:00,2336,5300160,5300160
2026-05-13T15:28:28+01:00,2338,5300160,5300160
2026-05-13T15:28:29+01:00,2339,5300160,5300160
2026-05-13T15:28:30+01:00,2341,5300160,5300160
2026-05-13T15:28:31+01:00,2343,5300160,5300160
2026-05-13T15:28:32+01:00,2345,5300160,5300160
2026-05-13T15:28:33+01:00,2347,5300160,5300160
2026-05-13T15:28:34+01:00,2335,5329728,5329728
2026-05-13T15:28:36+01:00,2336,5329728,5329728
2026-05-13T15:28:37+01:00,2338,5329728,5329728
2026-05-13T15:28:38+01:00,2340,5329728,5329728
2026-05-13T15:28:39+01:00,2342,5329728,5329728
2026-05-13T15:28:40+01:00,2344,5329728,5329728
2026-05-13T15:28:41+01:00,2345,5329728,5329728
2026-05-13T15:28:42+01:00,2347,5329728,5329728
2026-05-13T15:28:43+01:00,2348,5370432,5370432
2026-05-13T15:28:44+01:00,2337,5370432,5370432
2026-05-13T15:28:46+01:00,2339,5370432,5370432
2026-05-13T15:28:47+01:00,2341,5370432,5370432
2026-05-13T15:28:48+01:00,2342,5370432,5370432
2026-05-13T15:28:49+01:00,2344,5370432,5370432
2026-05-13T15:28:50+01:00,2346,5370432,5370432
2026-05-13T15:28:51+01:00,2348,5370432,5370432
2026-05-13T15:28:52+01:00,2349,5370432,5370432
2026-05-13T15:28:53+01:00,2351,5370432,5370432
2026-05-13T15:28:54+01:00,2340,5370432,5370432
2026-05-13T15:28:56+01:00,2342,5370432,5370432
2026-05-13T15:28:57+01:00,2344,5370432,5370432
2026-05-13T15:28:58+01:00,2345,5370432,5370432
2026-05-13T15:28:59+01:00,2347,5370432,5370432
2026-05-13T15:29:00+01:00,2348,5370432,5370432
2026-05-13T15:29:01+01:00,2350,5370432,5370432
2026-05-13T15:29:02+01:00,2351,5370432,5370432
2026-05-13T15:29:03+01:00,2353,5370432,5370432
2026-05-13T15:29:04+01:00,2343,5370432,5370432
2026-05-13T15:29:06+01:00,2344,5370432,5370432
2026-05-13T15:29:07+01:00,2346,5370432,5370432
2026-05-13T15:29:08+01:00,2347,5370432,5370432
2026-05-13T15:29:09+01:00,2349,5370432,5370432
2026-05-13T15:29:10+01:00,2350,5370432,5370432
2026-05-13T15:29:11+01:00,2352,5370432,5370432
2026-05-13T15:29:12+01:00,2353,5370432,5370432
2026-05-13T15:29:13+01:00,2355,5370432,5370432
2026-05-13T15:29:14+01:00,2345,5370432,5370432
2026-05-13T15:29:16+01:00,2347,5370432,5370432
2026-05-13T15:29:17+01:00,2348,5370432,5370432
2026-05-13T15:29:18+01:00,2350,5370432,5370432
2026-05-13T15:29:19+01:00,2351,5370432,5370432
2026-05-13T15:29:20+01:00,2352,5370432,5370432
2026-05-13T15:29:21+01:00,2354,5370432,5370432
2026-05-13T15:29:22+01:00,2355,5370432,5370432
2026-05-13T15:29:23+01:00,2346,5370432,5370432
2026-05-13T15:29:24+01:00,2347,5370432,5370432
2026-05-13T15:29:26+01:00,2349,5370432,5370432
2026-05-13T15:29:27+01:00,2350,5399744,5411840
2026-05-13T15:29:28+01:00,2351,5446592,5446592
2026-05-13T15:29:29+01:00,2352,5446592,5446592
2026-05-13T15:29:30+01:00,2354,5446592,5446592
2026-05-13T15:29:31+01:00,2355,5446592,5446592
2026-05-13T15:29:32+01:00,2357,5446592,5446592
2026-05-13T15:29:33+01:00,2348,5446592,5446592
2026-05-13T15:29:34+01:00,2349,5446592,5446592
2026-05-13T15:29:36+01:00,2350,5446592,5446592
2026-05-13T15:29:37+01:00,2352,5446592,5446592
2026-05-13T15:29:38+01:00,2353,5446592,5446592
2026-05-13T15:29:39+01:00,2354,5446592,5446592
2026-05-13T15:29:40+01:00,2356,5446592,5446592
2026-05-13T15:29:41+01:00,2357,5446592,5446592
2026-05-13T15:29:42+01:00,2358,5446592,5446592
2026-05-13T15:29:43+01:00,2350,5446592,5446592
2026-05-13T15:29:44+01:00,2351,5446592,5446592
2026-05-13T15:29:46+01:00,2352,5446592,5446592
2026-05-13T15:29:47+01:00,2353,5446592,5446592
2026-05-13T15:29:48+01:00,2355,5446592,5446592
2026-05-13T15:29:49+01:00,2356,5446592,5446592
2026-05-13T15:29:50+01:00,2357,5446592,5446592
2026-05-13T15:29:51+01:00,2358,5446592,5446592
2026-05-13T15:29:52+01:00,2360,5446592,5446592
2026-05-13T15:29:53+01:00,2361,5446592,5446592
2026-05-13T15:29:54+01:00,2353,5446592,5446592
2026-05-13T15:29:56+01:00,2354,5446592,5446592
2026-05-13T15:29:57+01:00,2355,5446592,5446592
2026-05-13T15:29:58+01:00,2356,5446592,5446592
2026-05-13T15:29:59+01:00,2357,5482816,5482816
2026-05-13T15:30:00+01:00,2358,5482816,5482816
2026-05-13T15:30:01+01:00,2359,5482816,5482816
2026-05-13T15:30:02+01:00,2361,5482816,5482816
2026-05-13T15:30:03+01:00,2362,5482816,5482816
2026-05-13T15:30:04+01:00,2354,5482816,5482816
2026-05-13T15:30:06+01:00,2355,5482816,5482816
2026-05-13T15:30:07+01:00,2356,5482816,5482816
2026-05-13T15:30:08+01:00,2357,5482816,5482816
2026-05-13T15:30:09+01:00,2358,5482816,5482816
2026-05-13T15:30:10+01:00,2360,5482816,5482816
2026-05-13T15:30:11+01:00,2361,5482816,5482816
2026-05-13T15:30:12+01:00,2362,5482816,5482816
2026-05-13T15:30:13+01:00,2363,5482816,5482816
2026-05-13T15:30:14+01:00,2355,5482816,5482816
2026-05-13T15:30:16+01:00,2357,5482816,5482816
2026-05-13T15:30:17+01:00,2358,5482816,5482816
2026-05-13T15:30:18+01:00,2359,5482816,5482816
2026-05-13T15:30:19+01:00,2360,5482816,5482816
2026-05-13T15:30:20+01:00,2361,5482816,5482816
2026-05-13T15:30:21+01:00,2362,5482816,5482816
2026-05-13T15:30:22+01:00,2363,5482816,5482816
2026-05-13T15:30:23+01:00,2364,5482816,5482816
2026-05-13T15:30:24+01:00,2357,5482816,5482816
2026-05-13T15:30:26+01:00,2358,5482816,5482816
2026-05-13T15:30:27+01:00,2359,5482816,5482816
2026-05-13T15:30:28+01:00,2360,5482816,5482816
2026-05-13T15:30:29+01:00,2361,5482816,5482816
2026-05-13T15:30:30+01:00,2362,5482816,5482816
2026-05-13T15:30:31+01:00,2363,5482816,5482816
2026-05-13T15:30:32+01:00,2364,5482816,5482816
2026-05-13T15:30:33+01:00,2365,5482816,5482816
2026-05-13T15:30:34+01:00,2358,5482816,5482816
2026-05-13T15:30:36+01:00,2359,5482816,5482816
2026-05-13T15:30:37+01:00,2360,5482816,5482816
2026-05-13T15:30:38+01:00,2361,5482816,5482816
2026-05-13T15:30:39+01:00,2362,5482816,5482816
2026-05-13T15:30:40+01:00,2363,5482816,5482816
2026-05-13T15:30:41+01:00,2364,5482816,5482816
2026-05-13T15:30:42+01:00,2365,5482816,5482816
2026-05-13T15:30:43+01:00,2366,5482816,5482816
2026-05-13T15:30:44+01:00,2359,5482816,5482816
2026-05-13T15:30:46+01:00,2360,5482816,5482816
2026-05-13T15:30:47+01:00,2361,5482816,5482816
2026-05-13T15:30:48+01:00,2362,5482816,5482816
2026-05-13T15:30:49+01:00,2363,5482816,5482816
2026-05-13T15:30:50+01:00,2364,5482816,5482816
2026-05-13T15:30:51+01:00,2364,5482816,5482816
2026-05-13T15:30:52+01:00,2365,5482816,5482816
2026-05-13T15:30:53+01:00,2366,5541952,5541952
2026-05-13T15:30:54+01:00,2359,5541952,5541952
2026-05-13T15:30:56+01:00,2360,5541952,5541952
2026-05-13T15:30:57+01:00,2361,5541952,5541952
2026-05-13T15:30:58+01:00,2362,5541952,5541952
2026-05-13T15:30:59+01:00,2363,5541952,5541952
2026-05-13T15:31:00+01:00,2364,5541952,5541952
2026-05-13T15:31:01+01:00,2365,5541952,5541952
2026-05-13T15:31:02+01:00,2366,5541952,5541952
2026-05-13T15:31:03+01:00,2367,5541952,5541952
2026-05-13T15:31:04+01:00,2360,5541952,5541952
2026-05-13T15:31:06+01:00,2361,5541952,5541952
2026-05-13T15:31:07+01:00,2362,5541952,5541952
2026-05-13T15:31:08+01:00,2363,5541952,5541952
2026-05-13T15:31:09+01:00,2364,5541952,5541952
2026-05-13T15:31:10+01:00,2365,5541952,5541952
2026-05-13T15:31:11+01:00,2366,5541952,5541952
2026-05-13T15:31:12+01:00,2367,5541952,5541952
2026-05-13T15:31:13+01:00,2368,5541952,5541952
2026-05-13T15:31:14+01:00,2361,5541952,5541952
2026-05-13T15:31:16+01:00,2362,5541952,5541952
2026-05-13T15:31:17+01:00,2363,5592640,5592640
2026-05-13T15:31:18+01:00,2364,5592640,5592640
2026-05-13T15:31:19+01:00,2365,5592640,5592640
2026-05-13T15:31:20+01:00,2365,5592640,5592640
2026-05-13T15:31:21+01:00,2366,5592640,5592640
2026-05-13T15:31:22+01:00,2367,5592640,5592640
2026-05-13T15:31:23+01:00,2368,5592640,5592640
2026-05-13T15:31:24+01:00,2362,5592640,5592640
2026-05-13T15:31:26+01:00,2363,5592640,5592640
2026-05-13T15:31:27+01:00,2364,5592640,5592640
2026-05-13T15:31:28+01:00,2365,5592640,5592640
2026-05-13T15:31:29+01:00,2365,5592640,5592640
2026-05-13T15:31:30+01:00,2366,5592640,5592640
2026-05-13T15:31:31+01:00,2367,5592640,5592640
2026-05-13T15:31:32+01:00,2368,5592640,5592640
2026-05-13T15:31:33+01:00,2369,5592640,5592640
2026-05-13T15:31:34+01:00,2363,5592640,5592640
2026-05-13T15:31:35+01:00,2364,5592640,5592640
2026-05-13T15:31:37+01:00,2365,5592640,5592640
2026-05-13T15:31:38+01:00,2365,5592640,5592640
2026-05-13T15:31:39+01:00,2366,5592640,5592640
2026-05-13T15:31:40+01:00,2367,5592640,5592640
2026-05-13T15:31:41+01:00,2368,5592640,5592640
2026-05-13T15:31:42+01:00,2369,5592640,5592640
2026-05-13T15:31:43+01:00,2369,5592640,5592640
2026-05-13T15:31:44+01:00,2364,5592640,5592640
2026-05-13T15:31:46+01:00,2364,5592640,5592640
2026-05-13T15:31:47+01:00,2365,5592640,5592640
2026-05-13T15:31:48+01:00,2366,5592640,5592640
2026-05-13T15:31:49+01:00,2367,5592640,5592640
2026-05-13T15:31:50+01:00,2368,5592640,5592640
2026-05-13T15:31:51+01:00,2368,5592640,5592640
2026-05-13T15:31:52+01:00,2369,5592640,5592640
2026-05-13T15:31:53+01:00,2370,5592640,5592640
2026-05-13T15:31:54+01:00,2364,5592640,5592640
2026-05-13T15:31:56+01:00,2365,5592640,5592640
2026-05-13T15:31:57+01:00,2366,5592640,5592640
2026-05-13T15:31:58+01:00,2367,5592640,5592640
2026-05-13T15:31:59+01:00,2368,5592640,5592640
2026-05-13T15:32:00+01:00,2368,5592640,5592640
2026-05-13T15:32:01+01:00,2369,5592640,5592640
2026-05-13T15:32:02+01:00,2370,5592640,5592640
2026-05-13T15:32:03+01:00,2371,5592640,5592640
2026-05-13T15:32:04+01:00,2365,5592640,5592640
2026-05-13T15:32:06+01:00,2366,5592640,5592640
2026-05-13T15:32:07+01:00,2367,5592640,5592640
2026-05-13T15:32:08+01:00,2367,5592640,5592640
2026-05-13T15:32:09+01:00,2368,5592640,5592640
2026-05-13T15:32:10+01:00,2368,5666240,5689792
2026-05-13T15:32:11+01:00,2369,5666240,5689792
2026-05-13T15:32:12+01:00,2370,5666240,5689792
2026-05-13T15:32:13+01:00,2370,5666240,5689792
2026-05-13T15:32:14+01:00,2365,5666240,5689792
2026-05-13T15:32:16+01:00,2366,5666240,5689792
2026-05-13T15:32:17+01:00,2366,5666240,5689792
2026-05-13T15:32:18+01:00,2367,5666240,5689792
2026-05-13T15:32:19+01:00,2368,5666240,5689792
2026-05-13T15:32:20+01:00,2369,5666240,5689792
2026-05-13T15:32:21+01:00,2369,5666240,5689792
2026-05-13T15:32:22+01:00,2370,5666240,5689792
2026-05-13T15:32:23+01:00,2371,5666240,5689792
2026-05-13T15:32:24+01:00,2366,5666240,5689792
2026-05-13T15:32:26+01:00,2366,5666240,5689792
2026-05-13T15:32:27+01:00,2367,5666240,5689792
2026-05-13T15:32:28+01:00,2368,5666240,5689792
2026-05-13T15:32:29+01:00,2368,5666240,5689792
2026-05-13T15:32:30+01:00,2369,5666240,5689792
2026-05-13T15:32:31+01:00,2370,5666240,5689792
2026-05-13T15:32:32+01:00,2370,5666240,5689792
2026-05-13T15:32:33+01:00,2371,5666240,5689792
2026-05-13T15:32:34+01:00,2366,5666240,5689792
2026-05-13T15:32:36+01:00,2367,5666240,5689792
2026-05-13T15:32:37+01:00,2368,5666240,5689792
2026-05-13T15:32:38+01:00,2368,5666240,5689792
2026-05-13T15:32:39+01:00,2369,5666240,5689792
2026-05-13T15:32:40+01:00,2370,5666240,5689792
2026-05-13T15:32:41+01:00,2370,5666240,5689792
2026-05-13T15:32:42+01:00,2371,5666240,5689792
2026-05-13T15:32:43+01:00,2366,5666240,5689792
2026-05-13T15:32:44+01:00,2366,5664064,5689792
2026-05-13T15:32:46+01:00,2367,5664064,5689792
2026-05-13T15:32:47+01:00,2368,5640192,5689792
2026-05-13T15:32:48+01:00,2368,5640192,5689792
2026-05-13T15:32:49+01:00,2369,5640192,5689792
2026-05-13T15:32:50+01:00,2370,5640192,5689792
2026-05-13T15:32:51+01:00,2370,5640192,5689792
2026-05-13T15:32:52+01:00,2371,5640192,5689792
2026-05-13T15:32:53+01:00,2366,5640192,5689792
2026-05-13T15:32:54+01:00,2367,5640192,5689792
2026-05-13T15:32:56+01:00,2368,5640192,5689792
2026-05-13T15:32:57+01:00,2368,5640192,5689792
2026-05-13T15:32:58+01:00,2369,5640192,5689792
2026-05-13T15:32:59+01:00,2369,5640192,5689792
2026-05-13T15:33:00+01:00,2370,5640192,5689792
2026-05-13T15:33:01+01:00,2371,5640192,5689792
2026-05-13T15:33:02+01:00,2371,5640192,5689792
2026-05-13T15:33:03+01:00,2367,5640192,5689792
2026-05-13T15:33:04+01:00,2367,5640192,5689792
2026-05-13T15:33:06+01:00,2368,5640192,5689792
2026-05-13T15:33:07+01:00,2369,5640192,5689792
2026-05-13T15:33:08+01:00,2369,5640192,5689792
2026-05-13T15:33:09+01:00,2370,5640192,5689792
2026-05-13T15:33:10+01:00,2371,5640192,5689792
2026-05-13T15:33:11+01:00,2371,5640192,5689792
2026-05-13T15:33:12+01:00,2372,5640192,5689792
2026-05-13T15:33:13+01:00,2367,5640192,5689792
2026-05-13T15:33:15+01:00,2368,5640192,5689792
2026-05-13T15:33:16+01:00,2368,5640128,5689792
2026-05-13T15:33:17+01:00,2369,5640128,5689792
2026-05-13T15:33:18+01:00,2369,5633280,5689792
2026-05-13T15:33:19+01:00,2370,5633280,5689792
2026-05-13T15:33:20+01:00,2371,5633280,5689792
2026-05-13T15:33:21+01:00,2371,5633280,5689792
2026-05-13T15:33:22+01:00,2372,5633280,5689792
2026-05-13T15:33:23+01:00,2367,5633280,5689792
2026-05-13T15:33:25+01:00,2368,5633280,5689792
2026-05-13T15:33:26+01:00,2369,5633280,5689792
2026-05-13T15:33:27+01:00,2369,5633280,5689792
2026-05-13T15:33:28+01:00,2370,5633280,5689792
2026-05-13T15:33:29+01:00,2370,5633280,5689792
2026-05-13T15:33:30+01:00,2371,5633280,5689792
2026-05-13T15:33:31+01:00,2372,5633280,5689792
2026-05-13T15:33:32+01:00,2372,5633280,5689792
2026-05-13T15:33:33+01:00,2368,5633280,5689792
2026-05-13T15:33:35+01:00,2368,5633280,5689792
2026-05-13T15:33:36+01:00,2369,5633280,5689792
2026-05-13T15:33:37+01:00,2370,5633280,5689792
2026-05-13T15:33:38+01:00,2370,5633280,5689792
2026-05-13T15:33:39+01:00,2371,5633280,5689792
2026-05-13T15:33:40+01:00,2371,5633280,5689792
2026-05-13T15:33:41+01:00,2372,5633280,5689792
2026-05-13T15:33:42+01:00,2373,5633280,5689792
2026-05-13T15:33:43+01:00,2368,5633280,5689792
2026-05-13T15:33:45+01:00,2369,5633280,5689792
2026-05-13T15:33:46+01:00,2369,5633280,5689792
2026-05-13T15:33:47+01:00,2370,5633280,5689792
2026-05-13T15:33:48+01:00,2370,5627328,5689792
2026-05-13T15:33:49+01:00,2371,5627328,5689792
2026-05-13T15:33:50+01:00,2371,5628416,5689792
2026-05-13T15:33:51+01:00,2372,5628416,5689792
2026-05-13T15:33:52+01:00,2372,5628416,5689792
2026-05-13T15:33:53+01:00,2368,5628416,5689792
2026-05-13T15:33:55+01:00,2369,5628416,5689792
2026-05-13T15:33:56+01:00,2369,5628416,5689792
2026-05-13T15:33:57+01:00,2370,5628416,5689792
2026-05-13T15:33:58+01:00,2371,5628416,5689792
2026-05-13T15:33:59+01:00,2371,5628416,5689792
2026-05-13T15:34:00+01:00,2372,5628416,5689792
2026-05-13T15:34:01+01:00,2372,5628416,5689792
2026-05-13T15:34:02+01:00,2373,5628416,5689792
2026-05-13T15:34:03+01:00,2369,5628416,5689792
2026-05-13T15:34:05+01:00,2369,5628416,5689792
2026-05-13T15:34:06+01:00,2370,5628416,5689792
2026-05-13T15:34:07+01:00,2370,5628416,5689792
2026-05-13T15:34:08+01:00,2371,5628416,5689792
2026-05-13T15:34:09+01:00,2371,5628416,5689792
2026-05-13T15:34:10+01:00,2372,5628416,5689792
2026-05-13T15:34:11+01:00,2373,5628416,5689792
2026-05-13T15:34:12+01:00,2369,5628416,5689792
2026-05-13T15:34:13+01:00,2369,5628416,5689792
2026-05-13T15:34:15+01:00,2370,5628416,5689792
2026-05-13T15:34:16+01:00,2370,5628416,5689792
2026-05-13T15:34:17+01:00,2371,5628416,5689792
2026-05-13T15:34:18+01:00,2371,5628416,5689792
2026-05-13T15:34:19+01:00,2372,5628352,5689792
2026-05-13T15:34:20+01:00,2372,5628352,5689792
2026-05-13T15:34:21+01:00,2372,5618944,5689792
2026-05-13T15:34:22+01:00,2368,5618944,5689792
2026-05-13T15:34:23+01:00,2369,5618944,5689792
2026-05-13T15:34:25+01:00,2369,5618944,5689792
2026-05-13T15:34:26+01:00,2370,5618944,5689792
2026-05-13T15:34:27+01:00,2371,5618944,5689792
2026-05-13T15:34:28+01:00,2371,5618944,5689792
2026-05-13T15:34:29+01:00,2372,5618944,5689792
2026-05-13T15:34:30+01:00,2372,5618944,5689792
2026-05-13T15:34:31+01:00,2373,5618944,5689792
2026-05-13T15:34:32+01:00,2369,5618944,5689792
2026-05-13T15:34:33+01:00,2369,5618944,5689792
2026-05-13T15:34:35+01:00,2370,5618944,5689792
2026-05-13T15:34:36+01:00,2370,5618944,5689792
2026-05-13T15:34:37+01:00,2371,5618944,5689792
2026-05-13T15:34:38+01:00,2371,5618944,5689792
2026-05-13T15:34:39+01:00,2372,5618944,5689792
2026-05-13T15:34:40+01:00,2373,5618944,5689792
2026-05-13T15:34:41+01:00,2373,5618944,5689792
2026-05-13T15:34:42+01:00,2369,5618944,5689792
2026-05-13T15:34:43+01:00,2370,5618944,5689792
2026-05-13T15:34:45+01:00,2370,5618944,5689792
2026-05-13T15:34:46+01:00,2371,5618944,5689792
2026-05-13T15:34:47+01:00,2371,5618944,5689792
2026-05-13T15:34:48+01:00,2372,5618944,5689792
2026-05-13T15:34:49+01:00,2372,5618944,5689792
2026-05-13T15:34:50+01:00,2373,5618944,5689792
2026-05-13T15:34:51+01:00,2373,5589952,5689792
2026-05-13T15:34:52+01:00,2369,5589952,5689792
2026-05-13T15:34:53+01:00,2369,5577792,5689792
2026-05-13T15:34:55+01:00,2370,5577792,5689792
2026-05-13T15:34:56+01:00,2371,5577792,5689792
2026-05-13T15:34:57+01:00,2371,5577792,5689792
2026-05-13T15:34:58+01:00,2372,5577792,5689792
