timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,67486807,369,516466,1146280778,13624,0,23979,0,32911424,30231616,2679808,30119168,16252864,16252864
2026-05-14T12:22:33+01:00,rpc-worker,67486894,369,516507,1146285564,13625,0,23981,0,32911424,30204288,2707136,30078912,16252864,16252864
2026-05-14T12:22:34+01:00,rpc-worker,67486959,369,516527,1146290387,13625,0,23983,0,32911424,30208000,2703424,30080448,16252864,16252864
2026-05-14T12:22:35+01:00,rpc-worker,67486964,369,516535,1146295277,13625,0,23984,0,32911424,30207296,2704128,30077184,16252864,16252864
2026-05-14T12:22:36+01:00,rpc-worker,67486969,369,516545,1146300170,13625,0,23984,0,32911424,30206912,2704512,30076800,16252864,16252864
2026-05-14T12:22:37+01:00,rpc-worker,67486971,369,516555,1146305058,13625,0,23984,0,32911424,30204928,2706496,30074816,16252864,16252864
2026-05-14T12:22:38+01:00,rpc-worker,67486973,369,516564,1146309948,13625,0,23985,0,32911424,30205120,2706304,30075008,16252864,16252864
2026-05-14T12:22:39+01:00,rpc-worker,67486975,369,516576,1146314839,13625,0,23985,0,32911424,30206656,2704768,30076544,16252864,16252864
2026-05-14T12:22:40+01:00,rpc-worker,67486980,369,516582,1146319729,13625,0,23986,0,32911424,30207040,2704384,30076928,16252864,16252864
2026-05-14T12:22:41+01:00,rpc-worker,67486986,369,516589,1146324620,13625,0,23986,0,32911424,30207616,2703808,30077504,16252864,16252864
2026-05-14T12:22:42+01:00,rpc-worker,67486987,369,516603,1146329510,13625,0,23986,0,32911424,30208704,2702720,30078528,16252864,16252864
2026-05-14T12:22:43+01:00,rpc-worker,67486989,369,516615,1146334402,13625,0,23987,0,32911424,30209792,2701632,30079616,16252864,16252864
2026-05-14T12:22:44+01:00,rpc-worker,67486993,369,516622,1146339294,13625,0,23987,0,32911424,30204800,2706624,30074624,16252864,16252864
2026-05-14T12:22:45+01:00,rpc-worker,67487043,369,516634,1146344163,13625,0,23987,0,32911424,30198400,2713024,30068096,16252864,16252864
2026-05-14T12:22:46+01:00,rpc-worker,67487046,369,516639,1146349062,13625,0,23988,0,32911424,30200064,2711360,30069696,16252864,16252864
2026-05-14T12:22:47+01:00,rpc-worker,67487048,369,516650,1146353957,13625,0,23989,0,32911424,30199552,2711872,30069120,16252864,16252864
2026-05-14T12:22:48+01:00,rpc-worker,67487053,369,516659,1146358851,13625,0,23990,0,32911424,30200064,2711360,30069632,16252864,16252864
2026-05-14T12:22:49+01:00,rpc-worker,67487055,369,516672,1146363745,13625,0,23993,0,32911424,30200448,2710976,30070016,16252864,16252864
2026-05-14T12:22:50+01:00,rpc-worker,67487060,369,516683,1146368640,13625,0,23993,0,32911424,30201408,2710016,30070976,16252864,16252864
2026-05-14T12:22:51+01:00,rpc-worker,67487062,369,516692,1146373533,13625,0,23994,0,32911424,30200384,2711040,30069824,16252864,16252864
2026-05-14T12:22:52+01:00,rpc-worker,67487066,369,516702,1146378430,13625,0,23994,0,32911424,30199680,2711744,30069056,16252864,16252864
2026-05-14T12:22:53+01:00,rpc-worker,67487066,369,516712,1146383323,13625,0,23995,0,32911424,30197184,2714240,30066560,16252864,16252864
2026-05-14T12:22:54+01:00,rpc-worker,67487083,369,516723,1146388211,13625,0,23995,0,32911424,30199104,2712320,30068480,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,67487088,369,516731,1146393104,13626,0,23996,0,32911424,30201792,2709632,30071168,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,67487092,369,516740,1146398000,13626,0,23997,0,32911424,30204352,2707072,30073728,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,67487096,369,516748,1146402892,13626,0,23997,0,32911424,30198592,2712832,30067968,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,67487099,369,516753,1146407794,13626,0,23997,0,32911424,30198848,2712576,30068160,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,67487118,369,516765,1146412663,13626,0,23997,0,32911424,30201024,2710400,30070336,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,67487121,369,516774,1146417555,13626,0,23998,0,32911424,30197120,2714304,30066304,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,67487122,369,516788,1146422451,13626,0,23998,0,32911424,30197696,2713728,30066816,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,67487124,369,516797,1146427343,13626,0,23998,0,32911424,30198016,2713408,30067136,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,67487127,369,516807,1146432237,13626,0,23998,0,32911424,30198592,2712832,30067712,16252864,16252864
2026-05-14T12:23:05+01:00,rpc-worker,67487128,369,516819,1146437131,13626,0,23998,0,32911424,30197440,2713984,30066560,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,67487130,369,516829,1146442026,13626,0,23998,0,32911424,30198976,2712448,30068096,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,67487136,369,516838,1146446919,13626,0,23998,0,32911424,30196480,2714944,30065600,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,67487138,369,516848,1146451813,13626,0,23998,0,32911424,30197248,2714176,30066368,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,67487142,369,516858,1146456707,13626,0,23998,0,32911424,30196288,2715136,30065408,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,67487144,369,516869,1146461602,13626,0,23998,0,32911424,30195136,2716288,30064256,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,67487146,369,516880,1146466499,13626,0,23998,0,32911424,30195968,2715456,30065088,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,67487147,369,516886,1146471400,13626,0,23998,0,32911424,30195200,2716224,30064320,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,67487150,369,516891,1146476302,13626,0,23998,0,32911424,30198592,2712832,30067712,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,67487151,369,516904,1146481198,13626,0,23998,0,32911424,30198016,2713408,30067136,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,67487177,369,516916,1146486062,13626,0,23999,0,32911424,30193792,2717632,30062912,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,67487179,369,516927,1146490954,13626,0,23999,0,32911424,30193024,2718400,30062144,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,67487184,369,516934,1146495847,13626,0,23999,0,32911424,30192832,2718592,30061952,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,67487186,369,516946,1146500740,13626,0,23999,0,32911424,30193664,2717760,30062784,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,67487189,369,516955,1146505633,13626,0,24000,0,32911424,30195584,2715840,30064704,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,67487192,369,516964,1146510526,13626,0,24002,0,32911424,30193472,2717952,30062592,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,67487195,369,516975,1146515419,13626,0,24002,0,32911424,30195008,2716416,30064128,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,67487197,369,516987,1146520311,13626,0,24002,0,32911424,30192000,2719424,30061120,16252864,16252864
