timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:24+01:00,rpc-worker,60884882,3499,421845,1109366273,2361,0,12547,0,32911424,30261824,2649600,30120384,16252864,16252864
2026-05-14T09:43:25+01:00,rpc-worker,60884898,3499,421857,1109371145,2361,0,12549,0,32911424,30254144,2657280,30112576,16252864,16252864
2026-05-14T09:43:26+01:00,rpc-worker,60884901,3499,421868,1109376049,2361,0,12552,0,32911424,30254016,2657408,30112448,16252864,16252864
2026-05-14T09:43:27+01:00,rpc-worker,60884907,3499,421875,1109380946,2361,0,12552,0,32911424,30252160,2659264,30110592,16252864,16252864
2026-05-14T09:43:28+01:00,rpc-worker,60884910,3499,421885,1109385846,2361,0,12552,0,32911424,30255040,2656384,30113344,16252864,16252864
2026-05-14T09:43:29+01:00,rpc-worker,60884914,3499,421895,1109390751,2361,0,12552,0,32911424,30254656,2656768,30112960,16252864,16252864
2026-05-14T09:43:30+01:00,rpc-worker,60884916,3499,421910,1109395657,2361,0,12552,0,32911424,30257216,2654208,30115520,16252864,16252864
2026-05-14T09:43:31+01:00,rpc-worker,60884923,3499,421918,1109400564,2361,0,12554,0,32911424,30256192,2655232,30114432,16252864,16252864
2026-05-14T09:43:32+01:00,rpc-worker,60884925,3499,421931,1109405468,2361,0,12555,0,32911424,30254656,2656768,30112896,16252864,16252864
2026-05-14T09:43:33+01:00,rpc-worker,60884930,3499,421941,1109410370,2361,0,12557,0,32911424,30254656,2656768,30112896,16252864,16252864
2026-05-14T09:43:35+01:00,rpc-worker,60884933,3499,421952,1109415271,2361,0,12559,0,32911424,30255040,2656384,30113280,16252864,16252864
2026-05-14T09:43:36+01:00,rpc-worker,60884937,3499,421962,1109420175,2361,0,12561,0,32911424,30253888,2657536,30112128,16252864,16252864
2026-05-14T09:43:37+01:00,rpc-worker,60884942,3499,421974,1109425085,2361,0,12563,0,32911424,30253696,2657728,30111936,16252864,16252864
2026-05-14T09:43:38+01:00,rpc-worker,60884943,3499,421980,1109430092,2361,0,12563,0,32911424,30253696,2657728,30111936,16252864,16252864
2026-05-14T09:43:39+01:00,rpc-worker,60884946,3499,421991,1109435089,2361,0,12564,0,32911424,30256192,2655232,30114432,16252864,16252864
2026-05-14T09:43:40+01:00,rpc-worker,60885021,3499,422005,1109439962,2361,0,12564,0,32911424,30251072,2660352,30109120,16252864,16252864
2026-05-14T09:43:41+01:00,rpc-worker,60885023,3499,422017,1109444864,2361,0,12565,0,32911424,30251456,2659968,30109504,16252864,16252864
2026-05-14T09:43:42+01:00,rpc-worker,60885026,3499,422031,1109449765,2361,0,12566,0,32911424,30252032,2659392,30110080,16252864,16252864
2026-05-14T09:43:43+01:00,rpc-worker,60885034,3499,422038,1109454677,2361,0,12566,0,32911424,30251648,2659776,30109696,16252864,16252864
2026-05-14T09:43:44+01:00,rpc-worker,60885037,3499,422049,1109459584,2361,0,12567,0,32911424,30251264,2660160,30109312,16252864,16252864
2026-05-14T09:43:45+01:00,rpc-worker,60885038,3499,422064,1109464494,2361,0,12568,0,32911424,30251968,2659456,30110016,16252864,16252864
2026-05-14T09:43:46+01:00,rpc-worker,60885042,3499,422075,1109469398,2362,0,12568,0,32911424,30250880,2660544,30108928,16252864,16252864
2026-05-14T09:43:47+01:00,rpc-worker,60885046,3499,422086,1109474306,2362,0,12569,0,32911424,30253248,2658176,30111296,16252864,16252864
2026-05-14T09:43:48+01:00,rpc-worker,60885052,3499,422095,1109479213,2362,0,12569,0,32911424,30252352,2659072,30110400,16252864,16252864
2026-05-14T09:43:49+01:00,rpc-worker,60885055,3499,422107,1109484114,2362,0,12569,0,32911424,30249856,2661568,30107904,16252864,16252864
2026-05-14T09:43:50+01:00,rpc-worker,60885058,3499,422121,1109489015,2362,0,12569,0,32911424,30249472,2661952,30107520,16252864,16252864
2026-05-14T09:43:51+01:00,rpc-worker,60885066,3499,422125,1109493922,2362,0,12570,0,32911424,30253312,2658112,30111360,16252864,16252864
2026-05-14T09:43:52+01:00,rpc-worker,60885069,3499,422135,1109498829,2362,0,12570,0,32911424,30253376,2658048,30111424,16252864,16252864
2026-05-14T09:43:53+01:00,rpc-worker,60885072,3499,422146,1109503733,2362,0,12570,0,32911424,30252032,2659392,30110080,16252864,16252864
2026-05-14T09:43:54+01:00,rpc-worker,60885076,3499,422157,1109508641,2362,0,12571,0,32911424,30252800,2658624,30110848,16252864,16252864
2026-05-14T09:43:55+01:00,rpc-worker,60885126,3499,422174,1109513513,2362,0,12572,0,32911424,30248128,2663296,30106112,16252864,16252864
2026-05-14T09:43:56+01:00,rpc-worker,60885131,3499,422183,1109518413,2362,0,12572,0,32911424,30246976,2664448,30104960,16252864,16252864
2026-05-14T09:43:57+01:00,rpc-worker,60885133,3499,422192,1109523311,2362,0,12572,0,32911424,30248320,2663104,30106304,16252864,16252864
2026-05-14T09:43:58+01:00,rpc-worker,60885134,3499,422206,1109528213,2362,0,12573,0,32911424,30246976,2664448,30104960,16252864,16252864
2026-05-14T09:43:59+01:00,rpc-worker,60885139,3499,422214,1109533120,2362,0,12574,0,32911424,30246592,2664832,30104576,16252864,16252864
2026-05-14T09:44:00+01:00,rpc-worker,60885144,3499,422227,1109538022,2362,0,12574,0,32911424,30244736,2666688,30102720,16252864,16252864
2026-05-14T09:44:01+01:00,rpc-worker,60885150,3499,422233,1109542932,2362,0,12574,0,32911424,30247168,2664256,30105088,16252864,16252864
2026-05-14T09:44:02+01:00,rpc-worker,60885150,3499,422248,1109547843,2362,0,12575,0,32911424,30243712,2667712,30101632,16252864,16252864
2026-05-14T09:44:03+01:00,rpc-worker,60885154,3499,422256,1109552749,2362,0,12576,0,32911424,30246080,2665344,30104128,16252864,16252864
2026-05-14T09:44:04+01:00,rpc-worker,60885155,3499,422259,1109557665,2362,0,12576,0,32911424,30245696,2665728,30103744,16252864,16252864
2026-05-14T09:44:05+01:00,rpc-worker,60885157,3499,422268,1109562569,2362,0,12576,0,32911424,30244736,2666688,30102784,16252864,16252864
2026-05-14T09:44:06+01:00,rpc-worker,60885159,3499,422281,1109567474,2362,0,12576,0,32911424,30246464,2664960,30104512,16252864,16252864
2026-05-14T09:44:07+01:00,rpc-worker,60885160,3499,422294,1109572378,2362,0,12577,0,32911424,30244544,2666880,30102592,16252864,16252864
2026-05-14T09:44:08+01:00,rpc-worker,60885164,3499,422304,1109577287,2362,0,12577,0,32911424,30246528,2664896,30104576,16252864,16252864
2026-05-14T09:44:09+01:00,rpc-worker,60885167,3499,422312,1109582189,2362,0,12577,0,32911424,30245184,2666240,30103168,16252864,16252864
2026-05-14T09:44:10+01:00,rpc-worker,60885177,3499,422324,1109587062,2362,0,12577,0,32911424,30240832,2670592,30098816,16252864,16252864
2026-05-14T09:44:11+01:00,rpc-worker,60885180,3499,422334,1109591962,2362,0,12577,0,32911424,30242624,2668800,30100544,16252864,16252864
2026-05-14T09:44:12+01:00,rpc-worker,60885183,3499,422346,1109596862,2362,0,12577,0,32911424,30243200,2668224,30101120,16252864,16252864
2026-05-14T09:44:13+01:00,rpc-worker,60885187,3499,422354,1109601765,2362,0,12577,0,32911424,30242816,2668608,30100736,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,60885191,3499,422363,1109606676,2362,0,12577,0,32911424,30244864,2666560,30102784,16252864,16252864
2026-05-14T09:44:16+01:00,rpc-worker,60885193,3499,422374,1109611581,2362,0,12577,0,32911424,30241024,2670400,30098944,16252864,16252864
2026-05-14T09:44:17+01:00,rpc-worker,60885196,3499,422384,1109616488,2362,0,12577,0,32911424,30240448,2670976,30098368,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,60885196,3499,422389,1109621402,2362,0,12577,0,32911424,30244096,2667328,30102016,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,60885200,3499,422396,1109626304,2362,0,12577,0,32911424,30242368,2669056,30100288,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,60885203,3499,422406,1109631204,2362,0,12577,0,32911424,30243328,2668096,30101248,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,60885204,3499,422418,1109636109,2362,0,12577,0,32911424,30244352,2667072,30102272,16252864,16252864
2026-05-14T09:44:22+01:00,rpc-worker,60885208,3499,422427,1109641014,2362,0,12577,0,32911424,30244160,2667264,30102080,16252864,16252864
2026-05-14T09:44:23+01:00,rpc-worker,60885210,3499,422439,1109645925,2362,0,12577,0,32911424,30243584,2667840,30101504,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,60885214,3499,422447,1109650831,2362,0,12578,0,32911424,30243200,2668224,30101120,16252864,16252864
2026-05-14T09:44:25+01:00,rpc-worker,60885225,3499,422460,1109655708,2362,0,12579,0,32911424,30241280,2670144,30099072,16252864,16252864
2026-05-14T09:44:26+01:00,rpc-worker,60885228,3499,422468,1109660611,2362,0,12580,0,32911424,30240896,2670528,30098688,16252864,16252864
2026-05-14T09:44:27+01:00,rpc-worker,60885232,3499,422476,1109665509,2362,0,12580,0,32911424,30240896,2670528,30098688,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,60885234,3499,422488,1109670409,2362,0,12580,0,32911424,30240192,2671232,30097984,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,60885237,3499,422499,1109675315,2362,0,12580,0,32911424,30241344,2670080,30099136,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,60885244,3499,422505,1109680219,2362,0,12581,0,32911424,30239424,2672000,30097216,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,60885244,3499,422512,1109685130,2362,0,12581,0,32911424,30239936,2671488,30097728,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,60885247,3499,422517,1109690042,2362,0,12582,0,32911424,30240960,2670464,30098688,16252864,16252864
2026-05-14T09:44:33+01:00,rpc-worker,60885250,3499,422529,1109694954,2362,0,12582,0,32911424,30240640,2670784,30098368,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,60885253,3499,422538,1109699857,2362,0,12584,0,32911424,30241792,2669632,30099520,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,60885259,3499,422547,1109704758,2362,0,12584,0,32911424,30240384,2671040,30098112,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,60885263,3499,422557,1109709683,2362,0,12584,0,32911424,30241536,2669888,30099264,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,60885267,3499,422565,1109714591,2362,0,12584,0,32911424,30242688,2668736,30100416,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,60885268,3499,422577,1109719492,2362,0,12586,0,32911424,30241536,2669888,30099264,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,60885272,3499,422584,1109724420,2362,0,12587,0,32911424,30241536,2669888,30099264,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,60885282,3499,422596,1109729294,2362,0,12588,0,32911424,30239296,2672128,30097024,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,60885283,3499,422609,1109734197,2362,0,12588,0,32911424,30239168,2672256,30096896,16252864,16252864
2026-05-14T09:44:42+01:00,rpc-worker,60885286,3499,422621,1109739098,2362,0,12588,0,32911424,30239360,2672064,30097088,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,60885289,3499,422631,1109744002,2362,0,12589,0,32911424,30238016,2673408,30095744,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,60885292,3499,422635,1109748911,2362,0,12590,0,32911424,30238208,2673216,30095936,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,60885293,3499,422642,1109753823,2362,0,12590,0,32911424,30240512,2670912,30098240,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,60885297,3499,422652,1109758729,2362,0,12590,0,32911424,30240512,2670912,30098240,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,60885299,3499,422664,1109763634,2362,0,12590,0,32911424,30238976,2672448,30096704,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,60885303,3499,422673,1109768534,2362,0,12591,0,32911424,30241280,2670144,30099008,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,60885308,3499,422681,1109773437,2362,0,12593,0,32911424,30239744,2671680,30097472,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,60885312,3499,422690,1109778338,2362,0,12593,0,32911424,30241152,2670272,30098880,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,60885315,3499,422699,1109783244,2362,0,12594,0,32911424,30239232,2672192,30096960,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,60885316,3499,422711,1109788157,2362,0,12594,0,32911424,30238464,2672960,30096192,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,60885318,3499,422720,1109793061,2362,0,12594,0,32911424,30239808,2671616,30097536,16252864,16252864
2026-05-14T09:44:55+01:00,rpc-worker,60885333,3499,422732,1109797933,2362,0,12595,0,32911424,30241088,2670336,30098752,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,60885338,3499,422741,1109802837,2362,0,12595,0,32911424,30237184,2674240,30094848,16252864,16252864
2026-05-14T09:44:57+01:00,rpc-worker,60885340,3499,422751,1109807742,2362,0,12595,0,32911424,30236224,2675200,30093888,16252864,16252864
2026-05-14T09:44:58+01:00,rpc-worker,60885341,3499,422759,1109812650,2362,0,12595,0,32911424,30238720,2672704,30096384,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,60885342,3499,422765,1109817558,2362,0,12596,0,32911424,30238144,2673280,30095808,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,60885346,3499,422774,1109822461,2362,0,12596,0,32911424,30239104,2672320,30096768,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,60885350,3499,422787,1109827368,2362,0,12596,0,32911424,30238144,2673280,30095808,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,60885354,3499,422799,1109832271,2363,0,12598,0,32911424,30225088,2686336,30078528,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,60885359,3499,422810,1109837180,2363,0,12598,0,32911424,30233024,2678400,30085632,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,60885363,3499,422820,1109842087,2363,0,12598,0,32911424,30233600,2677824,30086208,16252864,16252864
2026-05-14T09:45:05+01:00,rpc-worker,60885369,3499,422836,1109846980,2363,0,12598,0,32911424,30236224,2675200,30087680,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,60885370,3499,422847,1109851883,2363,0,12598,0,32911424,30237184,2674240,30088640,16252864,16252864
2026-05-14T09:45:07+01:00,rpc-worker,60885371,3499,422859,1109856787,2363,0,12599,0,32911424,30236992,2674432,30088448,16252864,16252864
2026-05-14T09:45:08+01:00,rpc-worker,60885376,3499,422866,1109861696,2363,0,12599,0,32911424,30236800,2674624,30088256,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,60885381,3499,422874,1109866603,2363,0,12599,0,32911424,30237760,2673664,30089216,16252864,16252864
2026-05-14T09:45:10+01:00,rpc-worker,60885416,3499,422892,1109871470,2363,0,12599,0,32911424,30238528,2672896,30089920,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,60885417,3499,422899,1109876378,2363,0,12599,0,32911424,30234944,2676480,30086336,16252864,16252864
2026-05-14T09:45:12+01:00,rpc-worker,60885419,3499,422904,1109881285,2363,0,12599,0,32911424,30238592,2672832,30089984,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,60885424,3499,422915,1109886186,2363,0,12600,0,32911424,30237248,2674176,30088640,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,60885429,3499,422924,1109891086,2363,0,12600,0,32911424,30238592,2672832,30089984,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,60885430,3499,422936,1109895986,2363,0,12601,0,32911424,30238080,2673344,30089408,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,60885436,3499,422945,1109900888,2363,0,12601,0,32911424,30238080,2673344,30089408,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,60885439,3499,422955,1109905791,2363,0,12601,0,32911424,30237120,2674304,30088448,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,60885441,3499,422965,1109910692,2363,0,12602,0,32911424,30235648,2675776,30086976,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,60885443,3499,422975,1109915592,2363,0,12603,0,32911424,30235968,2675456,30087296,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,60885444,3499,422987,1109920494,2363,0,12603,0,32911424,30236352,2675072,30087680,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,60885446,3499,423000,1109925394,2363,0,12604,0,32911424,30236544,2674880,30087872,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,60885450,3499,423008,1109930294,2363,0,12605,0,32911424,30236928,2674496,30088256,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,60885454,3499,423015,1109935194,2363,0,12605,0,32911424,30233856,2677568,30085184,16252864,16252864
2026-05-14T09:45:24+01:00,rpc-worker,60885455,3499,423024,1109940108,2363,0,12605,0,32911424,30235200,2676224,30086528,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,60885464,3499,423032,1109944985,2363,0,12606,0,32911424,30234432,2676992,30085568,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,60885467,3499,423043,1109949888,2363,0,12607,0,32911424,30235968,2675456,30087104,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,60885469,3499,423055,1109954791,2363,0,12608,0,32911424,30235200,2676224,30086336,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,60885472,3499,423064,1109959691,2363,0,12608,0,32911424,30235584,2675840,30086720,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,60885475,3499,423073,1109964597,2363,0,12608,0,32911424,30233920,2677504,30085056,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,60885478,3499,423082,1109969499,2363,0,12608,0,32911424,30236608,2674816,30087744,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,60885480,3499,423092,1109974401,2363,0,12608,0,32911424,30236224,2675200,30087360,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,60885481,3499,423105,1109979304,2363,0,12608,0,32911424,30236224,2675200,30087360,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,60885484,3499,423114,1109984206,2363,0,12608,0,32911424,30236416,2675008,30087552,16252864,16252864
2026-05-14T09:45:34+01:00,rpc-worker,60885489,3499,423125,1109989105,2363,0,12608,0,32911424,30236608,2674816,30087744,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,60885492,3499,423132,1109994005,2363,0,12608,0,32911424,30236800,2674624,30087936,16252864,16252864
2026-05-14T09:45:37+01:00,rpc-worker,60885496,3499,423140,1109998907,2363,0,12608,0,32911424,30235072,2676352,30086208,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,60885498,3499,423152,1110003810,2363,0,12608,0,32911424,30234880,2676544,30086016,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,60885499,3499,423155,1110008721,2363,0,12608,0,32911424,30233792,2677632,30084928,16252864,16252864
2026-05-14T09:45:40+01:00,rpc-worker,60885506,3499,423172,1110013590,2363,0,12609,0,32911424,30234176,2677248,30085248,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,60885508,3499,423182,1110018490,2363,0,12609,0,32911424,30234368,2677056,30085440,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,60885513,3499,423191,1110023392,2363,0,12609,0,32911424,30235328,2676096,30086400,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,60885516,3499,423200,1110028293,2363,0,12609,0,32911424,30234752,2676672,30085824,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,60885520,3499,423209,1110033196,2363,0,12610,0,32911424,30234944,2676480,30086016,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,60885522,3499,423221,1110038096,2363,0,12611,0,32911424,30235712,2675712,30086784,16252864,16252864
2026-05-14T09:45:46+01:00,rpc-worker,60885525,3499,423230,1110042998,2363,0,12611,0,32911424,30235328,2676096,30086400,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,60885528,3499,423240,1110047899,2363,0,12611,0,32911424,30234944,2676480,30086016,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,60885530,3499,423250,1110052800,2363,0,12611,0,32911424,30235008,2676416,30086080,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,60885534,3499,423258,1110057700,2363,0,12611,0,32911424,30236544,2674880,30087616,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,60885537,3499,423269,1110062599,2363,0,12611,0,32911424,30236160,2675264,30087232,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,60885553,3499,423278,1110067496,2363,0,12611,0,32911424,30233536,2677888,30084544,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,60885554,3499,423286,1110072411,2363,0,12611,0,32911424,30234688,2676736,30085696,16252864,16252864
2026-05-14T09:45:53+01:00,rpc-worker,60885556,3499,423294,1110077316,2363,0,12611,0,32911424,30236800,2674624,30087808,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,60885559,3499,423305,1110082217,2363,0,12611,0,32911424,30235264,2676160,30086272,16252864,16252864
2026-05-14T09:45:55+01:00,rpc-worker,60885567,3499,423319,1110087087,2363,0,12611,0,32911424,30235264,2676160,30086272,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,60885568,3499,423330,1110091988,2363,0,12611,0,32911424,30235648,2675776,30086656,16252864,16252864
2026-05-14T09:45:57+01:00,rpc-worker,60885572,3499,423342,1110096888,2363,0,12611,0,32911424,30234496,2676928,30085504,16252864,16252864
2026-05-14T09:45:58+01:00,rpc-worker,60885575,3499,423354,1110101788,2363,0,12611,0,32911424,30236224,2675200,30087232,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,60885580,3499,423363,1110106687,2363,0,12611,0,32911424,30233536,2677888,30084544,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,60885586,3499,423373,1110111583,2363,0,12611,0,32911424,30232768,2678656,30083776,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,60885588,3499,423384,1110116487,2363,0,12611,0,32911424,30232832,2678592,30083776,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,60885595,3499,423392,1110121389,2363,0,12612,0,32911424,30232256,2679168,30083200,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,60885599,3499,423400,1110126296,2363,0,12612,0,32911424,30232640,2678784,30083584,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,60885601,3499,423410,1110131203,2363,0,12612,0,32911424,30230720,2680704,30081664,16252864,16252864
