timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:41:19+01:00,2341,5734912,5739648
2026-05-12T19:41:20+01:00,2342,5734912,5739648
2026-05-12T19:41:21+01:00,2343,5734912,5739648
2026-05-12T19:41:22+01:00,2343,5734912,5739648
2026-05-12T19:41:23+01:00,2344,5734912,5739648
2026-05-12T19:41:24+01:00,2340,5734912,5739648
2026-05-12T19:41:26+01:00,2341,5734912,5739648
2026-05-12T19:41:27+01:00,2341,5734912,5739648
2026-05-12T19:41:28+01:00,2342,5734912,5739648
2026-05-12T19:41:29+01:00,2343,5734912,5739648
2026-05-12T19:41:30+01:00,2343,5734912,5739648
2026-05-12T19:41:31+01:00,2344,5734912,5739648
2026-05-12T19:41:32+01:00,2345,5734912,5739648
2026-05-12T19:41:33+01:00,2345,5734912,5739648
2026-05-12T19:41:35+01:00,2341,5734912,5739648
2026-05-12T19:41:36+01:00,2342,5734912,5739648
2026-05-12T19:41:37+01:00,2342,5734912,5739648
2026-05-12T19:41:38+01:00,2343,5734912,5739648
2026-05-12T19:41:39+01:00,2344,5734912,5739648
2026-05-12T19:41:40+01:00,2344,5734912,5739648
2026-05-12T19:41:41+01:00,2345,5734912,5739648
2026-05-12T19:41:42+01:00,2346,5734912,5739648
2026-05-12T19:41:43+01:00,2342,5734912,5739648
2026-05-12T19:41:45+01:00,2342,5734912,5739648
2026-05-12T19:41:46+01:00,2343,5734912,5739648
2026-05-12T19:41:47+01:00,2343,5734912,5739648
2026-05-12T19:41:48+01:00,2344,5734912,5739648
2026-05-12T19:41:49+01:00,2345,5734912,5739648
2026-05-12T19:41:50+01:00,2345,5734912,5739648
2026-05-12T19:41:51+01:00,2346,5734912,5739648
2026-05-12T19:41:52+01:00,2346,5734912,5739648
2026-05-12T19:41:53+01:00,2342,5734912,5739648
2026-05-12T19:41:55+01:00,2343,5734912,5739648
2026-05-12T19:41:56+01:00,2344,5734912,5739648
2026-05-12T19:41:57+01:00,2344,5734912,5739648
2026-05-12T19:41:58+01:00,2345,5734912,5739648
2026-05-12T19:41:59+01:00,2346,5734912,5739648
2026-05-12T19:42:00+01:00,2346,5734912,5739648
2026-05-12T19:42:01+01:00,2347,5734912,5739648
2026-05-12T19:42:02+01:00,2343,5734912,5739648
2026-05-12T19:42:04+01:00,2344,5734912,5739648
2026-05-12T19:42:05+01:00,2344,5734912,5739648
2026-05-12T19:42:06+01:00,2345,5734912,5739648
2026-05-12T19:42:07+01:00,2345,5734912,5739648
2026-05-12T19:42:08+01:00,2346,5734912,5739648
2026-05-12T19:42:09+01:00,2346,5734912,5739648
2026-05-12T19:42:10+01:00,2347,5734912,5739648
2026-05-12T19:42:11+01:00,2343,5734912,5739648
2026-05-12T19:42:13+01:00,2344,5734912,5739648
2026-05-12T19:42:14+01:00,2345,5734912,5739648
2026-05-12T19:42:15+01:00,2345,5734912,5739648
2026-05-12T19:42:16+01:00,2346,5734912,5739648
2026-05-12T19:42:17+01:00,2346,5734912,5739648
2026-05-12T19:42:18+01:00,2347,5734912,5739648
2026-05-12T19:42:19+01:00,2348,5734912,5739648
2026-05-12T19:42:20+01:00,2348,5734912,5739648
2026-05-12T19:42:21+01:00,2344,5734912,5739648
2026-05-12T19:42:23+01:00,2345,5734912,5739648
2026-05-12T19:42:24+01:00,2346,5734912,5739648
2026-05-12T19:42:25+01:00,2346,5734912,5739648
