timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:17:09+01:00,rpc-worker,423179,2092,153138,964125636,1597,0,11231,0,32911424,30193024,2718400,29940288,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,423179,2092,153151,964130524,1597,0,11231,0,32911424,30187840,2723584,29935040,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,423193,2092,153157,964135390,1597,0,11231,0,32911424,30179008,2732416,29926144,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,423195,2092,153163,964140286,1597,0,11232,0,32911424,30184704,2726720,29931840,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,423199,2092,153169,964145178,1597,0,11232,0,32911424,30183552,2727872,29930688,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,423203,2092,153181,964150069,1597,0,11232,0,32911424,30182848,2728576,29929920,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,423205,2092,153192,964154961,1597,0,11232,0,32911424,30183168,2728256,29930240,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,423208,2092,153201,964159853,1597,0,11232,0,32911424,30183936,2727488,29931008,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,423211,2092,153212,964164744,1597,0,11232,0,32911424,30183936,2727488,29931008,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,423215,2092,153221,964169635,1597,0,11232,0,32911424,30183616,2727808,29930688,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,423215,2092,153237,964174530,1597,0,11232,0,32911424,30183040,2728384,29930112,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,423216,2092,153247,964179424,1597,0,11232,0,32911424,30183616,2727808,29930688,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,423217,2092,153256,964184322,1597,0,11233,0,32911424,30184192,2727232,29931264,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,423219,2092,153267,964189227,1597,0,11233,0,32911424,30184192,2727232,29931264,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,423223,2092,153279,964194122,1597,0,11233,0,32911424,30178880,2732544,29925888,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,423223,2092,153294,964199011,1597,0,11233,0,32911424,30184640,2726784,29931648,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,423248,2092,153304,964203875,1597,0,11233,0,32911424,30181568,2729856,29928512,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,423252,2092,153311,964208773,1597,0,11233,0,32911424,30182784,2728640,29929600,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,423254,2092,153320,964213664,1597,0,11233,0,32911424,30182400,2729024,29929216,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,423255,2092,153331,964218556,1597,0,11233,0,32911424,30181952,2729472,29928768,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,423270,2092,153342,964223440,1597,0,11233,0,32911424,30179520,2731904,29926272,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,423357,2092,153373,964228231,1597,0,11234,0,32911424,30171968,2739456,29917504,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,423442,2092,153389,964233029,1598,0,11235,0,32911424,30174272,2737152,29919808,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,423444,2092,153398,964237920,1598,0,11235,0,32911424,30179840,2731584,29923328,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,423447,2092,153406,964242814,1598,0,11235,0,32911424,30179264,2732160,29922752,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,423450,2092,153416,964247709,1598,0,11235,0,32911424,30179840,2731584,29923328,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,423453,2092,153424,964252599,1598,0,11235,0,32911424,30179072,2732352,29922560,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,423454,2092,153437,964257490,1598,0,11235,0,32911424,30179136,2732288,29922624,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,423454,2092,153453,964262382,1598,0,11237,0,32911424,30297664,2613760,30041152,16252864,16252864
