timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:48:49+01:00,3952,5061312,5061312
2026-05-11T18:48:50+01:00,3954,5061312,5061312
2026-05-11T18:48:51+01:00,3954,5061312,5061312
2026-05-11T18:48:52+01:00,3957,5061312,5061312
2026-05-11T18:48:53+01:00,3956,5061312,5061312
2026-05-11T18:48:54+01:00,3955,5061312,5061312
2026-05-11T18:48:55+01:00,3954,5061312,5061312
2026-05-11T18:48:57+01:00,3944,5061312,5061312
2026-05-11T18:48:58+01:00,3948,5061312,5061312
2026-05-11T18:48:59+01:00,3951,5061312,5061312
2026-05-11T18:49:00+01:00,3955,5061312,5061312
2026-05-11T18:49:01+01:00,3957,5061312,5061312
2026-05-11T18:49:02+01:00,3962,5061312,5061312
2026-05-11T18:49:03+01:00,3948,5061312,5061312
2026-05-11T18:49:05+01:00,3950,5061312,5061312
2026-05-11T18:49:06+01:00,3951,5061312,5061312
2026-05-11T18:49:07+01:00,3951,5061312,5061312
2026-05-11T18:49:08+01:00,3953,5061312,5061312
2026-05-11T18:49:09+01:00,3954,5061312,5061312
2026-05-11T18:49:10+01:00,3952,5061312,5061312
2026-05-11T18:49:11+01:00,3954,5061312,5061312
2026-05-11T18:49:12+01:00,3944,5061312,5061312
2026-05-11T18:49:14+01:00,3944,5061312,5061312
2026-05-11T18:49:15+01:00,3947,5061312,5061312
2026-05-11T18:49:16+01:00,3947,5061312,5061312
2026-05-11T18:49:17+01:00,3948,5061312,5061312
2026-05-11T18:49:18+01:00,3951,5061312,5061312
2026-05-11T18:49:19+01:00,3950,5061312,5061312
2026-05-11T18:49:20+01:00,3950,5061312,5061312
2026-05-11T18:49:21+01:00,3941,5061312,5061312
2026-05-11T18:49:23+01:00,3940,5061312,5061312
2026-05-11T18:49:24+01:00,3942,5061312,5061312
2026-05-11T18:49:25+01:00,3945,5061312,5061312
2026-05-11T18:49:26+01:00,3947,5061312,5061312
2026-05-11T18:49:27+01:00,3949,5061312,5061312
2026-05-11T18:49:28+01:00,3950,5061312,5061312
2026-05-11T18:49:29+01:00,3938,5061312,5061312
2026-05-11T18:49:31+01:00,3941,5061312,5061312
2026-05-11T18:49:32+01:00,3941,5061312,5061312
2026-05-11T18:49:33+01:00,3944,5061312,5061312
2026-05-11T18:49:34+01:00,3943,5061312,5061312
2026-05-11T18:49:35+01:00,3942,5061312,5061312
2026-05-11T18:49:36+01:00,3946,5061312,5061312
2026-05-11T18:49:37+01:00,3938,5061312,5061312
2026-05-11T18:49:38+01:00,3940,5061312,5061312
2026-05-11T18:49:40+01:00,3943,5061312,5061312
2026-05-11T18:49:41+01:00,3946,5061312,5061312
2026-05-11T18:49:42+01:00,3947,5061312,5061312
2026-05-11T18:49:43+01:00,3948,5061312,5061312
2026-05-11T18:49:44+01:00,3952,5061312,5061312
2026-05-11T18:49:45+01:00,3952,5061312,5061312
2026-05-11T18:49:46+01:00,3943,5061312,5061312
2026-05-11T18:49:48+01:00,3946,5061312,5061312
2026-05-11T18:49:49+01:00,3949,5061312,5061312
2026-05-11T18:49:50+01:00,3949,5061312,5061312
2026-05-11T18:49:51+01:00,3948,5061312,5061312
2026-05-11T18:49:52+01:00,3949,5061312,5061312
2026-05-11T18:49:53+01:00,3950,5061312,5061312
2026-05-11T18:49:54+01:00,3950,5061312,5061312
2026-05-11T18:49:55+01:00,3937,5061312,5061312
2026-05-11T18:49:57+01:00,3939,5061312,5061312
2026-05-11T18:49:58+01:00,3940,5061312,5061312
2026-05-11T18:49:59+01:00,3941,5061312,5061312
2026-05-11T18:50:00+01:00,3943,5061312,5061312
2026-05-11T18:50:01+01:00,3942,5061312,5061312
2026-05-11T18:50:02+01:00,3941,5061312,5061312
2026-05-11T18:50:03+01:00,3943,5061312,5061312
2026-05-11T18:50:05+01:00,3935,5061312,5061312
2026-05-11T18:50:06+01:00,3936,5061312,5061312
2026-05-11T18:50:07+01:00,3936,5061312,5061312
2026-05-11T18:50:08+01:00,3938,5061312,5061312
2026-05-11T18:50:09+01:00,3938,5061312,5061312
2026-05-11T18:50:10+01:00,3938,5061312,5061312
2026-05-11T18:50:11+01:00,3941,5061312,5061312
2026-05-11T18:50:12+01:00,3942,5061312,5061312
2026-05-11T18:50:13+01:00,3932,5061312,5061312
2026-05-11T18:50:15+01:00,3934,5061312,5061312
2026-05-11T18:50:16+01:00,3935,5061312,5061312
2026-05-11T18:50:17+01:00,3935,5061312,5061312
2026-05-11T18:50:18+01:00,3937,5061312,5061312
2026-05-11T18:50:19+01:00,3938,5061312,5061312
2026-05-11T18:50:20+01:00,3938,5061312,5061312
2026-05-11T18:50:21+01:00,3926,5061312,5061312
2026-05-11T18:50:23+01:00,3926,5061312,5061312
2026-05-11T18:50:24+01:00,3929,5061312,5061312
2026-05-11T18:50:25+01:00,3929,5061312,5061312
2026-05-11T18:50:26+01:00,3930,5061312,5061312
2026-05-11T18:50:27+01:00,3932,5061312,5061312
2026-05-11T18:50:28+01:00,3934,5061312,5061312
2026-05-11T18:50:29+01:00,3934,5061312,5061312
2026-05-11T18:50:30+01:00,3923,5061312,5061312
2026-05-11T18:50:32+01:00,3922,5061312,5061312
2026-05-11T18:50:33+01:00,3923,5061312,5061312
2026-05-11T18:50:34+01:00,3924,5061312,5061312
2026-05-11T18:50:35+01:00,3926,5061312,5061312
2026-05-11T18:50:36+01:00,3927,5061312,5061312
2026-05-11T18:50:37+01:00,3928,5061312,5061312
2026-05-11T18:50:38+01:00,3919,5061312,5061312
2026-05-11T18:50:40+01:00,3921,5061312,5061312
2026-05-11T18:50:41+01:00,3921,5061312,5061312
2026-05-11T18:50:42+01:00,3922,5061312,5061312
2026-05-11T18:50:43+01:00,3923,5061312,5061312
2026-05-11T18:50:44+01:00,3925,5061312,5061312
2026-05-11T18:50:45+01:00,3927,5052544,5061312
2026-05-11T18:50:46+01:00,3927,5052544,5061312
2026-05-11T18:50:47+01:00,3919,5052544,5061312
2026-05-11T18:50:49+01:00,3920,5052544,5061312
2026-05-11T18:50:50+01:00,3923,5052544,5061312
2026-05-11T18:50:51+01:00,3924,5052544,5061312
2026-05-11T18:50:52+01:00,3924,5052544,5061312
2026-05-11T18:50:53+01:00,3925,5052544,5061312
2026-05-11T18:50:54+01:00,3927,5052544,5061312
2026-05-11T18:50:55+01:00,3928,5052544,5061312
2026-05-11T18:50:56+01:00,3919,5052544,5061312
2026-05-11T18:50:58+01:00,3920,5052544,5061312
2026-05-11T18:50:59+01:00,3920,5052544,5061312
2026-05-11T18:51:00+01:00,3921,5052544,5061312
2026-05-11T18:51:01+01:00,3921,5052544,5061312
2026-05-11T18:51:02+01:00,3921,5052544,5061312
2026-05-11T18:51:03+01:00,3921,5052544,5061312
2026-05-11T18:51:04+01:00,3923,5052544,5061312
2026-05-11T18:51:05+01:00,3914,5052544,5061312
2026-05-11T18:51:07+01:00,3917,5052544,5061312
2026-05-11T18:51:08+01:00,3918,5052544,5061312
2026-05-11T18:51:09+01:00,3918,5052544,5061312
2026-05-11T18:51:10+01:00,3917,5053888,5061312
2026-05-11T18:51:11+01:00,3917,5053888,5061312
2026-05-11T18:51:12+01:00,3918,5053888,5061312
2026-05-11T18:51:13+01:00,3920,5053888,5061312
2026-05-11T18:51:14+01:00,3912,5053888,5061312
2026-05-11T18:51:16+01:00,3913,5053888,5061312
2026-05-11T18:51:17+01:00,3913,5053888,5061312
2026-05-11T18:51:18+01:00,3914,5053888,5061312
2026-05-11T18:51:19+01:00,3915,5053888,5061312
2026-05-11T18:51:20+01:00,3917,5053888,5061312
2026-05-11T18:51:21+01:00,3918,5053888,5061312
2026-05-11T18:51:22+01:00,3919,5053888,5061312
2026-05-11T18:51:23+01:00,3911,5053888,5061312
2026-05-11T18:51:25+01:00,3912,5053888,5061312
2026-05-11T18:51:26+01:00,3913,5053888,5061312
2026-05-11T18:51:27+01:00,3914,5053888,5061312
2026-05-11T18:51:28+01:00,3916,5053888,5061312
2026-05-11T18:51:29+01:00,3917,5053888,5061312
2026-05-11T18:51:30+01:00,3919,5053888,5061312
2026-05-11T18:51:31+01:00,3920,5053888,5061312
2026-05-11T18:51:32+01:00,3914,5062272,5062272
2026-05-11T18:51:34+01:00,3914,5062272,5062272
2026-05-11T18:51:35+01:00,3916,5062272,5062272
2026-05-11T18:51:36+01:00,3919,5062272,5062272
2026-05-11T18:51:37+01:00,3921,5062272,5062272
2026-05-11T18:51:38+01:00,3923,5062272,5062272
2026-05-11T18:51:39+01:00,3926,5062272,5062272
2026-05-11T18:51:40+01:00,3917,5062272,5062272
2026-05-11T18:51:42+01:00,3920,5062272,5062272
2026-05-11T18:51:43+01:00,3920,5062272,5062272
2026-05-11T18:51:44+01:00,3921,5062272,5062272
2026-05-11T18:51:45+01:00,3922,5062272,5062272
2026-05-11T18:51:46+01:00,3922,5062272,5062272
2026-05-11T18:51:47+01:00,3922,5062272,5062272
2026-05-11T18:51:48+01:00,3921,5062272,5062272
2026-05-11T18:51:49+01:00,3912,5062272,5062272
2026-05-11T18:51:51+01:00,3914,5062272,5062272
2026-05-11T18:51:52+01:00,3917,5062272,5062272
2026-05-11T18:51:53+01:00,3917,5062272,5062272
2026-05-11T18:51:54+01:00,3918,5062272,5062272
2026-05-11T18:51:55+01:00,3921,5062272,5062272
2026-05-11T18:51:56+01:00,3923,5062272,5062272
2026-05-11T18:51:57+01:00,3914,5062272,5062272
2026-05-11T18:51:59+01:00,3914,5062272,5062272
2026-05-11T18:52:00+01:00,3914,5062272,5062272
2026-05-11T18:52:01+01:00,3914,5062272,5062272
2026-05-11T18:52:02+01:00,3916,5062272,5062272
2026-05-11T18:52:03+01:00,3916,5062272,5062272
2026-05-11T18:52:04+01:00,3915,5062272,5062272
2026-05-11T18:52:05+01:00,3915,5062272,5062272
2026-05-11T18:52:06+01:00,3909,5062272,5062272
2026-05-11T18:52:08+01:00,3909,5062272,5062272
2026-05-11T18:52:09+01:00,3909,5062272,5062272
2026-05-11T18:52:10+01:00,3910,5062272,5062272
2026-05-11T18:52:11+01:00,3913,5062272,5062272
2026-05-11T18:52:12+01:00,3916,5062272,5062272
2026-05-11T18:52:13+01:00,3917,5062272,5062272
2026-05-11T18:52:14+01:00,3910,5062272,5062272
2026-05-11T18:52:16+01:00,3909,5062272,5062272
2026-05-11T18:52:17+01:00,3911,5062272,5062272
2026-05-11T18:52:18+01:00,3911,5062272,5062272
2026-05-11T18:52:19+01:00,3911,5062272,5062272
2026-05-11T18:52:20+01:00,3912,5062272,5062272
2026-05-11T18:52:21+01:00,3911,5062272,5062272
2026-05-11T18:52:22+01:00,3910,5062272,5062272
2026-05-11T18:52:23+01:00,3903,5062272,5062272
2026-05-11T18:52:25+01:00,3905,5062272,5062272
2026-05-11T18:52:26+01:00,3907,5062272,5062272
2026-05-11T18:52:27+01:00,3907,5062272,5062272
2026-05-11T18:52:28+01:00,3910,5062272,5062272
2026-05-11T18:52:29+01:00,3910,5062272,5062272
2026-05-11T18:52:30+01:00,3910,5062272,5062272
2026-05-11T18:52:31+01:00,3904,5062272,5062272
2026-05-11T18:52:33+01:00,3904,5062272,5062272
2026-05-11T18:52:34+01:00,3907,5062272,5062272
2026-05-11T18:52:35+01:00,3908,5062272,5062272
2026-05-11T18:52:36+01:00,3909,5062272,5062272
2026-05-11T18:52:37+01:00,3910,5062272,5062272
2026-05-11T18:52:38+01:00,3909,5062272,5062272
2026-05-11T18:52:39+01:00,3909,5062272,5062272
2026-05-11T18:52:41+01:00,3902,5062272,5062272
2026-05-11T18:52:42+01:00,3902,5062272,5062272
2026-05-11T18:52:43+01:00,3904,5062272,5062272
2026-05-11T18:52:44+01:00,3905,5062272,5062272
2026-05-11T18:52:45+01:00,3907,5062272,5062272
2026-05-11T18:52:46+01:00,3908,5062272,5062272
2026-05-11T18:52:47+01:00,3910,5066496,5066496
2026-05-11T18:52:48+01:00,3902,5066496,5066496
2026-05-11T18:52:50+01:00,3902,5066496,5066496
2026-05-11T18:52:51+01:00,3902,5066496,5066496
2026-05-11T18:52:52+01:00,3904,5066496,5066496
2026-05-11T18:52:53+01:00,3904,5066496,5066496
2026-05-11T18:52:54+01:00,3905,5066496,5066496
2026-05-11T18:52:55+01:00,3906,5066496,5066496
2026-05-11T18:52:56+01:00,3908,5066496,5066496
2026-05-11T18:52:57+01:00,3901,5066496,5066496
2026-05-11T18:52:59+01:00,3903,5066496,5066496
2026-05-11T18:53:00+01:00,3902,5066496,5066496
2026-05-11T18:53:01+01:00,3904,5066496,5066496
2026-05-11T18:53:02+01:00,3904,5066496,5066496
2026-05-11T18:53:03+01:00,3906,5066496,5066496
2026-05-11T18:53:04+01:00,3908,5066496,5066496
2026-05-11T18:53:05+01:00,3907,5066496,5066496
2026-05-11T18:53:06+01:00,3902,5066496,5066496
2026-05-11T18:53:08+01:00,3902,5066496,5066496
2026-05-11T18:53:09+01:00,3903,5066496,5066496
2026-05-11T18:53:10+01:00,3903,5066496,5066496
2026-05-11T18:53:11+01:00,3904,5066496,5066496
2026-05-11T18:53:12+01:00,3904,5066496,5066496
2026-05-11T18:53:13+01:00,3904,5066496,5066496
2026-05-11T18:53:14+01:00,3898,5066496,5066496
2026-05-11T18:53:16+01:00,3899,5066496,5066496
2026-05-11T18:53:17+01:00,3901,5066496,5066496
2026-05-11T18:53:18+01:00,3902,5066496,5066496
2026-05-11T18:53:19+01:00,3904,5066496,5066496
2026-05-11T18:53:20+01:00,3905,5066496,5066496
2026-05-11T18:53:21+01:00,3905,5066496,5066496
2026-05-11T18:53:22+01:00,3904,5066496,5066496
2026-05-11T18:53:23+01:00,3898,5066496,5066496
2026-05-11T18:53:25+01:00,3900,5066496,5066496
2026-05-11T18:53:26+01:00,3900,5066496,5066496
2026-05-11T18:53:27+01:00,3899,5066496,5066496
2026-05-11T18:53:28+01:00,3900,5066496,5066496
2026-05-11T18:53:29+01:00,3902,5066496,5066496
2026-05-11T18:53:30+01:00,3901,5066496,5066496
2026-05-11T18:53:31+01:00,3901,5066496,5066496
2026-05-11T18:53:32+01:00,3894,5066496,5066496
2026-05-11T18:53:34+01:00,3895,5066496,5066496
2026-05-11T18:53:35+01:00,3896,5066496,5066496
2026-05-11T18:53:36+01:00,3898,5066496,5066496
2026-05-11T18:53:37+01:00,3897,5066496,5066496
2026-05-11T18:53:38+01:00,3898,5066496,5066496
2026-05-11T18:53:39+01:00,3898,5066496,5066496
2026-05-11T18:53:40+01:00,3892,5066496,5066496
2026-05-11T18:53:42+01:00,3892,5066496,5066496
2026-05-11T18:53:43+01:00,3892,5066496,5066496
2026-05-11T18:53:44+01:00,3893,5066496,5066496
2026-05-11T18:53:45+01:00,3894,5066496,5066496
2026-05-11T18:53:46+01:00,3896,5066496,5066496
2026-05-11T18:53:47+01:00,3896,5066496,5066496
2026-05-11T18:53:48+01:00,3897,5066496,5066496
2026-05-11T18:53:49+01:00,3891,5066496,5066496
