timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:57+01:00,rpc-worker,391012,2298,129151,868639437,1330,0,11421,0,32911424,30342976,2568448,30197056,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,391014,2298,129159,868644329,1330,0,11421,0,32911424,30343168,2568256,30197248,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,391018,2298,129170,868649220,1330,0,11421,0,32911424,30344704,2566720,30198784,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,391019,2298,129181,868654110,1330,0,11421,0,32911424,30342976,2568448,30197056,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,391024,2298,129189,868659007,1330,0,11422,0,32911424,30342784,2568640,30196864,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,391026,2298,129198,868663898,1330,0,11422,0,32911424,30343744,2567680,30197824,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,391026,2298,129201,868668796,1331,0,11422,0,32911424,30340544,2570880,30194560,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,391026,2298,129212,868673700,1331,0,11422,0,32911424,30344000,2567424,30198016,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,391070,2298,129231,868678559,1331,0,11422,0,32911424,30340096,2571328,30193984,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,391073,2298,129240,868683457,1331,0,11422,0,32911424,30340480,2570944,30194368,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,391076,2298,129250,868688351,1331,0,11422,0,32911424,30341312,2570112,30195200,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,391083,2298,129255,868693243,1331,0,11422,0,32911424,30340928,2570496,30194816,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,391085,2298,129266,868698135,1331,0,11422,0,32911424,30340928,2570496,30194816,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,391087,2298,129277,868703028,1331,0,11422,0,32911424,30341312,2570112,30195200,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,391090,2298,129287,868707917,1331,0,11422,0,32911424,30340352,2571072,30194240,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,391091,2298,129298,868712808,1331,0,11422,0,32911424,30341312,2570112,30195200,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,391093,2298,129311,868717697,1331,0,11422,0,32911424,30339008,2572416,30192320,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,391100,2298,129318,868722589,1331,0,11422,0,32911424,30342528,2568896,30195712,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,391101,2298,129329,868727481,1331,0,11422,0,32911424,30341760,2569664,30194944,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,391105,2298,129335,868732381,1331,0,11422,0,32911424,30339840,2571584,30193024,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,391109,2298,129338,868737287,1331,0,11422,0,32911424,30342528,2568896,30195712,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,391111,2298,129348,868742180,1331,0,11422,0,32911424,30342528,2568896,30195712,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,391117,2298,129357,868747039,1331,0,11422,0,32911424,30342272,2569152,30195456,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,391120,2298,129367,868751940,1331,0,11422,0,32911424,30339584,2571840,30192640,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,391123,2298,129379,868756834,1331,0,11422,0,32911424,30340544,2570880,30193600,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,391128,2298,129384,868761727,1331,0,11422,0,32911424,30340992,2570432,30194048,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,391131,2298,129395,868766618,1331,0,11422,0,32911424,30341248,2570176,30194304,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,391132,2298,129406,868771508,1331,0,11422,0,32911424,30341248,2570176,30194304,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,391134,2298,129417,868776399,1331,0,11423,0,32911424,30342016,2569408,30195072,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,391137,2298,129428,868781290,1331,0,11423,0,32911424,30342400,2569024,30195456,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,391139,2298,129436,868786182,1331,0,11424,0,32911424,30342720,2568704,30195776,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,391140,2298,129446,868791074,1331,0,11424,0,32911424,30341184,2570240,30194240,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,391146,2298,129452,868795964,1331,0,11425,0,32911424,30339968,2571456,30193024,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,391148,2298,129458,868800861,1331,0,11426,0,32911424,30339968,2571456,30193024,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,391149,2298,129465,868805760,1331,0,11427,0,32911424,30342080,2569344,30195136,16252864,16252864
