timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:24+01:00,rpc-worker,5462199,8,463042,1948984519,29982,0,97456,0,32911424,30255104,2656320,30128192,16252864,16248768
2026-05-14T12:03:25+01:00,rpc-worker,5462205,8,463051,1948989426,29982,0,97456,0,32911424,30255296,2656128,30128384,16252864,16248768
2026-05-14T12:03:26+01:00,rpc-worker,5462210,8,463059,1948994328,29982,0,97456,0,32911424,30253888,2657536,30126912,16252864,16248768
2026-05-14T12:03:27+01:00,rpc-worker,5462214,8,463069,1948999232,29982,0,97456,0,32911424,30253760,2657664,30126784,16252864,16248768
2026-05-14T12:03:28+01:00,rpc-worker,5462214,8,463080,1949004138,29982,0,97457,0,32911424,30255104,2656320,30128128,16252864,16248768
2026-05-14T12:03:29+01:00,rpc-worker,5462241,8,463112,1949009011,29982,0,97457,0,32911424,30251200,2660224,30124224,16252864,16248768
2026-05-14T12:03:30+01:00,rpc-worker,5462246,8,463120,1949013922,29982,0,97457,0,32911424,30248768,2662656,30121792,16252864,16248768
2026-05-14T12:03:31+01:00,rpc-worker,5462248,8,463130,1949018832,29982,0,97458,0,32911424,30248512,2662912,30121536,16252864,16248768
2026-05-14T12:03:32+01:00,rpc-worker,5462250,8,463134,1949023753,29982,0,97458,0,32911424,30246144,2665280,30119104,16252864,16248768
2026-05-14T12:03:33+01:00,rpc-worker,5462251,8,463144,1949028668,29982,0,97459,0,32911424,30250048,2661376,30123008,16252864,16248768
2026-05-14T12:03:34+01:00,rpc-worker,5462256,8,463151,1949033576,29982,0,97460,0,32911424,30250624,2660800,30123584,16252864,16248768
2026-05-14T12:03:35+01:00,rpc-worker,5462260,8,463159,1949038486,29982,0,97460,0,32911424,30248384,2663040,30121344,16252864,16248768
2026-05-14T12:03:36+01:00,rpc-worker,5462262,8,463169,1949043396,29982,0,97460,0,32911424,30249152,2662272,30122112,16252864,16248768
2026-05-14T12:03:37+01:00,rpc-worker,5462267,8,463177,1949048303,29982,0,97460,0,32911424,30248768,2662656,30121728,16252864,16248768
2026-05-14T12:03:38+01:00,rpc-worker,5462269,8,463188,1949053207,29982,0,97460,0,32911424,30249536,2661888,30122496,16252864,16248768
2026-05-14T12:03:39+01:00,rpc-worker,5462271,8,463199,1949058109,29982,0,97462,0,32911424,30249728,2661696,30122688,16252864,16248768
2026-05-14T12:03:40+01:00,rpc-worker,5462273,8,463208,1949063009,29982,0,97462,0,32911424,30249600,2661824,30122496,16252864,16248768
2026-05-14T12:03:41+01:00,rpc-worker,5462277,8,463217,1949067909,29982,0,97463,0,32911424,30250752,2660672,30123648,16252864,16248768
2026-05-14T12:03:42+01:00,rpc-worker,5462283,8,463223,1949072814,29982,0,97464,0,32911424,30250176,2661248,30123072,16252864,16248768
2026-05-14T12:03:43+01:00,rpc-worker,5462341,8,463241,1949077686,29982,0,97464,0,32911424,30247232,2664192,30120128,16252864,16248768
2026-05-14T12:03:44+01:00,rpc-worker,5462346,8,463249,1949082593,29982,0,97464,0,32911424,30244800,2666624,30117696,16252864,16248768
2026-05-14T12:03:45+01:00,rpc-worker,5462346,8,463255,1949087508,29982,0,97464,0,32911424,30244800,2666624,30117696,16252864,16248768
2026-05-14T12:03:46+01:00,rpc-worker,5462351,8,463260,1949092419,29982,0,97464,0,32911424,30246528,2664896,30119424,16252864,16248768
2026-05-14T12:03:47+01:00,rpc-worker,5462356,8,463272,1949097317,29982,0,97464,0,32911424,30246464,2664960,30119360,16252864,16248768
2026-05-14T12:03:48+01:00,rpc-worker,5462361,8,463280,1949102220,29982,0,97464,0,32911424,30245952,2665472,30118848,16252864,16248768
2026-05-14T12:03:49+01:00,rpc-worker,5462364,8,463289,1949107124,29982,0,97464,0,32911424,30246080,2665344,30118976,16252864,16248768
2026-05-14T12:03:50+01:00,rpc-worker,5462369,8,463298,1949112037,29982,0,97464,0,32911424,30246976,2664448,30119616,16252864,16248768
2026-05-14T12:03:51+01:00,rpc-worker,5462370,8,463310,1949116944,29982,0,97464,0,32911424,30245888,2665536,30118528,16252864,16248768
2026-05-14T12:03:52+01:00,rpc-worker,5462374,8,463321,1949121856,29982,0,97464,0,32911424,30245312,2666112,30117952,16252864,16248768
2026-05-14T12:03:53+01:00,rpc-worker,5462375,8,463332,1949126761,29982,0,97464,0,32911424,30245312,2666112,30117952,16252864,16248768
2026-05-14T12:03:54+01:00,rpc-worker,5462378,8,463342,1949131663,29982,0,97464,0,32911424,30245184,2666240,30117824,16252864,16248768
2026-05-14T12:03:55+01:00,rpc-worker,5462385,8,463349,1949136568,29982,0,97464,0,32911424,30243840,2667584,30116480,16252864,16248768
2026-05-14T12:03:56+01:00,rpc-worker,5462388,8,463360,1949141473,29982,0,97464,0,32911424,30244416,2667008,30117056,16252864,16248768
2026-05-14T12:03:57+01:00,rpc-worker,5462393,8,463371,1949146379,29982,0,97464,0,32911424,30243136,2668288,30115712,16252864,16248768
2026-05-14T12:03:58+01:00,rpc-worker,5462396,8,463379,1949151266,29982,0,97464,0,32911424,30241728,2669696,30114304,16252864,16248768
2026-05-14T12:03:59+01:00,rpc-worker,5462401,8,463384,1949156185,29982,0,97464,0,32911424,30242624,2668800,30115072,16252864,16248768
2026-05-14T12:04:00+01:00,rpc-worker,5462407,8,463395,1949161090,29982,0,97464,0,32911424,30241024,2670400,30113472,16252864,16248768
2026-05-14T12:04:01+01:00,rpc-worker,5462411,8,463404,1949165991,29982,0,97464,0,32911424,30242048,2669376,30114496,16252864,16248768
2026-05-14T12:04:03+01:00,rpc-worker,5462415,8,463413,1949170893,29982,0,97464,0,32911424,30241088,2670336,30113536,16252864,16248768
2026-05-14T12:04:04+01:00,rpc-worker,5462422,8,463422,1949175795,29982,0,97465,0,32911424,30242240,2669184,30114688,16252864,16248768
2026-05-14T12:04:05+01:00,rpc-worker,5462425,8,463432,1949180701,29982,0,97466,0,32911424,30239168,2672256,30111616,16252864,16248768
2026-05-14T12:04:06+01:00,rpc-worker,5462429,8,463440,1949185611,29982,0,97467,0,32911424,30241856,2669568,30114304,16252864,16248768
2026-05-14T12:04:07+01:00,rpc-worker,5462431,8,463450,1949190517,29982,0,97468,0,32911424,30242816,2668608,30115264,16252864,16248768
2026-05-14T12:04:08+01:00,rpc-worker,5462434,8,463460,1949195424,29982,0,97469,0,32911424,30243392,2668032,30115840,16252864,16248768
2026-05-14T12:04:09+01:00,rpc-worker,5462436,8,463475,1949200326,29982,0,97469,0,32911424,30240896,2670528,30113344,16252864,16248768
2026-05-14T12:04:10+01:00,rpc-worker,5462440,8,463484,1949205227,29982,0,97469,0,32911424,30236864,2674560,30109312,16252864,16248768
2026-05-14T12:04:11+01:00,rpc-worker,5462442,8,463495,1949210127,29982,0,97469,0,32911424,30241280,2670144,30113728,16252864,16248768
2026-05-14T12:04:12+01:00,rpc-worker,5462442,8,463500,1949215042,29982,0,97470,0,32911424,30239552,2671872,30112000,16252864,16248768
2026-05-14T12:04:13+01:00,rpc-worker,5462444,8,463507,1949219953,29982,0,97470,0,32911424,30241280,2670144,30113728,16252864,16248768
2026-05-14T12:04:14+01:00,rpc-worker,5462482,8,463521,1949224832,29982,0,97470,0,32911424,30240768,2670656,30113216,16252864,16248768
2026-05-14T12:04:15+01:00,rpc-worker,5462486,8,463531,1949229746,29982,0,97470,0,32911424,30238336,2673088,30110720,16252864,16248768
2026-05-14T12:04:16+01:00,rpc-worker,5462490,8,463542,1949234655,29982,0,97470,0,32911424,30242624,2668800,30115008,16252864,16248768
2026-05-14T12:04:17+01:00,rpc-worker,5462492,8,463552,1949239561,29982,0,97470,0,32911424,30240640,2670784,30113024,16252864,16248768
2026-05-14T12:04:18+01:00,rpc-worker,5462496,8,463560,1949244464,29982,0,97470,0,32911424,30240640,2670784,30113024,16252864,16248768
2026-05-14T12:04:19+01:00,rpc-worker,5462498,8,463571,1949249370,29982,0,97470,0,32911424,30240064,2671360,30112448,16252864,16248768
2026-05-14T12:04:20+01:00,rpc-worker,5462499,8,463583,1949254286,29982,0,97470,0,32911424,30240832,2670592,30113216,16252864,16248768
2026-05-14T12:04:21+01:00,rpc-worker,5462504,8,463590,1949259201,29982,0,97471,0,32911424,30241216,2670208,30113600,16252864,16248768
2026-05-14T12:04:22+01:00,rpc-worker,5462507,8,463601,1949264108,29982,0,97471,0,32911424,30240832,2670592,30113216,16252864,16248768
2026-05-14T12:04:23+01:00,rpc-worker,5462511,8,463610,1949269015,29982,0,97472,0,32911424,30235264,2676160,30107648,16252864,16248768
2026-05-14T12:04:24+01:00,rpc-worker,5462515,8,463622,1949273917,29982,0,97472,0,32911424,30239296,2672128,30111680,16252864,16248768
2026-05-14T12:04:25+01:00,rpc-worker,5462517,8,463626,1949278829,29982,0,97473,0,32911424,30239680,2671744,30112064,16252864,16248768
2026-05-14T12:04:26+01:00,rpc-worker,5462517,8,463636,1949283740,29982,0,97473,0,32911424,30240832,2670592,30113216,16252864,16248768
2026-05-14T12:04:27+01:00,rpc-worker,5462519,8,463646,1949288647,29982,0,97474,0,32911424,30241984,2669440,30114368,16252864,16248768
2026-05-14T12:04:28+01:00,rpc-worker,5462537,8,463668,1949293523,29982,0,97474,0,32911424,30241536,2669888,30113920,16252864,16248768
2026-05-14T12:04:29+01:00,rpc-worker,5462541,8,463676,1949298427,29982,0,97475,0,32911424,30240960,2670464,30113344,16252864,16248768
2026-05-14T12:04:30+01:00,rpc-worker,5462544,8,463686,1949303336,29982,0,97475,0,32911424,30240000,2671424,30112384,16252864,16248768
2026-05-14T12:04:31+01:00,rpc-worker,5462547,8,463696,1949308242,29982,0,97475,0,32911424,30241664,2669760,30114048,16252864,16248768
2026-05-14T12:04:32+01:00,rpc-worker,5462549,8,463708,1949313147,29982,0,97476,0,32911424,30241088,2670336,30113472,16252864,16248768
2026-05-14T12:04:33+01:00,rpc-worker,5462551,8,463718,1949318049,29982,0,97476,0,32911424,30241344,2670080,30113728,16252864,16248768
2026-05-14T12:04:34+01:00,rpc-worker,5462555,8,463726,1949322956,29982,0,97476,0,32911424,30241408,2670016,30113792,16252864,16248768
2026-05-14T12:04:35+01:00,rpc-worker,5462557,8,463738,1949327861,29982,0,97476,0,32911424,30244864,2666560,30117248,16252864,16248768
2026-05-14T12:04:36+01:00,rpc-worker,5462562,8,463746,1949332765,29982,0,97476,0,32911424,30241600,2669824,30113984,16252864,16248768
2026-05-14T12:04:37+01:00,rpc-worker,5462565,8,463758,1949337671,29982,0,97476,0,32911424,30236608,2674816,30108992,16252864,16248768
2026-05-14T12:04:38+01:00,rpc-worker,5462565,8,463761,1949342587,29982,0,97476,0,32911424,30239488,2671936,30111872,16252864,16248768
2026-05-14T12:04:39+01:00,rpc-worker,5462568,8,463769,1949347499,29982,0,97476,0,32911424,30240640,2670784,30113024,16252864,16248768
2026-05-14T12:04:41+01:00,rpc-worker,5462575,8,463788,1949356456,30038,0,97477,0,32911424,30240640,2670784,30113024,16252864,16248768
2026-05-14T12:04:42+01:00,rpc-worker,5462579,8,463798,1949361364,30038,0,97479,0,32911424,30241408,2670016,30113792,16252864,16248768
2026-05-14T12:04:43+01:00,rpc-worker,5462601,8,463812,1949366240,30038,0,97479,0,32911424,30240768,2670656,30113152,16252864,16248768
2026-05-14T12:04:44+01:00,rpc-worker,5462603,8,463826,1949371151,30038,0,97479,0,32911424,30238656,2672768,30111040,16252864,16248768
2026-05-14T12:04:45+01:00,rpc-worker,5462608,8,463836,1949376059,30038,0,97480,0,32911424,30238848,2672576,30111232,16252864,16248768
2026-05-14T12:04:46+01:00,rpc-worker,5462610,8,463849,1949380962,30038,0,97480,0,32911424,30237120,2674304,30109504,16252864,16248768
2026-05-14T12:04:47+01:00,rpc-worker,5462616,8,463859,1949385861,30038,0,97480,0,32911424,30237312,2674112,30109696,16252864,16248768
2026-05-14T12:04:48+01:00,rpc-worker,5462619,8,463870,1949390764,30038,0,97481,0,32911424,30235392,2676032,30107776,16252864,16248768
2026-05-14T12:04:50+01:00,rpc-worker,5462619,8,463876,1949395677,30038,0,97481,0,32911424,30233664,2677760,30106048,16252864,16248768
2026-05-14T12:04:51+01:00,rpc-worker,5462620,8,463884,1949400587,30038,0,97481,0,32911424,30238464,2672960,30110848,16252864,16248768
2026-05-14T12:04:52+01:00,rpc-worker,5462623,8,463897,1949405496,30038,0,97481,0,32911424,30237696,2673728,30110080,16252864,16248768
2026-05-14T12:04:53+01:00,rpc-worker,5462629,8,463905,1949410409,30038,0,97482,0,32911424,30237888,2673536,30110272,16252864,16248768
2026-05-14T12:04:54+01:00,rpc-worker,5462632,8,463914,1949415323,30038,0,97482,0,32911424,30237504,2673920,30109888,16252864,16248768
2026-05-14T12:04:55+01:00,rpc-worker,5462636,8,463924,1949420225,30038,0,97483,0,32911424,30235968,2675456,30108352,16252864,16248768
2026-05-14T12:04:56+01:00,rpc-worker,5462642,8,463931,1949425127,30038,0,97483,0,32911424,30237312,2674112,30109696,16252864,16248768
2026-05-14T12:04:57+01:00,rpc-worker,5462644,8,463943,1949430039,30038,0,97483,0,32911424,30237888,2673536,30110272,16252864,16248768
2026-05-14T12:04:58+01:00,rpc-worker,5462647,8,463953,1949434956,30038,0,97483,0,32911424,30239424,2672000,30111808,16252864,16248768
2026-05-14T12:04:59+01:00,rpc-worker,5462692,8,463966,1949439837,30038,0,97483,0,32911424,30238976,2672448,30111296,16252864,16248768
2026-05-14T12:05:00+01:00,rpc-worker,5462702,8,463976,1949444742,30038,0,97483,0,32911424,30235648,2675776,30107904,16252864,16248768
2026-05-14T12:05:01+01:00,rpc-worker,5462707,8,463987,1949449647,30039,0,97485,0,32911424,30222784,2688640,30094656,16252864,16248768
2026-05-14T12:05:02+01:00,rpc-worker,5462712,8,463997,1949454554,30039,0,97485,0,32911424,30226368,2685056,30093696,16252864,16248768
2026-05-14T12:05:03+01:00,rpc-worker,5462714,8,464001,1949459463,30039,0,97485,0,32911424,30226240,2685184,30093568,16252864,16248768
2026-05-14T12:05:04+01:00,rpc-worker,5462714,8,464012,1949464371,30039,0,97485,0,32911424,30230464,2680960,30097792,16252864,16248768
2026-05-14T12:05:05+01:00,rpc-worker,5462716,8,464021,1949469275,30039,0,97486,0,32911424,30230656,2680768,30097984,16252864,16248768
2026-05-14T12:05:06+01:00,rpc-worker,5462720,8,464031,1949474187,30039,0,97486,0,32911424,30229696,2681728,30097024,16252864,16248768
2026-05-14T12:05:07+01:00,rpc-worker,5462722,8,464045,1949479101,30039,0,97486,0,32911424,30231424,2680000,30098752,16252864,16248768
2026-05-14T12:05:08+01:00,rpc-worker,5462728,8,464054,1949484012,30039,0,97486,0,32911424,30230208,2681216,30097472,16252864,16248768
2026-05-14T12:05:09+01:00,rpc-worker,5462730,8,464067,1949488917,30039,0,97486,0,32911424,30229248,2682176,30096512,16252864,16248768
2026-05-14T12:05:10+01:00,rpc-worker,5462732,8,464078,1949493818,30039,0,97487,0,32911424,30229632,2681792,30096896,16252864,16248768
2026-05-14T12:05:11+01:00,rpc-worker,5462738,8,464086,1949498721,30039,0,97487,0,32911424,30229632,2681792,30096896,16252864,16248768
2026-05-14T12:05:12+01:00,rpc-worker,5462742,8,464097,1949503632,30039,0,97487,0,32911424,30230016,2681408,30097280,16252864,16248768
2026-05-14T12:05:13+01:00,rpc-worker,5462760,8,464108,1949508516,30039,0,97487,0,32911424,30230016,2681408,30097280,16252864,16248768
2026-05-14T12:05:14+01:00,rpc-worker,5462761,8,464121,1949513431,30039,0,97487,0,32911424,30230656,2680768,30097920,16252864,16248768
2026-05-14T12:05:15+01:00,rpc-worker,5462766,8,464129,1949518360,30039,0,97487,0,32911424,30226048,2685376,30093312,16252864,16248768
2026-05-14T12:05:16+01:00,rpc-worker,5462770,8,464134,1949523274,30039,0,97487,0,32911424,30227008,2684416,30094272,16252864,16248768
2026-05-14T12:05:17+01:00,rpc-worker,5462772,8,464141,1949528187,30039,0,97487,0,32911424,30227392,2684032,30094656,16252864,16248768
2026-05-14T12:05:18+01:00,rpc-worker,5462776,8,464148,1949533089,30039,0,97488,0,32911424,30229056,2682368,30096320,16252864,16248768
2026-05-14T12:05:19+01:00,rpc-worker,5462781,8,464159,1949537989,30039,0,97488,0,32911424,30227136,2684288,30094400,16252864,16248768
2026-05-14T12:05:20+01:00,rpc-worker,5462785,8,464169,1949542893,30039,0,97488,0,32911424,30228480,2682944,30095744,16252864,16248768
2026-05-14T12:05:21+01:00,rpc-worker,5462786,8,464183,1949547802,30039,0,97489,0,32911424,30229056,2682368,30096320,16252864,16248768
2026-05-14T12:05:22+01:00,rpc-worker,5462790,8,464192,1949552711,30039,0,97490,0,32911424,30228864,2682560,30096128,16252864,16248768
2026-05-14T12:05:23+01:00,rpc-worker,5462790,8,464204,1949557619,30039,0,97491,0,32911424,30228288,2683136,30095552,16252864,16248768
2026-05-14T12:05:24+01:00,rpc-worker,5462794,8,464216,1949562525,30039,0,97491,0,32911424,30229056,2682368,30096320,16252864,16248768
2026-05-14T12:05:25+01:00,rpc-worker,5462798,8,464227,1949567426,30039,0,97491,0,32911424,30226944,2684480,30094208,16252864,16248768
2026-05-14T12:05:26+01:00,rpc-worker,5462803,8,464236,1949572327,30039,0,97491,0,32911424,30228672,2682752,30095936,16252864,16248768
2026-05-14T12:05:27+01:00,rpc-worker,5462803,8,464250,1949577230,30039,0,97491,0,32911424,30225024,2686400,30092288,16252864,16248768
2026-05-14T12:05:28+01:00,rpc-worker,5462847,8,464284,1949582105,30039,0,97492,0,32911424,30225856,2685568,30093120,16252864,16248768
2026-05-14T12:05:30+01:00,rpc-worker,5462849,8,464288,1949587024,30039,0,97494,0,32911424,30226176,2685248,30093440,16252864,16248768
2026-05-14T12:05:31+01:00,rpc-worker,5462852,8,464294,1949591939,30039,0,97494,0,32911424,30229056,2682368,30096320,16252864,16248768
2026-05-14T12:05:32+01:00,rpc-worker,5462856,8,464306,1949596853,30039,0,97496,0,32911424,30228928,2682496,30096192,16252864,16248768
2026-05-14T12:05:33+01:00,rpc-worker,5462859,8,464316,1949601763,30039,0,97496,0,32911424,30226816,2684608,30094016,16252864,16248768
2026-05-14T12:05:34+01:00,rpc-worker,5462861,8,464327,1949606673,30039,0,97496,0,32911424,30226816,2684608,30094016,16252864,16248768
2026-05-14T12:05:35+01:00,rpc-worker,5462863,8,464340,1949611591,30039,0,97497,0,32911424,30227968,2683456,30095168,16252864,16248768
2026-05-14T12:05:36+01:00,rpc-worker,5462864,8,464351,1949616515,30039,0,97497,0,32911424,30225472,2685952,30092672,16252864,16248768
2026-05-14T12:05:37+01:00,rpc-worker,5462866,8,464363,1949621427,30039,0,97497,0,32911424,30228736,2682688,30095936,16252864,16248768
2026-05-14T12:05:38+01:00,rpc-worker,5462869,8,464372,1949626341,30039,0,97497,0,32911424,30225472,2685952,30092672,16252864,16248768
2026-05-14T12:05:39+01:00,rpc-worker,5462869,8,464386,1949631253,30039,0,97497,0,32911424,30227200,2684224,30094400,16252864,16248768
2026-05-14T12:05:40+01:00,rpc-worker,5462870,8,464396,1949636157,30039,0,97497,0,32911424,30227392,2684032,30094592,16252864,16248768
2026-05-14T12:05:41+01:00,rpc-worker,5462873,8,464407,1949641059,30039,0,97498,0,32911424,30227584,2683840,30094784,16252864,16248768
2026-05-14T12:05:42+01:00,rpc-worker,5462875,8,464417,1949645967,30039,0,97498,0,32911424,30224128,2687296,30091328,16252864,16248768
2026-05-14T12:05:43+01:00,rpc-worker,5462875,8,464422,1949650889,30039,0,97498,0,32911424,30228736,2682688,30095936,16252864,16248768
2026-05-14T12:05:44+01:00,rpc-worker,5462926,8,464438,1949655766,30039,0,97498,0,32911424,30226624,2684800,30093824,16252864,16248768
2026-05-14T12:05:45+01:00,rpc-worker,5462933,8,464445,1949660674,30039,0,97498,0,32911424,30227328,2684096,30094528,16252864,16248768
2026-05-14T12:05:46+01:00,rpc-worker,5462935,8,464460,1949665577,30039,0,97499,0,32911424,30224960,2686464,30092160,16252864,16248768
2026-05-14T12:05:47+01:00,rpc-worker,5462938,8,464468,1949670482,30039,0,97500,0,32911424,30226752,2684672,30093952,16252864,16248768
2026-05-14T12:05:48+01:00,rpc-worker,5462943,8,464478,1949675376,30039,0,97500,0,32911424,30227200,2684224,30094400,16252864,16248768
2026-05-14T12:05:49+01:00,rpc-worker,5462946,8,464488,1949680278,30039,0,97500,0,32911424,30227968,2683456,30095168,16252864,16248768
2026-05-14T12:05:50+01:00,rpc-worker,5462949,8,464497,1949685184,30039,0,97500,0,32911424,30228352,2683072,30095552,16252864,16248768
2026-05-14T12:05:51+01:00,rpc-worker,5462951,8,464507,1949690092,30039,0,97500,0,32911424,30227392,2684032,30094592,16252864,16248768
2026-05-14T12:05:52+01:00,rpc-worker,5462955,8,464518,1949694999,30039,0,97500,0,32911424,30229312,2682112,30096512,16252864,16248768
2026-05-14T12:05:53+01:00,rpc-worker,5462960,8,464527,1949699906,30039,0,97500,0,32911424,30227584,2683840,30094784,16252864,16248768
2026-05-14T12:05:54+01:00,rpc-worker,5462965,8,464535,1949704816,30039,0,97500,0,32911424,30227200,2684224,30094400,16252864,16248768
2026-05-14T12:05:55+01:00,rpc-worker,5462966,8,464546,1949709728,30039,0,97500,0,32911424,30227392,2684032,30094592,16252864,16248768
2026-05-14T12:05:56+01:00,rpc-worker,5462967,8,464551,1949714643,30039,0,97500,0,32911424,30227392,2684032,30094592,16252864,16248768
2026-05-14T12:05:57+01:00,rpc-worker,5462971,8,464558,1949719557,30039,0,97500,0,32911424,30228352,2683072,30095552,16252864,16248768
2026-05-14T12:05:58+01:00,rpc-worker,5462987,8,464575,1949724436,30039,0,97502,0,32911424,30228736,2682688,30095936,16252864,16248768
2026-05-14T12:05:59+01:00,rpc-worker,5462991,8,464584,1949729344,30039,0,97502,0,32911424,30228800,2682624,30096000,16252864,16248768
2026-05-14T12:06:00+01:00,rpc-worker,5462995,8,464595,1949734247,30039,0,97502,0,32911424,30228352,2683072,30095552,16252864,16248768
2026-05-14T12:06:01+01:00,rpc-worker,5462999,8,464605,1949739188,30039,0,97502,0,32911424,30228800,2682624,30096000,16252864,16248768
2026-05-14T12:06:02+01:00,rpc-worker,5463003,8,464615,1949744127,30039,0,97502,0,32911424,30228992,2682432,30096192,16252864,16248768
2026-05-14T12:06:03+01:00,rpc-worker,5463006,8,464625,1949749028,30039,0,97502,0,32911424,30229184,2682240,30096384,16252864,16248768
2026-05-14T12:06:04+01:00,rpc-worker,5463008,8,464638,1949753928,30039,0,97503,0,32911424,30229696,2681728,30096896,16252864,16248768
2026-05-14T12:06:05+01:00,rpc-worker,5463010,8,464649,1949758831,30039,0,97503,0,32911424,30228736,2682688,30095936,16252864,16248768
2026-05-14T12:06:06+01:00,rpc-worker,5463012,8,464660,1949763743,30039,0,97503,0,32911424,30229568,2681856,30096896,16252864,16248768
2026-05-14T12:06:07+01:00,rpc-worker,5463016,8,464667,1949768655,30039,0,97504,0,32911424,30225536,2685888,30092864,16252864,16248768
2026-05-14T12:06:08+01:00,rpc-worker,5463018,8,464677,1949773567,30039,0,97504,0,32911424,30226752,2684672,30094080,16252864,16248768
2026-05-14T12:06:10+01:00,rpc-worker,5463019,8,464678,1949778487,30039,0,97505,0,32911424,30225984,2685440,30093312,16252864,16248768
2026-05-14T12:06:11+01:00,rpc-worker,5463021,8,464688,1949783396,30039,0,97506,0,32911424,30228480,2682944,30095808,16252864,16248768
2026-05-14T12:06:12+01:00,rpc-worker,5463024,8,464697,1949788299,30039,0,97506,0,32911424,30228544,2682880,30095872,16252864,16248768
2026-05-14T12:06:13+01:00,rpc-worker,5463028,8,464705,1949793205,30039,0,97506,0,32911424,30227584,2683840,30094912,16252864,16248768
2026-05-14T12:06:14+01:00,rpc-worker,5463043,8,464723,1949798084,30039,0,97506,0,32911424,30226880,2684544,30094208,16252864,16248768
2026-05-14T12:06:15+01:00,rpc-worker,5463047,8,464733,1949802997,30039,0,97506,0,32911424,30225088,2686336,30092416,16252864,16248768
2026-05-14T12:06:16+01:00,rpc-worker,5463049,8,464744,1949807909,30039,0,97506,0,32911424,30226624,2684800,30093952,16252864,16248768
2026-05-14T12:06:17+01:00,rpc-worker,5463052,8,464754,1949812812,30039,0,97506,0,32911424,30225920,2685504,30093248,16252864,16248768
2026-05-14T12:06:18+01:00,rpc-worker,5463056,8,464763,1949817714,30039,0,97506,0,32911424,30225856,2685568,30093184,16252864,16248768
2026-05-14T12:06:19+01:00,rpc-worker,5463058,8,464774,1949822619,30039,0,97506,0,32911424,30225088,2686336,30092416,16252864,16248768
2026-05-14T12:06:20+01:00,rpc-worker,5463061,8,464784,1949827533,30039,0,97507,0,32911424,30225088,2686336,30092416,16252864,16248768
