timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:29:10+01:00,rpc-worker,7231834,4783,850010,1899442622,3430,0,65146,0,32911424,30309120,2602304,30165888,16252864,16252864
2026-05-14T09:29:11+01:00,rpc-worker,7231836,4783,850023,1899447520,3430,0,65147,0,32911424,30310272,2601152,30167040,16252864,16252864
2026-05-14T09:29:12+01:00,rpc-worker,7231839,4783,850033,1899452417,3430,0,65147,0,32911424,30310272,2601152,30167040,16252864,16252864
2026-05-14T09:29:13+01:00,rpc-worker,7231841,4783,850044,1899457313,3430,0,65148,0,32911424,30311040,2600384,30167808,16252864,16252864
2026-05-14T09:29:14+01:00,rpc-worker,7231843,4783,850056,1899462210,3430,0,65149,0,32911424,30310336,2601088,30167104,16252864,16252864
2026-05-14T09:29:15+01:00,rpc-worker,7231847,4783,850069,1899467112,3430,0,65149,0,32911424,30310528,2600896,30167296,16252864,16252864
2026-05-14T09:29:16+01:00,rpc-worker,7231849,4783,850079,1899472010,3430,0,65149,0,32911424,30310336,2601088,30167104,16252864,16252864
2026-05-14T09:29:17+01:00,rpc-worker,7231879,4783,850093,1899476871,3430,0,65149,0,32911424,30309568,2601856,30166272,16252864,16252864
2026-05-14T09:29:18+01:00,rpc-worker,7231882,4783,850103,1899481762,3430,0,65150,0,32911424,30305344,2606080,30162048,16252864,16252864
2026-05-14T09:29:19+01:00,rpc-worker,7231885,4783,850109,1899486662,3430,0,65150,0,32911424,30303808,2607616,30160512,16252864,16252864
2026-05-14T09:29:20+01:00,rpc-worker,7231888,4783,850116,1899491559,3430,0,65150,0,32911424,30307520,2603904,30164224,16252864,16252864
2026-05-14T09:29:21+01:00,rpc-worker,7231891,4783,850126,1899496453,3430,0,65150,0,32911424,30309376,2602048,30165952,16252864,16252864
2026-05-14T09:29:22+01:00,rpc-worker,7231896,4783,850137,1899501343,3430,0,65150,0,32911424,30308352,2603072,30165056,16252864,16252864
2026-05-14T09:29:23+01:00,rpc-worker,7231899,4783,850147,1899506239,3430,0,65151,0,32911424,30307776,2603648,30164480,16252864,16252864
2026-05-14T09:29:24+01:00,rpc-worker,7231901,4783,850162,1899511136,3430,0,65151,0,32911424,30305984,2605440,30162688,16252864,16252864
2026-05-14T09:29:25+01:00,rpc-worker,7231907,4783,850170,1899516030,3430,0,65151,0,32911424,30307328,2604096,30164032,16252864,16252864
2026-05-14T09:29:26+01:00,rpc-worker,7231909,4783,850181,1899520923,3430,0,65151,0,32911424,30309632,2601792,30166336,16252864,16252864
2026-05-14T09:29:27+01:00,rpc-worker,7231913,4783,850189,1899525816,3430,0,65152,0,32911424,30306240,2605184,30162944,16252864,16252864
2026-05-14T09:29:28+01:00,rpc-worker,7231917,4783,850199,1899530711,3430,0,65152,0,32911424,30307776,2603648,30164480,16252864,16252864
2026-05-14T09:29:29+01:00,rpc-worker,7231918,4783,850211,1899535607,3430,0,65154,0,32911424,30310656,2600768,30167360,16252864,16252864
2026-05-14T09:29:30+01:00,rpc-worker,7231920,4783,850222,1899540504,3430,0,65156,0,32911424,30309696,2601728,30166400,16252864,16252864
2026-05-14T09:29:31+01:00,rpc-worker,7231923,4783,850236,1899545398,3430,0,65157,0,32911424,30307200,2604224,30163904,16252864,16252864
2026-05-14T09:29:33+01:00,rpc-worker,7231941,4783,850249,1899550252,3430,0,65157,0,32911424,30303808,2607616,30160256,16252864,16252864
2026-05-14T09:29:34+01:00,rpc-worker,7231942,4783,850252,1899555159,3430,0,65157,0,32911424,30303616,2607808,30160064,16252864,16252864
2026-05-14T09:29:35+01:00,rpc-worker,7231948,4783,850261,1899560055,3430,0,65158,0,32911424,30306048,2605376,30162496,16252864,16252864
2026-05-14T09:29:36+01:00,rpc-worker,7231953,4783,850269,1899564947,3430,0,65158,0,32911424,30306048,2605376,30162496,16252864,16252864
2026-05-14T09:29:37+01:00,rpc-worker,7231959,4783,850276,1899569839,3430,0,65159,0,32911424,30307456,2603968,30163904,16252864,16252864
2026-05-14T09:29:38+01:00,rpc-worker,7231963,4783,850287,1899574732,3430,0,65160,0,32911424,30307456,2603968,30163904,16252864,16252864
2026-05-14T09:29:39+01:00,rpc-worker,7231966,4783,850298,1899579628,3430,0,65161,0,32911424,30306304,2605120,30162752,16252864,16252864
2026-05-14T09:29:40+01:00,rpc-worker,7231967,4783,850309,1899584521,3430,0,65161,0,32911424,30308416,2603008,30164864,16252864,16252864
2026-05-14T09:29:41+01:00,rpc-worker,7231970,4783,850321,1899589413,3430,0,65161,0,32911424,30307840,2603584,30164288,16252864,16252864
2026-05-14T09:29:42+01:00,rpc-worker,7231972,4783,850330,1899594311,3430,0,65161,0,32911424,30307648,2603776,30164096,16252864,16252864
2026-05-14T09:29:43+01:00,rpc-worker,7231974,4783,850341,1899599206,3430,0,65162,0,32911424,30308992,2602432,30165440,16252864,16252864
2026-05-14T09:29:44+01:00,rpc-worker,7231975,4783,850351,1899604102,3430,0,65163,0,32911424,30308800,2602624,30165248,16252864,16252864
2026-05-14T09:29:45+01:00,rpc-worker,7231978,4783,850361,1899608998,3430,0,65163,0,32911424,30308992,2602432,30165440,16252864,16252864
2026-05-14T09:29:46+01:00,rpc-worker,7231981,4783,850371,1899613891,3430,0,65163,0,32911424,30306176,2605248,30162624,16252864,16252864
2026-05-14T09:29:47+01:00,rpc-worker,7232008,4783,850378,1899618759,3430,0,65163,0,32911424,30306112,2605312,30162496,16252864,16252864
2026-05-14T09:29:48+01:00,rpc-worker,7232011,4783,850383,1899623658,3430,0,65164,0,32911424,30304576,2606848,30160832,16252864,16252864
2026-05-14T09:29:49+01:00,rpc-worker,7232012,4783,850396,1899628552,3430,0,65164,0,32911424,30305920,2605504,30162176,16252864,16252864
2026-05-14T09:29:50+01:00,rpc-worker,7232014,4783,850406,1899633446,3430,0,65165,0,32911424,30303936,2607488,30160192,16252864,16252864
2026-05-14T09:29:51+01:00,rpc-worker,7232017,4783,850416,1899638340,3430,0,65165,0,32911424,30305216,2606208,30161408,16252864,16252864
2026-05-14T09:29:52+01:00,rpc-worker,7232021,4783,850426,1899643232,3430,0,65165,0,32911424,30306368,2605056,30162560,16252864,16252864
2026-05-14T09:29:53+01:00,rpc-worker,7232026,4783,850434,1899648127,3430,0,65165,0,32911424,30304512,2606912,30160704,16252864,16252864
2026-05-14T09:29:54+01:00,rpc-worker,7232029,4783,850445,1899653023,3430,0,65165,0,32911424,30306816,2604608,30163008,16252864,16252864
2026-05-14T09:29:55+01:00,rpc-worker,7232030,4783,850457,1899657924,3430,0,65166,0,32911424,30306240,2605184,30162432,16252864,16252864
2026-05-14T09:29:56+01:00,rpc-worker,7232036,4783,850464,1899662822,3430,0,65167,0,32911424,30307520,2603904,30163712,16252864,16252864
2026-05-14T09:29:57+01:00,rpc-worker,7232039,4783,850473,1899667722,3430,0,65167,0,32911424,30307520,2603904,30163712,16252864,16252864
2026-05-14T09:29:58+01:00,rpc-worker,7232041,4783,850484,1899672621,3430,0,65167,0,32911424,30306752,2604672,30162944,16252864,16252864
2026-05-14T09:29:59+01:00,rpc-worker,7232042,4783,850496,1899677513,3430,0,65167,0,32911424,30306944,2604480,30163136,16252864,16252864
2026-05-14T09:30:00+01:00,rpc-worker,7232045,4783,850508,1899682405,3430,0,65167,0,32911424,30305984,2605440,30162176,16252864,16252864
2026-05-14T09:30:01+01:00,rpc-worker,7232047,4783,850517,1899687301,3431,0,65168,0,32911424,30299072,2612352,30150400,16252864,16252864
2026-05-14T09:30:02+01:00,rpc-worker,7232054,4783,850537,1899692162,3431,0,65168,0,32911424,30300544,2610880,30151808,16252864,16252864
2026-05-14T09:30:03+01:00,rpc-worker,7232058,4783,850547,1899697056,3431,0,65168,0,32911424,30298112,2613312,30149312,16252864,16252864
2026-05-14T09:30:04+01:00,rpc-worker,7232065,4783,850555,1899701948,3431,0,65168,0,32911424,30299456,2611968,30150656,16252864,16252864
2026-05-14T09:30:05+01:00,rpc-worker,7232067,4783,850562,1899706842,3431,0,65168,0,32911424,30298432,2612992,30149632,16252864,16252864
2026-05-14T09:30:06+01:00,rpc-worker,7232072,4783,850569,1899711737,3431,0,65168,0,32911424,30301312,2610112,30152512,16252864,16252864
2026-05-14T09:30:07+01:00,rpc-worker,7232079,4783,850575,1899716631,3431,0,65168,0,32911424,30298240,2613184,30149440,16252864,16252864
2026-05-14T09:30:08+01:00,rpc-worker,7232081,4783,850585,1899721526,3431,0,65168,0,32911424,30297664,2613760,30148864,16252864,16252864
2026-05-14T09:30:09+01:00,rpc-worker,7232084,4783,850595,1899726423,3431,0,65168,0,32911424,30299008,2612416,30150208,16252864,16252864
2026-05-14T09:30:10+01:00,rpc-worker,7232086,4783,850606,1899731323,3431,0,65168,0,32911424,30297664,2613760,30148864,16252864,16252864
2026-05-14T09:30:11+01:00,rpc-worker,7232086,4783,850618,1899736220,3431,0,65168,0,32911424,30299584,2611840,30150784,16252864,16252864
2026-05-14T09:30:12+01:00,rpc-worker,7232088,4783,850628,1899741117,3431,0,65170,0,32911424,30299584,2611840,30150784,16252864,16252864
2026-05-14T09:30:13+01:00,rpc-worker,7232089,4783,850641,1899746013,3431,0,65170,0,32911424,30296512,2614912,30147712,16252864,16252864
2026-05-14T09:30:14+01:00,rpc-worker,7232091,4783,850647,1899750911,3431,0,65170,0,32911424,30299008,2612416,30150208,16252864,16252864
2026-05-14T09:30:15+01:00,rpc-worker,7232093,4783,850653,1899755811,3431,0,65170,0,32911424,30299392,2612032,30150592,16252864,16252864
2026-05-14T09:30:16+01:00,rpc-worker,7232099,4783,850661,1899760704,3431,0,65170,0,32911424,30299968,2611456,30151168,16252864,16252864
2026-05-14T09:30:18+01:00,rpc-worker,7232116,4783,850684,1899765566,3431,0,65170,0,32911424,30294656,2616768,30145536,16252864,16252864
2026-05-14T09:30:19+01:00,rpc-worker,7232123,4783,850691,1899770460,3431,0,65170,0,32911424,30291648,2619776,30142464,16252864,16252864
2026-05-14T09:30:20+01:00,rpc-worker,7232126,4783,850708,1899775345,3431,0,65171,0,32911424,30294592,2616832,30143744,16252864,16252864
2026-05-14T09:30:21+01:00,rpc-worker,7232130,4783,850717,1899780239,3431,0,65172,0,32911424,30294208,2617216,30143360,16252864,16252864
2026-05-14T09:30:22+01:00,rpc-worker,7232138,4783,850724,1899785138,3431,0,65173,0,32911424,30293504,2617920,30142656,16252864,16252864
2026-05-14T09:30:23+01:00,rpc-worker,7232139,4783,850736,1899790038,3431,0,65173,0,32911424,30294400,2617024,30143552,16252864,16252864
2026-05-14T09:30:24+01:00,rpc-worker,7232142,4783,850746,1899794936,3431,0,65173,0,32911424,30293696,2617728,30142784,16252864,16252864
2026-05-14T09:30:25+01:00,rpc-worker,7232143,4783,850759,1899799832,3431,0,65174,0,32911424,30293120,2618304,30142208,16252864,16252864
2026-05-14T09:30:26+01:00,rpc-worker,7232149,4783,850766,1899804726,3431,0,65174,0,32911424,30294016,2617408,30143104,16252864,16252864
2026-05-14T09:30:27+01:00,rpc-worker,7232153,4783,850773,1899809620,3431,0,65174,0,32911424,30293248,2618176,30142336,16252864,16252864
2026-05-14T09:30:28+01:00,rpc-worker,7232158,4783,850781,1899814513,3431,0,65175,0,32911424,30292480,2618944,30141568,16252864,16252864
2026-05-14T09:30:29+01:00,rpc-worker,7232160,4783,850784,1899819413,3431,0,65175,0,32911424,30291328,2620096,30140416,16252864,16252864
2026-05-14T09:30:30+01:00,rpc-worker,7232164,4783,850789,1899824310,3431,0,65175,0,32911424,30293056,2618368,30142144,16252864,16252864
2026-05-14T09:30:31+01:00,rpc-worker,7232167,4783,850802,1899829202,3431,0,65175,0,32911424,30293376,2618048,30142400,16252864,16252864
2026-05-14T09:30:32+01:00,rpc-worker,7232186,4783,850820,1899834063,3431,0,65175,0,32911424,30292288,2619136,30141184,16252864,16252864
2026-05-14T09:30:33+01:00,rpc-worker,7232190,4783,850828,1899838958,3431,0,65175,0,32911424,30291200,2620224,30140032,16252864,16252864
2026-05-14T09:30:34+01:00,rpc-worker,7232192,4783,850837,1899843854,3431,0,65175,0,32911424,30292928,2618496,30141760,16252864,16252864
2026-05-14T09:30:35+01:00,rpc-worker,7232196,4783,850844,1899848748,3431,0,65176,0,32911424,30291712,2619712,30140544,16252864,16252864
2026-05-14T09:30:36+01:00,rpc-worker,7232197,4783,850857,1899853648,3431,0,65176,0,32911424,30291904,2619520,30140736,16252864,16252864
2026-05-14T09:30:37+01:00,rpc-worker,7232202,4783,850865,1899858544,3431,0,65176,0,32911424,30291648,2619776,30140480,16252864,16252864
2026-05-14T09:30:38+01:00,rpc-worker,7232206,4783,850873,1899863440,3431,0,65176,0,32911424,30289920,2621504,30138752,16252864,16252864
2026-05-14T09:30:39+01:00,rpc-worker,7232208,4783,850884,1899868348,3431,0,65179,0,32911424,30292032,2619392,30140864,16252864,16252864
2026-05-14T09:30:40+01:00,rpc-worker,7232210,4783,850894,1899873242,3431,0,65179,0,32911424,30291648,2619776,30140480,16252864,16252864
2026-05-14T09:30:41+01:00,rpc-worker,7232210,4783,850907,1899878136,3431,0,65179,0,32911424,30291840,2619584,30140672,16252864,16252864
2026-05-14T09:30:42+01:00,rpc-worker,7232213,4783,850914,1899883031,3431,0,65179,0,32911424,30287808,2623616,30136640,16252864,16252864
2026-05-14T09:30:43+01:00,rpc-worker,7232215,4783,850916,1899887935,3431,0,65179,0,32911424,30289728,2621696,30138560,16252864,16252864
2026-05-14T09:30:44+01:00,rpc-worker,7232217,4783,850929,1899892833,3431,0,65179,0,32911424,30290688,2620736,30139520,16252864,16252864
2026-05-14T09:30:45+01:00,rpc-worker,7232219,4783,850939,1899897725,3431,0,65179,0,32911424,30290112,2621312,30138944,16252864,16252864
2026-05-14T09:30:46+01:00,rpc-worker,7232221,4783,850950,1899902619,3431,0,65179,0,32911424,30291264,2620160,30140096,16252864,16252864
2026-05-14T09:30:47+01:00,rpc-worker,7232269,4783,850971,1899907480,3431,0,65179,0,32911424,30290944,2620480,30139712,16252864,16252864
2026-05-14T09:30:48+01:00,rpc-worker,7232272,4783,850981,1899912376,3431,0,65179,0,32911424,30289536,2621888,30138304,16252864,16252864
2026-05-14T09:30:49+01:00,rpc-worker,7232275,4783,850990,1899917273,3431,0,65180,0,32911424,30288960,2622464,30137728,16252864,16252864
2026-05-14T09:30:50+01:00,rpc-worker,7232276,4783,851000,1899922168,3431,0,65181,0,32911424,30290688,2620736,30139456,16252864,16252864
2026-05-14T09:30:51+01:00,rpc-worker,7232283,4783,851007,1899927065,3431,0,65181,0,32911424,30289728,2621696,30138496,16252864,16252864
2026-05-14T09:30:52+01:00,rpc-worker,7232286,4783,851017,1899931962,3431,0,65182,0,32911424,30290368,2621056,30139136,16252864,16252864
2026-05-14T09:30:53+01:00,rpc-worker,7232293,4783,851023,1899936857,3431,0,65183,0,32911424,30289216,2622208,30137984,16252864,16252864
2026-05-14T09:30:54+01:00,rpc-worker,7232294,4783,851035,1899941751,3431,0,65183,0,32911424,30290816,2620608,30139520,16252864,16252864
2026-05-14T09:30:55+01:00,rpc-worker,7232298,4783,851043,1899946643,3431,0,65184,0,32911424,30288320,2623104,30137024,16252864,16252864
2026-05-14T09:30:56+01:00,rpc-worker,7232301,4783,851051,1899951541,3431,0,65184,0,32911424,30286208,2625216,30134912,16252864,16252864
2026-05-14T09:30:57+01:00,rpc-worker,7232304,4783,851054,1899956441,3431,0,65184,0,32911424,30291584,2619840,30140288,16252864,16252864
2026-05-14T09:30:58+01:00,rpc-worker,7232306,4783,851066,1899961334,3431,0,65185,0,32911424,30290432,2620992,30139136,16252864,16252864
2026-05-14T09:30:59+01:00,rpc-worker,7232309,4783,851076,1899966227,3431,0,65185,0,32911424,30287936,2623488,30136640,16252864,16252864
2026-05-14T09:31:00+01:00,rpc-worker,7232310,4783,851089,1899971122,3431,0,65185,0,32911424,30288896,2622528,30137600,16252864,16252864
2026-05-14T09:31:02+01:00,rpc-worker,7232310,4783,851102,1899976021,3431,0,65185,0,32911424,30290240,2621184,30138944,16252864,16252864
2026-05-14T09:31:03+01:00,rpc-worker,7232332,4783,851120,1899980890,3431,0,65185,0,32911424,30288384,2623040,30137088,16252864,16252864
2026-05-14T09:31:04+01:00,rpc-worker,7232335,4783,851130,1899985786,3431,0,65185,0,32911424,30288384,2623040,30137088,16252864,16252864
2026-05-14T09:31:05+01:00,rpc-worker,7232353,4783,851137,1899990674,3431,0,65185,0,32911424,30290688,2620736,30139392,16252864,16252864
2026-05-14T09:31:06+01:00,rpc-worker,7232354,4783,851148,1899995568,3431,0,65185,0,32911424,30291136,2620288,30139840,16252864,16252864
2026-05-14T09:31:07+01:00,rpc-worker,7232362,4783,851158,1900000459,3431,0,65186,0,32911424,30289984,2621440,30138688,16252864,16252864
2026-05-14T09:31:08+01:00,rpc-worker,7232364,4783,851170,1900005352,3431,0,65186,0,32911424,30289408,2622016,30138112,16252864,16252864
2026-05-14T09:31:09+01:00,rpc-worker,7232366,4783,851182,1900010245,3431,0,65186,0,32911424,30289984,2621440,30138688,16252864,16252864
2026-05-14T09:31:10+01:00,rpc-worker,7232368,4783,851191,1900015141,3431,0,65186,0,32911424,30288192,2623232,30136896,16252864,16252864
2026-05-14T09:31:11+01:00,rpc-worker,7232370,4783,851193,1900020044,3431,0,65187,0,32911424,30288512,2622912,30137216,16252864,16252864
2026-05-14T09:31:12+01:00,rpc-worker,7232372,4783,851205,1900024938,3431,0,65187,0,32911424,30289536,2621888,30138240,16252864,16252864
2026-05-14T09:31:13+01:00,rpc-worker,7232372,4783,851216,1900029834,3431,0,65187,0,32911424,30290304,2621120,30139008,16252864,16252864
2026-05-14T09:31:14+01:00,rpc-worker,7232377,4783,851226,1900034731,3431,0,65187,0,32911424,30290112,2621312,30138816,16252864,16252864
2026-05-14T09:31:15+01:00,rpc-worker,7232380,4783,851235,1900039626,3431,0,65187,0,32911424,30289920,2621504,30138624,16252864,16252864
2026-05-14T09:31:16+01:00,rpc-worker,7232383,4783,851245,1900044534,3431,0,65187,0,32911424,30290688,2620736,30139392,16252864,16252864
