timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:14:57+01:00,2326,5242560,5242560
2026-05-11T19:14:59+01:00,2309,5242560,5242560
2026-05-11T19:15:00+01:00,2312,5242560,5242560
2026-05-11T19:15:01+01:00,2315,5242560,5242560
2026-05-11T19:15:02+01:00,2319,5242560,5242560
2026-05-11T19:15:03+01:00,2322,5242560,5242560
2026-05-11T19:15:04+01:00,2325,5242560,5242560
2026-05-11T19:15:05+01:00,2328,5242560,5242560
2026-05-11T19:15:06+01:00,2331,5242560,5242560
2026-05-11T19:15:08+01:00,2314,5242560,5242560
2026-05-11T19:15:09+01:00,2317,5242560,5242560
2026-05-11T19:15:10+01:00,2320,5242560,5242560
2026-05-11T19:15:11+01:00,2323,5242560,5242560
2026-05-11T19:15:12+01:00,2326,5242560,5242560
2026-05-11T19:15:13+01:00,2329,5242560,5242560
2026-05-11T19:15:14+01:00,2331,5242560,5242560
2026-05-11T19:15:15+01:00,2334,5242560,5242560
2026-05-11T19:15:17+01:00,2319,5242560,5242560
2026-05-11T19:15:18+01:00,2322,5242560,5242560
2026-05-11T19:15:19+01:00,2324,5242560,5242560
2026-05-11T19:15:20+01:00,2327,5242560,5242560
2026-05-11T19:15:21+01:00,2329,5242560,5242560
2026-05-11T19:15:22+01:00,2332,5242560,5242560
2026-05-11T19:15:23+01:00,2335,5242560,5242560
2026-05-11T19:15:24+01:00,2337,5242560,5242560
2026-05-11T19:15:25+01:00,2323,5242560,5242560
2026-05-11T19:15:27+01:00,2325,5242560,5242560
2026-05-11T19:15:28+01:00,2328,5242560,5242560
2026-05-11T19:15:29+01:00,2330,5242560,5242560
2026-05-11T19:15:30+01:00,2333,5242560,5242560
2026-05-11T19:15:31+01:00,2335,5242560,5242560
2026-05-11T19:15:32+01:00,2338,5242560,5242560
2026-05-11T19:15:33+01:00,2340,5242560,5242560
2026-05-11T19:15:34+01:00,2327,5242560,5242560
2026-05-11T19:15:36+01:00,2329,5242560,5242560
2026-05-11T19:15:37+01:00,2331,5242560,5242560
2026-05-11T19:15:38+01:00,2333,5242560,5242560
2026-05-11T19:15:39+01:00,2336,5242560,5242560
2026-05-11T19:15:40+01:00,2338,5242560,5242560
2026-05-11T19:15:41+01:00,2340,5242560,5242560
2026-05-11T19:15:42+01:00,2342,5242560,5242560
2026-05-11T19:15:43+01:00,2344,5242560,5242560
2026-05-11T19:15:45+01:00,2332,5242560,5242560
2026-05-11T19:15:46+01:00,2334,5242560,5242560
2026-05-11T19:15:47+01:00,2336,5242560,5242560
2026-05-11T19:15:48+01:00,2338,5242560,5242560
2026-05-11T19:15:49+01:00,2340,5242560,5242560
2026-05-11T19:15:50+01:00,2342,5242560,5242560
2026-05-11T19:15:51+01:00,2344,5242560,5242560
2026-05-11T19:15:52+01:00,2346,5242560,5242560
2026-05-11T19:15:54+01:00,2334,5242560,5242560
2026-05-11T19:15:55+01:00,2337,5242560,5242560
2026-05-11T19:15:56+01:00,2339,5242560,5242560
2026-05-11T19:15:57+01:00,2341,5242560,5242560
2026-05-11T19:15:58+01:00,2343,5242560,5242560
2026-05-11T19:15:59+01:00,2344,5242560,5242560
2026-05-11T19:16:00+01:00,2346,5242560,5242560
2026-05-11T19:16:01+01:00,2348,5242560,5242560
2026-05-11T19:16:03+01:00,2337,5242560,5242560
2026-05-11T19:16:04+01:00,2339,5242560,5242560
2026-05-11T19:16:05+01:00,2341,5242560,5242560
2026-05-11T19:16:06+01:00,2342,5242560,5242560
2026-05-11T19:16:07+01:00,2343,5328320,5328320
2026-05-11T19:16:08+01:00,2345,5328320,5328320
2026-05-11T19:16:09+01:00,2347,5328320,5328320
2026-05-11T19:16:10+01:00,2349,5328320,5328320
2026-05-11T19:16:11+01:00,2338,5328320,5328320
2026-05-11T19:16:13+01:00,2340,5328320,5328320
2026-05-11T19:16:14+01:00,2341,5328320,5328320
2026-05-11T19:16:15+01:00,2343,5328320,5328320
2026-05-11T19:16:16+01:00,2345,5328320,5328320
2026-05-11T19:16:17+01:00,2347,5328320,5328320
2026-05-11T19:16:18+01:00,2348,5328320,5328320
2026-05-11T19:16:19+01:00,2350,5328320,5328320
2026-05-11T19:16:20+01:00,2352,5328320,5328320
2026-05-11T19:16:22+01:00,2342,5328320,5328320
2026-05-11T19:16:23+01:00,2343,5328320,5328320
2026-05-11T19:16:24+01:00,2345,5328320,5328320
2026-05-11T19:16:25+01:00,2347,5328320,5328320
2026-05-11T19:16:26+01:00,2348,5328320,5328320
2026-05-11T19:16:27+01:00,2350,5328320,5328320
2026-05-11T19:16:28+01:00,2352,5328320,5328320
2026-05-11T19:16:29+01:00,2353,5328320,5328320
2026-05-11T19:16:31+01:00,2343,5328320,5328320
2026-05-11T19:16:32+01:00,2345,5328320,5328320
2026-05-11T19:16:33+01:00,2347,5328320,5328320
2026-05-11T19:16:34+01:00,2349,5328320,5328320
2026-05-11T19:16:35+01:00,2352,5328320,5328320
2026-05-11T19:16:36+01:00,2354,5328320,5328320
2026-05-11T19:16:38+01:00,2345,5328320,5328320
2026-05-11T19:16:39+01:00,2348,5328320,5328320
2026-05-11T19:16:40+01:00,2351,5328320,5328320
2026-05-11T19:16:41+01:00,2354,5328320,5328320
2026-05-11T19:16:43+01:00,2346,5328320,5328320
2026-05-11T19:16:44+01:00,2350,5328320,5328320
2026-05-11T19:16:45+01:00,2353,5328320,5328320
2026-05-11T19:16:46+01:00,2346,5328320,5328320
2026-05-11T19:16:48+01:00,2350,5328320,5328320
2026-05-11T19:16:49+01:00,2355,5328320,5328320
2026-05-11T19:16:51+01:00,2349,5328320,5328320
2026-05-11T19:16:52+01:00,2353,5328320,5328320
2026-05-11T19:16:53+01:00,2348,5328320,5328320
2026-05-11T19:16:55+01:00,2353,5328320,5328320
2026-05-11T19:16:56+01:00,2356,5328320,5328320
2026-05-11T19:16:58+01:00,2351,5328320,5328320
2026-05-11T19:16:59+01:00,2356,5328320,5328320
2026-05-11T19:17:01+01:00,2350,5328320,5328320
2026-05-11T19:17:02+01:00,2355,5328320,5328320
2026-05-11T19:17:04+01:00,2350,5328320,5328320
2026-05-11T19:17:05+01:00,2355,5328320,5328320
2026-05-11T19:17:06+01:00,2349,5328320,5328320
2026-05-11T19:17:08+01:00,2354,5328320,5328320
2026-05-11T19:17:09+01:00,2358,5328320,5328320
2026-05-11T19:17:11+01:00,2353,5328320,5328320
2026-05-11T19:17:12+01:00,2356,5399296,5399296
2026-05-11T19:17:14+01:00,2351,5399296,5399296
2026-05-11T19:17:15+01:00,2355,5399296,5399296
2026-05-11T19:17:16+01:00,2359,5399296,5399296
2026-05-11T19:17:18+01:00,2353,5399296,5399296
2026-05-11T19:17:19+01:00,2358,5399296,5399296
2026-05-11T19:17:21+01:00,2352,5399296,5399296
2026-05-11T19:17:22+01:00,2357,5399296,5399296
2026-05-11T19:17:23+01:00,2351,5399296,5399296
2026-05-11T19:17:25+01:00,2355,5399296,5399296
2026-05-11T19:17:26+01:00,2359,5399296,5399296
2026-05-11T19:17:28+01:00,2354,5399296,5399296
2026-05-11T19:17:29+01:00,2357,5399296,5399296
2026-05-11T19:17:30+01:00,2352,5399296,5399296
2026-05-11T19:17:32+01:00,2356,5399296,5399296
2026-05-11T19:17:33+01:00,2360,5399296,5399296
2026-05-11T19:17:35+01:00,2355,5399296,5399296
2026-05-11T19:17:36+01:00,2359,5399296,5399296
2026-05-11T19:17:37+01:00,2354,5399296,5399296
2026-05-11T19:17:39+01:00,2357,5399296,5399296
2026-05-11T19:17:40+01:00,2360,5399296,5399296
2026-05-11T19:17:41+01:00,2354,5399296,5399296
2026-05-11T19:17:43+01:00,2357,5399296,5399296
2026-05-11T19:17:44+01:00,2360,5399296,5399296
2026-05-11T19:17:45+01:00,2355,5399296,5399296
2026-05-11T19:17:47+01:00,2357,5399296,5399296
2026-05-11T19:17:48+01:00,2360,5399296,5399296
2026-05-11T19:17:49+01:00,2362,5399296,5399296
2026-05-11T19:17:51+01:00,2356,5399296,5399296
2026-05-11T19:17:52+01:00,2358,5399296,5399296
2026-05-11T19:17:53+01:00,2361,5399296,5399296
2026-05-11T19:17:54+01:00,2363,5399296,5399296
2026-05-11T19:17:56+01:00,2356,5399296,5399296
2026-05-11T19:17:57+01:00,2358,5399296,5399296
2026-05-11T19:17:58+01:00,2360,5399296,5399296
2026-05-11T19:17:59+01:00,2362,5399296,5399296
2026-05-11T19:18:00+01:00,2363,5399296,5399296
2026-05-11T19:18:02+01:00,2357,5399296,5399296
2026-05-11T19:18:03+01:00,2358,5399296,5399296
2026-05-11T19:18:04+01:00,2359,5399296,5399296
2026-05-11T19:18:05+01:00,2360,5399296,5399296
2026-05-11T19:18:06+01:00,2361,5399296,5399296
2026-05-11T19:18:07+01:00,2362,5399296,5399296
2026-05-11T19:18:08+01:00,2364,5399296,5399296
2026-05-11T19:18:09+01:00,2357,5399296,5399296
2026-05-11T19:18:11+01:00,2358,5399296,5399296
2026-05-11T19:18:12+01:00,2359,5399296,5399296
2026-05-11T19:18:13+01:00,2360,5399296,5399296
2026-05-11T19:18:14+01:00,2361,5399296,5399296
2026-05-11T19:18:15+01:00,2362,5399296,5399296
2026-05-11T19:18:16+01:00,2363,5399296,5399296
2026-05-11T19:18:17+01:00,2364,5399296,5399296
2026-05-11T19:18:18+01:00,2365,5399296,5399296
2026-05-11T19:18:20+01:00,2358,5399296,5399296
2026-05-11T19:18:21+01:00,2360,5399296,5399296
2026-05-11T19:18:22+01:00,2361,5399296,5399296
2026-05-11T19:18:23+01:00,2362,5399296,5399296
2026-05-11T19:18:24+01:00,2363,5399296,5399296
2026-05-11T19:18:25+01:00,2364,5399296,5399296
2026-05-11T19:18:26+01:00,2365,5399296,5399296
2026-05-11T19:18:27+01:00,2365,5399296,5399296
2026-05-11T19:18:29+01:00,2359,5490688,5490688
2026-05-11T19:18:30+01:00,2360,5490688,5490688
2026-05-11T19:18:31+01:00,2361,5490688,5490688
2026-05-11T19:18:32+01:00,2361,5490688,5490688
2026-05-11T19:18:33+01:00,2362,5490688,5490688
2026-05-11T19:18:34+01:00,2363,5490688,5490688
2026-05-11T19:18:35+01:00,2364,5490688,5490688
2026-05-11T19:18:36+01:00,2365,5490688,5490688
2026-05-11T19:18:37+01:00,2366,5490688,5490688
2026-05-11T19:18:39+01:00,2360,5490688,5490688
2026-05-11T19:18:40+01:00,2361,5490688,5490688
2026-05-11T19:18:41+01:00,2362,5490688,5490688
2026-05-11T19:18:42+01:00,2363,5490688,5490688
2026-05-11T19:18:43+01:00,2364,5491136,5491136
2026-05-11T19:18:44+01:00,2364,5491136,5491136
2026-05-11T19:18:45+01:00,2365,5491136,5491136
2026-05-11T19:18:46+01:00,2366,5491136,5491136
2026-05-11T19:18:47+01:00,2360,5491136,5491136
2026-05-11T19:18:49+01:00,2361,5491136,5491136
2026-05-11T19:18:50+01:00,2362,5491136,5491136
2026-05-11T19:18:51+01:00,2363,5491136,5491136
2026-05-11T19:18:52+01:00,2364,5491136,5491136
2026-05-11T19:18:53+01:00,2365,5491136,5491136
2026-05-11T19:18:54+01:00,2366,5491136,5491136
2026-05-11T19:18:55+01:00,2367,5491136,5491136
2026-05-11T19:18:56+01:00,2361,5491136,5491136
2026-05-11T19:18:58+01:00,2362,5491136,5491136
2026-05-11T19:18:59+01:00,2363,5491136,5491136
2026-05-11T19:19:00+01:00,2364,5491136,5491136
2026-05-11T19:19:01+01:00,2365,5491136,5491136
2026-05-11T19:19:02+01:00,2365,5491136,5491136
2026-05-11T19:19:03+01:00,2366,5491136,5491136
2026-05-11T19:19:04+01:00,2367,5491136,5491136
2026-05-11T19:19:05+01:00,2362,5491136,5491136
2026-05-11T19:19:07+01:00,2362,5491136,5491136
2026-05-11T19:19:08+01:00,2363,5491136,5491136
2026-05-11T19:19:09+01:00,2364,5491136,5491136
2026-05-11T19:19:10+01:00,2365,5491136,5491136
2026-05-11T19:19:11+01:00,2366,5491136,5491136
2026-05-11T19:19:12+01:00,2367,5491136,5491136
2026-05-11T19:19:13+01:00,2367,5491136,5491136
2026-05-11T19:19:14+01:00,2368,5491136,5491136
2026-05-11T19:19:16+01:00,2363,5491136,5491136
2026-05-11T19:19:17+01:00,2364,5491136,5491136
2026-05-11T19:19:18+01:00,2365,5491136,5491136
2026-05-11T19:19:19+01:00,2365,5491136,5491136
2026-05-11T19:19:20+01:00,2366,5491136,5491136
2026-05-11T19:19:21+01:00,2367,5491136,5491136
2026-05-11T19:19:22+01:00,2368,5491136,5491136
2026-05-11T19:19:23+01:00,2369,5491136,5491136
2026-05-11T19:19:25+01:00,2363,5491136,5491136
2026-05-11T19:19:26+01:00,2364,5491136,5491136
2026-05-11T19:19:27+01:00,2365,5491136,5491136
2026-05-11T19:19:28+01:00,2366,5491136,5491136
2026-05-11T19:19:29+01:00,2367,5491136,5491136
2026-05-11T19:19:30+01:00,2367,5491136,5491136
2026-05-11T19:19:31+01:00,2368,5491136,5491136
2026-05-11T19:19:32+01:00,2369,5491136,5491136
2026-05-11T19:19:34+01:00,2364,5491136,5491136
2026-05-11T19:19:35+01:00,2364,5491136,5491136
2026-05-11T19:19:36+01:00,2365,5491136,5491136
2026-05-11T19:19:37+01:00,2366,5491136,5491136
2026-05-11T19:19:38+01:00,2367,5491136,5491136
2026-05-11T19:19:39+01:00,2368,5491136,5491136
2026-05-11T19:19:40+01:00,2368,5491136,5491136
2026-05-11T19:19:41+01:00,2369,5491136,5491136
2026-05-11T19:19:42+01:00,2364,5491136,5491136
2026-05-11T19:19:44+01:00,2365,5491136,5491136
2026-05-11T19:19:45+01:00,2365,5607744,5607744
2026-05-11T19:19:46+01:00,2366,5616384,5616384
2026-05-11T19:19:47+01:00,2367,5616384,5616384
2026-05-11T19:19:48+01:00,2367,5616384,5616384
2026-05-11T19:19:49+01:00,2368,5616384,5616384
2026-05-11T19:19:50+01:00,2369,5616384,5616384
2026-05-11T19:19:51+01:00,2370,5616384,5616384
2026-05-11T19:19:53+01:00,2365,5616384,5616384
2026-05-11T19:19:54+01:00,2365,5616384,5616384
2026-05-11T19:19:55+01:00,2366,5616384,5616384
2026-05-11T19:19:56+01:00,2367,5616384,5616384
2026-05-11T19:19:57+01:00,2367,5616384,5616384
2026-05-11T19:19:58+01:00,2368,5616384,5616384
2026-05-11T19:19:59+01:00,2369,5616384,5616384
2026-05-11T19:20:00+01:00,2370,5616384,5616384
2026-05-11T19:20:01+01:00,2370,5616384,5616384
2026-05-11T19:20:03+01:00,2365,5616384,5616384
2026-05-11T19:20:04+01:00,2366,5616384,5616384
2026-05-11T19:20:05+01:00,2367,5616384,5616384
2026-05-11T19:20:06+01:00,2368,5616384,5616384
2026-05-11T19:20:07+01:00,2368,5616384,5616384
2026-05-11T19:20:08+01:00,2369,5616384,5616384
2026-05-11T19:20:09+01:00,2370,5616384,5616384
2026-05-11T19:20:10+01:00,2370,5616384,5616384
2026-05-11T19:20:11+01:00,2371,5616384,5616384
2026-05-11T19:20:13+01:00,2366,5616384,5616384
2026-05-11T19:20:14+01:00,2367,5616384,5616384
2026-05-11T19:20:15+01:00,2368,5617472,5617472
2026-05-11T19:20:16+01:00,2368,5617472,5617472
2026-05-11T19:20:17+01:00,2369,5617472,5617472
2026-05-11T19:20:18+01:00,2370,5617472,5617472
2026-05-11T19:20:19+01:00,2371,5617472,5617472
2026-05-11T19:20:20+01:00,2371,5617472,5617472
2026-05-11T19:20:22+01:00,2367,5617472,5617472
2026-05-11T19:20:23+01:00,2367,5617472,5617472
2026-05-11T19:20:24+01:00,2368,5617472,5617472
2026-05-11T19:20:25+01:00,2369,5617472,5617472
2026-05-11T19:20:26+01:00,2369,5617472,5617472
2026-05-11T19:20:27+01:00,2370,5617472,5617472
2026-05-11T19:20:28+01:00,2371,5617472,5617472
2026-05-11T19:20:29+01:00,2371,5617472,5617472
2026-05-11T19:20:30+01:00,2367,5617472,5617472
2026-05-11T19:20:32+01:00,2367,5617472,5617472
2026-05-11T19:20:33+01:00,2368,5617472,5617472
2026-05-11T19:20:34+01:00,2369,5617472,5617472
2026-05-11T19:20:35+01:00,2370,5617472,5617472
2026-05-11T19:20:36+01:00,2370,5617472,5617472
2026-05-11T19:20:37+01:00,2371,5617472,5617472
2026-05-11T19:20:38+01:00,2372,5617472,5617472
2026-05-11T19:20:39+01:00,2372,5617472,5617472
2026-05-11T19:20:41+01:00,2368,5617472,5617472
2026-05-11T19:20:42+01:00,2368,5617472,5617472
2026-05-11T19:20:43+01:00,2369,5617472,5617472
2026-05-11T19:20:44+01:00,2370,5617472,5617472
2026-05-11T19:20:45+01:00,2370,5617472,5617472
2026-05-11T19:20:46+01:00,2371,5617472,5617472
2026-05-11T19:20:47+01:00,2372,5617472,5617472
2026-05-11T19:20:48+01:00,2372,5617472,5617472
2026-05-11T19:20:50+01:00,2368,5617472,5617472
2026-05-11T19:20:51+01:00,2369,5617472,5617472
2026-05-11T19:20:52+01:00,2369,5617472,5617472
2026-05-11T19:20:53+01:00,2370,5617472,5617472
2026-05-11T19:20:54+01:00,2371,5617472,5617472
2026-05-11T19:20:55+01:00,2371,5617472,5617472
2026-05-11T19:20:56+01:00,2372,5617472,5617472
2026-05-11T19:20:57+01:00,2373,5617472,5617472
2026-05-11T19:20:59+01:00,2368,5617472,5617472
2026-05-11T19:21:00+01:00,2369,5617472,5617472
2026-05-11T19:21:01+01:00,2370,5617472,5617472
2026-05-11T19:21:02+01:00,2370,5617472,5617472
2026-05-11T19:21:03+01:00,2371,5617472,5617472
2026-05-11T19:21:04+01:00,2372,5617472,5617472
2026-05-11T19:21:05+01:00,2372,5617472,5617472
2026-05-11T19:21:06+01:00,2373,5617472,5617472
2026-05-11T19:21:08+01:00,2369,5617472,5617472
2026-05-11T19:21:09+01:00,2369,5617472,5617472
2026-05-11T19:21:10+01:00,2370,5617472,5617472
2026-05-11T19:21:11+01:00,2370,5617472,5617472
2026-05-11T19:21:12+01:00,2371,5617472,5617472
2026-05-11T19:21:13+01:00,2372,5617472,5617472
2026-05-11T19:21:14+01:00,2372,5617472,5617472
2026-05-11T19:21:15+01:00,2373,5617472,5617472
2026-05-11T19:21:16+01:00,2369,5617472,5617472
2026-05-11T19:21:18+01:00,2369,5617472,5617472
2026-05-11T19:21:19+01:00,2370,5617472,5617472
2026-05-11T19:21:20+01:00,2371,5617472,5617472
2026-05-11T19:21:21+01:00,2371,5617472,5617472
2026-05-11T19:21:22+01:00,2372,5617472,5617472
2026-05-11T19:21:23+01:00,2372,5617472,5617472
2026-05-11T19:21:24+01:00,2373,5617472,5617472
2026-05-11T19:21:25+01:00,2374,5617472,5617472
2026-05-11T19:21:27+01:00,2369,5722816,5722816
2026-05-11T19:21:28+01:00,2370,5722816,5722816
2026-05-11T19:21:29+01:00,2370,5722816,5722816
2026-05-11T19:21:30+01:00,2371,5722816,5722816
2026-05-11T19:21:31+01:00,2371,5722816,5722816
2026-05-11T19:21:32+01:00,2372,5722816,5722816
2026-05-11T19:21:33+01:00,2373,5722816,5722816
2026-05-11T19:21:34+01:00,2373,5722816,5722816
2026-05-11T19:21:35+01:00,2369,5722816,5722816
2026-05-11T19:21:37+01:00,2370,5722816,5722816
2026-05-11T19:21:38+01:00,2370,5722816,5722816
2026-05-11T19:21:39+01:00,2371,5722816,5722816
2026-05-11T19:21:40+01:00,2372,5722816,5722816
2026-05-11T19:21:41+01:00,2372,5722816,5722816
2026-05-11T19:21:42+01:00,2373,5722816,5722816
2026-05-11T19:21:43+01:00,2373,5722816,5722816
2026-05-11T19:21:44+01:00,2374,5722816,5722816
2026-05-11T19:21:45+01:00,2370,5722816,5722816
2026-05-11T19:21:47+01:00,2370,5722816,5722816
2026-05-11T19:21:48+01:00,2371,5722816,5722816
2026-05-11T19:21:49+01:00,2371,5722816,5722816
2026-05-11T19:21:50+01:00,2372,5722816,5722816
2026-05-11T19:21:51+01:00,2373,5722816,5722816
2026-05-11T19:21:52+01:00,2373,5722816,5722816
2026-05-11T19:21:53+01:00,2374,5722816,5722816
2026-05-11T19:21:54+01:00,2374,5722816,5722816
2026-05-11T19:21:56+01:00,2371,5722816,5722816
2026-05-11T19:21:57+01:00,2371,5722816,5722816
2026-05-11T19:21:58+01:00,2372,5722816,5722816
2026-05-11T19:21:59+01:00,2372,5722816,5722816
2026-05-11T19:22:00+01:00,2373,5722816,5722816
2026-05-11T19:22:01+01:00,2373,5722816,5722816
2026-05-11T19:22:02+01:00,2374,5722816,5722816
2026-05-11T19:22:03+01:00,2375,5722816,5722816
2026-05-11T19:22:05+01:00,2371,5722816,5722816
2026-05-11T19:22:06+01:00,2371,5722816,5722816
2026-05-11T19:22:07+01:00,2372,5722816,5722816
2026-05-11T19:22:08+01:00,2372,5722816,5722816
2026-05-11T19:22:09+01:00,2373,5722816,5722816
2026-05-11T19:22:10+01:00,2374,5722816,5722816
2026-05-11T19:22:11+01:00,2374,5722816,5722816
2026-05-11T19:22:12+01:00,2375,5722816,5722816
2026-05-11T19:22:13+01:00,2371,5722816,5722816
2026-05-11T19:22:15+01:00,2371,5722816,5722816
2026-05-11T19:22:16+01:00,2372,5722816,5722816
2026-05-11T19:22:17+01:00,2372,5722816,5722816
2026-05-11T19:22:18+01:00,2373,5722816,5722816
2026-05-11T19:22:19+01:00,2374,5722816,5722816
2026-05-11T19:22:20+01:00,2374,5722816,5722816
2026-05-11T19:22:21+01:00,2375,5722816,5722816
2026-05-11T19:22:22+01:00,2371,5722816,5722816
2026-05-11T19:22:24+01:00,2372,5722816,5722816
2026-05-11T19:22:25+01:00,2372,5722816,5722816
2026-05-11T19:22:26+01:00,2373,5722816,5722816
2026-05-11T19:22:27+01:00,2373,5722816,5722816
2026-05-11T19:22:28+01:00,2374,5722816,5722816
2026-05-11T19:22:29+01:00,2374,5722816,5722816
2026-05-11T19:22:30+01:00,2375,5722816,5722816
2026-05-11T19:22:31+01:00,2375,5722816,5722816
2026-05-11T19:22:33+01:00,2372,5722816,5722816
2026-05-11T19:22:34+01:00,2372,5722816,5722816
2026-05-11T19:22:35+01:00,2373,5722816,5722816
2026-05-11T19:22:36+01:00,2373,5722816,5722816
2026-05-11T19:22:37+01:00,2374,5722816,5722816
2026-05-11T19:22:38+01:00,2374,5722816,5722816
2026-05-11T19:22:39+01:00,2375,5722816,5722816
