timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:05:12+01:00,rpc-worker,5282477,10,477258,1949538079,39828,0,97904,0,32911424,30274624,2636800,30143872,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,5282477,10,477271,1949542971,39828,0,97904,0,32911424,30276224,2635200,30145472,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,5282479,10,477283,1949547866,39828,0,97904,0,32911424,30276288,2635136,30145472,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,5282481,10,477298,1949552760,39828,0,97904,0,32911424,30276288,2635136,30145472,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,5282481,10,477311,1949557652,39828,0,97904,0,32911424,30272448,2638976,30141632,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,5282485,10,477320,1949562547,39828,0,97904,0,32911424,30275904,2635520,30145088,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,5282488,10,477330,1949567438,39828,0,97904,0,32911424,30276224,2635200,30145408,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,5282491,10,477341,1949572329,39828,0,97904,0,32911424,30272960,2638464,30142144,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,5282493,10,477348,1949577227,39828,0,97904,0,32911424,30268800,2642624,30137984,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,5282493,10,477353,1949582130,39828,0,97905,0,32911424,30276672,2634752,30145856,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,5282506,10,477363,1949586996,39828,0,97906,0,32911424,30273216,2638208,30142400,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,5282512,10,477370,1949591894,39828,0,97907,0,32911424,30275328,2636096,30144512,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,5282515,10,477378,1949596791,39828,0,97907,0,32911424,30275648,2635776,30144832,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,5282519,10,477389,1949601688,39828,0,97907,0,32911424,30275712,2635712,30144896,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,5282523,10,477399,1949606586,39828,0,97907,0,32911424,30274432,2636992,30143616,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,5282527,10,477409,1949611485,39828,0,97907,0,32911424,30275712,2635712,30144896,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,5282528,10,477420,1949616380,39828,0,97909,0,32911424,30274112,2637312,30143296,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,5282532,10,477431,1949621279,39828,0,97910,0,32911424,30272960,2638464,30142144,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,5282537,10,477438,1949626177,39828,0,97910,0,32911424,30276096,2635328,30145280,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,5282539,10,477449,1949631080,39828,0,97910,0,32911424,30273984,2637440,30143168,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,5282542,10,477462,1949635985,39828,0,97910,0,32911424,30271232,2640192,30140416,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,5282546,10,477467,1949640896,39828,0,97911,0,32911424,30273728,2637696,30142912,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,5282549,10,477471,1949645812,39828,0,97911,0,32911424,30276032,2635392,30145216,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,5282553,10,477482,1949650714,39828,0,97913,0,32911424,30273728,2637696,30142912,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,5282563,10,477494,1949655581,39828,0,97914,0,32911424,30273664,2637760,30142848,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,5282568,10,477503,1949660481,39828,0,97914,0,32911424,30272512,2638912,30141632,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,5282574,10,477509,1949665381,39828,0,97914,0,32911424,30274048,2637376,30143168,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,5282576,10,477518,1949670279,39828,0,97915,0,32911424,30274240,2637184,30143360,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,5282583,10,477523,1949675176,39828,0,97915,0,32911424,30272768,2638656,30141888,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,5282588,10,477533,1949680073,39828,0,97915,0,32911424,30272960,2638464,30142080,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,5282594,10,477542,1949684965,39828,0,97915,0,32911424,30274112,2637312,30143232,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,5282598,10,477553,1949689859,39828,0,97915,0,32911424,30273536,2637888,30142656,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,5282600,10,477566,1949694753,39828,0,97915,0,32911424,30273088,2638336,30142208,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,5282605,10,477573,1949699646,39828,0,97915,0,32911424,30272128,2639296,30141248,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,5282610,10,477582,1949704541,39828,0,97915,0,32911424,30274048,2637376,30143168,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,5282611,10,477587,1949709439,39828,0,97915,0,32911424,30271552,2639872,30140672,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,5282615,10,477596,1949714335,39828,0,97915,0,32911424,30275008,2636416,30144128,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,5282619,10,477603,1949719234,39828,0,97915,0,32911424,30273280,2638144,30142400,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,5282622,10,477613,1949724129,39828,0,97915,0,32911424,30275200,2636224,30144320,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,5282670,10,477626,1949728995,39828,0,97915,0,32911424,30271808,2639616,30140928,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,5282672,10,477635,1949733895,39828,0,97916,0,32911424,30272320,2639104,30141376,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,5282674,10,477648,1949738793,39828,0,97916,0,32911424,30272384,2639040,30141440,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,5282676,10,477659,1949743692,39828,0,97917,0,32911424,30271744,2639680,30140800,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,5282682,10,477664,1949748590,39828,0,97917,0,32911424,30272320,2639104,30141376,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,5282685,10,477676,1949753488,39828,0,97917,0,32911424,30272512,2638912,30141568,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,5282686,10,477688,1949758386,39828,0,97917,0,32911424,30276352,2635072,30145408,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,5282689,10,477698,1949763283,39828,0,97917,0,32911424,30273856,2637568,30142912,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,5282690,10,477710,1949768185,39828,0,97918,0,32911424,30269824,2641600,30138880,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,5282696,10,477718,1949773089,39828,0,97918,0,32911424,30269184,2642240,30138240,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,5282697,10,477722,1949778007,39828,0,97918,0,32911424,30268992,2642432,30138048,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,5282701,10,477731,1949782906,39828,0,97918,0,32911424,30271680,2639744,30140736,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,5282704,10,477743,1949787799,39828,0,97919,0,32911424,30271616,2639808,30140736,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,5282710,10,477752,1949792697,39828,0,97919,0,32911424,30271616,2639808,30140800,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,5282713,10,477763,1949797590,39828,0,97919,0,32911424,30271360,2640064,30140480,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,5282726,10,477779,1949802453,39828,0,97920,0,32911424,30271872,2639552,30140992,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,5282729,10,477789,1949807349,39828,0,97920,0,32911424,30272128,2639296,30141248,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,5282730,10,477799,1949812246,39828,0,97920,0,32911424,30270400,2641024,30139456,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,5282737,10,477805,1949817143,39828,0,97920,0,32911424,30269760,2641664,30138816,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,5282739,10,477817,1949822040,39828,0,97920,0,32911424,30269184,2642240,30138240,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,5282740,10,477829,1949826947,39828,0,97920,0,32911424,30269760,2641664,30138816,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,5282743,10,477840,1949831845,39828,0,97920,0,32911424,30269056,2642368,30138112,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,5282746,10,477849,1949836761,39828,0,97920,0,32911424,30266560,2644864,30135616,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,5282749,10,477854,1949841664,39828,0,97920,0,32911424,30268480,2642944,30137536,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,5282751,10,477858,1949846569,39828,0,97920,0,32911424,30268672,2642752,30137728,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,5282754,10,477868,1949851466,39828,0,97920,0,32911424,30267200,2644224,30136192,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,5282758,10,477876,1949856364,39828,0,97920,0,32911424,30269120,2642304,30138112,16252864,16252864
