timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:03:39+01:00,6667,8436124,8436124
2026-05-13T15:03:40+01:00,7106,8453608,8453608
2026-05-13T15:03:42+01:00,7308,8453716,8453716
2026-05-13T15:03:43+01:00,7558,8453852,8453852
2026-05-13T15:03:44+01:00,7765,8453912,8453912
2026-05-13T15:03:45+01:00,7949,8453912,8453912
2026-05-13T15:03:46+01:00,8077,8453912,8453912
2026-05-13T15:03:47+01:00,8162,8453912,8453912
2026-05-13T15:03:48+01:00,8225,8453912,8453912
2026-05-13T15:03:49+01:00,8314,8453912,8453912
2026-05-13T15:03:50+01:00,8433,8453912,8453912
2026-05-13T15:03:51+01:00,8557,8453912,8453912
2026-05-13T15:03:52+01:00,8637,8453912,8453912
2026-05-13T15:03:53+01:00,8661,8453912,8453912
2026-05-13T15:03:54+01:00,8672,8453912,8453912
2026-05-13T15:03:55+01:00,8698,8453912,8453912
2026-05-13T15:03:56+01:00,8752,8453912,8453912
2026-05-13T15:03:57+01:00,8778,8453912,8453912
2026-05-13T15:03:58+01:00,8793,8453912,8453912
2026-05-13T15:04:00+01:00,8788,8453912,8453912
2026-05-13T15:04:01+01:00,8770,8453912,8453912
2026-05-13T15:04:02+01:00,8551,8453912,8453912
2026-05-13T15:04:03+01:00,8528,8453912,8453912
2026-05-13T15:04:04+01:00,8523,8453912,8453912
2026-05-13T15:04:05+01:00,8543,8453912,8453912
2026-05-13T15:04:06+01:00,8557,8453912,8453912
2026-05-13T15:04:07+01:00,8556,8453912,8453912
2026-05-13T15:04:08+01:00,8559,8453912,8453912
2026-05-13T15:04:09+01:00,8561,8453912,8453912
2026-05-13T15:04:10+01:00,8551,8453912,8453912
2026-05-13T15:04:11+01:00,8540,8453912,8453912
2026-05-13T15:04:12+01:00,8539,8453912,8453912
2026-05-13T15:04:13+01:00,8542,8453912,8453912
2026-05-13T15:04:14+01:00,8549,8453912,8453912
2026-05-13T15:04:15+01:00,8543,8453912,8453912
2026-05-13T15:04:16+01:00,8558,8453912,8453912
2026-05-13T15:04:17+01:00,8579,8453912,8453912
