timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:11+01:00,server,1148467268,11365,6225638,3239848601,219660,7521426,821093,0,263961740,253887984,10073756,250155912,93245436,93245180
2026-05-13T15:04:12+01:00,server,1148475207,11365,6225663,3239853437,219668,7521512,821098,0,263961740,253887908,10073832,250155820,93245436,93245180
2026-05-13T15:04:13+01:00,server,1148483747,11365,6225681,3239857728,219682,7521607,821103,0,263961740,253888368,10073372,250156264,93245436,93245180
2026-05-13T15:04:14+01:00,server,1148492463,11365,6225692,3239861876,219689,7521700,821108,0,263961740,253887796,10073944,250155676,93245436,93245180
2026-05-13T15:04:15+01:00,server,1148500499,11365,6225705,3239866619,219705,7521791,821114,0,263961740,253888276,10073464,250156156,93245436,93245180
2026-05-13T15:04:16+01:00,server,1148508934,11365,6225720,3239870981,219715,7521885,821121,0,263961740,253886152,10075588,250154032,93245436,93245180
2026-05-13T15:04:17+01:00,server,1148518193,11365,6225735,3239874531,219729,7521987,821126,0,263961740,253884600,10077140,250152464,93245436,93245180
2026-05-13T15:04:18+01:00,server,1148527727,11365,6225744,3239877818,219744,7522090,821131,0,263961740,253884436,10077304,250152284,93245436,93245180
2026-05-13T15:04:19+01:00,server,1148536914,11365,6225758,3239881449,219759,7522189,821137,0,263961740,253883268,10078472,250151116,93245436,93245180
2026-05-13T15:04:20+01:00,server,1148545266,11365,6225775,3239885917,219780,7522279,821142,0,263961740,253882784,10078956,250150632,93245436,93245180
2026-05-13T15:04:21+01:00,server,1148554145,11365,6225796,3239889881,219788,7522376,821147,0,263961740,253881824,10079916,250149672,93245436,93245180
2026-05-13T15:04:22+01:00,server,1148563063,11365,6225811,3239893828,219801,7522472,821152,0,263961740,253882216,10079524,250150064,93245436,93245180
2026-05-13T15:04:23+01:00,server,1148570874,11365,6225825,3239898825,219808,7522560,821157,0,263961740,253881492,10080248,250149340,93245436,93245180
2026-05-13T15:04:24+01:00,server,1148577848,11365,6225840,3239904582,219821,7522636,821162,0,263961740,253882220,10079520,250150028,93245436,93245180
2026-05-13T15:04:25+01:00,server,1148585261,11365,6225857,3239909992,219825,7522716,821167,0,263961740,253881764,10079976,250149572,93245436,93245180
2026-05-13T15:04:26+01:00,server,1148592893,11365,6225874,3239915178,219835,7522803,821172,0,263961740,253882228,10079512,250150036,93245436,93245180
2026-05-13T15:04:27+01:00,server,1148601071,11365,6225887,3239919824,219845,7522896,821177,0,263961740,253884228,10077512,250152036,93245436,93245180
2026-05-13T15:04:28+01:00,server,1148609297,11365,6225899,3239924372,219858,7522987,821182,0,263961740,253884544,10077196,250152352,93245436,93245180
2026-05-13T15:04:29+01:00,server,1148617213,11365,6225911,3239929271,219869,7523071,821187,0,263961740,253883772,10077968,250151564,93245436,93245180
2026-05-13T15:04:30+01:00,server,1148625552,11365,6225932,3239933700,219877,7523159,821192,0,263961740,253884476,10077264,250152268,93245436,93245180
2026-05-13T15:04:31+01:00,server,1148632804,11365,6225965,3239939209,219885,7523238,821198,0,263961740,253883096,10078644,250150888,93245436,93245180
2026-05-13T15:04:32+01:00,server,1148640289,11365,6225984,3239944507,219898,7523319,821203,0,263961740,253883772,10077968,250151532,93245436,93245180
2026-05-13T15:04:33+01:00,server,1148648024,11365,6225997,3239949553,219908,7523403,821208,0,263961740,253883656,10078084,250151416,93245436,93245180
2026-05-13T15:04:34+01:00,server,1148655669,11365,6226008,3239954712,219915,7523486,821213,0,263961740,253883192,10078548,250150948,93245436,93245180
2026-05-13T15:04:35+01:00,server,1148662900,11365,6226027,3239960258,219920,7523562,821218,0,263961740,253883784,10077956,250151540,93245436,93245180
2026-05-13T15:04:36+01:00,server,1148670072,11365,6226047,3239965835,219928,7523638,821223,0,263961740,253884104,10077636,250151864,93245436,93245180
2026-05-13T15:04:37+01:00,server,1148677566,11365,6226065,3239971152,219938,7523722,821228,0,263961740,253883700,10078040,250151460,93245436,93245180
2026-05-13T15:04:38+01:00,server,1148684873,11365,6226093,3239976623,219944,7523799,821233,0,263961740,253884324,10077416,250152076,93245436,93245180
2026-05-13T15:04:39+01:00,server,1148691632,11365,6226118,3239982622,219947,7523866,821238,0,263961740,253884024,10077716,250151776,93245436,93245180
2026-05-13T15:04:40+01:00,server,1148698294,11365,6226138,3239988723,219950,7523929,821242,0,263961740,253883836,10077904,250151588,93245436,93245180
2026-05-13T15:04:41+01:00,server,1148704964,11372,6226177,3239994763,219962,7523996,821247,0,263961740,253882088,10079652,250140380,93245436,93245180
2026-05-13T15:04:42+01:00,server,1148711613,11372,6226216,3240000840,219967,7524063,821253,0,263961740,253881372,10080368,250139648,93245436,93245180
2026-05-13T15:04:43+01:00,server,1148718426,11372,6226250,3240006774,219972,7524136,821257,0,263961740,253881168,10080572,250139412,93245436,93245180
2026-05-13T15:04:44+01:00,server,1148725944,11372,6226274,3240012018,219982,7524212,821261,0,263961740,253881424,10080316,250139648,93245436,93245180
2026-05-13T15:04:45+01:00,server,1148733382,11372,6226290,3240017382,219985,7524291,821266,0,263961740,253881160,10080580,250139384,93245436,93245180
2026-05-13T15:04:46+01:00,server,1148741403,11372,6226309,3240022199,219992,7524375,821272,0,263961740,253879148,10082592,250137360,93245436,93245180
2026-05-13T15:04:47+01:00,server,1148749428,11372,6226324,3240027030,220005,7524463,821277,0,263961740,253876808,10084932,250135000,93245436,93245180
2026-05-13T15:04:48+01:00,server,1148757666,11372,6226340,3240031586,220027,7524556,821283,0,263961740,253877124,10084616,250135316,93245436,93245180
2026-05-13T15:04:49+01:00,server,1148766333,11372,6226351,3240035733,220034,7524650,821288,0,263961740,253876792,10084948,250134984,93245436,93245180
2026-05-13T15:04:50+01:00,server,1148773700,11372,6226366,3240041157,220042,7524729,821294,0,263961740,253876784,10084956,250134944,93245436,93245180
2026-05-13T15:04:51+01:00,server,1148780588,11372,6226393,3240046974,220048,7524801,821300,0,263961740,253876108,10085632,250134252,93245436,93245180
2026-05-13T15:04:52+01:00,server,1148788096,11372,6226410,3240052259,220054,7524882,821305,0,263961740,253876860,10084880,250134996,93245436,93245180
2026-05-13T15:04:53+01:00,server,1148795427,11372,6226438,3240057715,220069,7524962,821310,0,263961740,253877012,10084728,250135148,93245436,93245180
2026-05-13T15:04:54+01:00,server,1148802115,11372,6226458,3240063766,220073,7525029,821315,0,263961740,253877968,10083772,250136104,93245436,93245180
2026-05-13T15:04:55+01:00,server,1148809404,11372,6226482,3240069218,220080,7525105,821319,0,263961740,253876836,10084904,250134972,93245436,93245180
2026-05-13T15:04:56+01:00,server,1148816492,11372,6226505,3240074912,220084,7525177,821324,0,263961740,253876564,10085176,250134668,93245436,93245180
2026-05-13T15:04:57+01:00,server,1148823603,11372,6226521,3240080562,220088,7525254,821329,0,263961740,253876524,10085216,250134612,93245436,93245180
2026-05-13T15:04:58+01:00,server,1148830945,11372,6226539,3240086007,220093,7525335,821334,0,263961740,253876744,10084996,250134832,93245436,93245180
2026-05-13T15:04:59+01:00,server,1148838177,11372,6226555,3240091550,220097,7525412,821339,0,263961740,253876872,10084868,250134960,93245436,93245180
2026-05-13T15:05:00+01:00,server,1148844999,11372,6226575,3240097581,220102,7525478,821343,0,263961740,253876816,10084924,250134888,93245436,93245180
2026-05-13T15:05:01+01:00,server,1148852608,11372,6226605,3240102779,220105,7525557,821350,0,263961740,253876536,10085204,250134604,93245436,93245180
2026-05-13T15:05:02+01:00,server,1148859802,11372,6226626,3240108377,220111,7525633,821355,0,263961740,253874852,10086888,250131340,93245436,93245180
2026-05-13T15:05:03+01:00,server,1148867610,11372,6226643,3240113368,220124,7525716,821361,0,263961740,253878260,10083480,250134240,93245436,93245180
2026-05-13T15:05:04+01:00,server,1148875471,11372,6226661,3240118302,220135,7525802,821366,0,263961740,253879540,10082200,250135520,93245436,93245180
2026-05-13T15:05:05+01:00,server,1148883423,11372,6226679,3240123148,220139,7525889,821371,0,263961740,253879924,10081816,250135900,93245436,93245180
2026-05-13T15:05:06+01:00,server,1148891852,11372,6226694,3240127582,220144,7525983,821376,0,263961740,253879656,10082084,250135616,93245436,93245180
2026-05-13T15:05:07+01:00,server,1148899196,11372,6226714,3240133025,220148,7526059,821382,0,263961740,253879516,10082224,250135468,93245436,93245180
2026-05-13T15:05:08+01:00,server,1148906260,11372,6226742,3240138679,220157,7526131,821388,0,263961740,253879028,10082712,250134964,93245436,93245180
2026-05-13T15:05:09+01:00,server,1148912828,11372,6226775,3240144870,220162,7526194,821393,0,263961740,253878164,10083576,250134084,93245436,93245180
2026-05-13T15:05:10+01:00,server,1148919684,11372,6226796,3240150805,220167,7526266,821398,0,263961740,253878808,10082932,250134724,93245436,93245180
2026-05-13T15:05:11+01:00,server,1148927041,11372,6226815,3240156184,220179,7526349,821403,0,263961740,253878956,10082784,250134872,93245436,93245180
2026-05-13T15:05:12+01:00,server,1148935124,11372,6226831,3240160916,220187,7526435,821408,0,263961740,253879196,10082544,250135112,93245436,93245180
2026-05-13T15:05:13+01:00,server,1148942495,11372,6226853,3240166307,220193,7526511,821413,0,263961740,253879752,10081988,250135668,93245436,93245180
2026-05-13T15:05:14+01:00,server,1148950545,11372,6226866,3240171091,220198,7526597,821418,0,263961740,253879952,10081788,250135864,93245436,93245180
2026-05-13T15:05:15+01:00,server,1148958357,11372,6226878,3240176108,220207,7526682,821424,0,263961740,253879808,10081932,250135720,93245436,93245180
2026-05-13T15:05:16+01:00,server,1148966920,11372,6226900,3240180377,220217,7526776,821430,0,263961740,253876560,10085180,250132464,93245436,93245180
2026-05-13T15:05:17+01:00,server,1148974698,11372,6226909,3240185460,220227,7526862,821436,0,263961740,253878136,10083604,250134040,93245436,93245180
2026-05-13T15:05:18+01:00,server,1148982925,11372,6226929,3240190026,220243,7526951,821442,0,263961740,253878268,10083472,250134172,93245436,93245180
2026-05-13T15:05:19+01:00,server,1148990829,11372,6226960,3240194908,220254,7527036,821447,0,263961740,253878640,10083100,250134544,93245436,93245180
2026-05-13T15:05:20+01:00,server,1148997668,11372,6226978,3240200827,220266,7527108,821453,0,263961740,253878872,10082868,250134760,93245436,93245180
2026-05-13T15:05:21+01:00,server,1149005642,11372,6226991,3240205652,220272,7527192,821457,0,263961740,253879292,10082448,250135180,93245436,93245180
2026-05-13T15:05:22+01:00,server,1149013683,11372,6227009,3240210389,220281,7527280,821462,0,263961740,253878092,10083648,250133980,93245436,93245180
2026-05-13T15:05:23+01:00,server,1149021746,11372,6227028,3240215105,220294,7527367,821467,0,263961740,253880344,10081396,250136232,93245436,93245180
2026-05-13T15:05:24+01:00,server,1149029290,11372,6227044,3240220328,220302,7527447,821473,0,263961740,253881116,10080624,250136996,93245436,93245180
2026-05-13T15:05:25+01:00,server,1149037325,11372,6227059,3240225097,220310,7527528,821477,0,263961740,253881068,10080672,250136948,93245436,93245180
2026-05-13T15:05:27+01:00,server,1149045386,11372,6227075,3240229848,220316,7527613,821482,0,263961740,253881736,10080004,250137616,93245436,93245180
2026-05-13T15:05:28+01:00,server,1149052773,11372,6227098,3240235227,220320,7527687,821486,0,263961740,253881784,10079956,250137664,93245436,93245180
2026-05-13T15:05:29+01:00,server,1149059467,11372,6227119,3240241291,220322,7527755,821490,0,263961740,253882608,10079132,250138484,93245436,93245180
2026-05-13T15:05:30+01:00,server,1149066239,11372,6227136,3240247297,220326,7527824,821495,0,263961740,253882524,10079216,250138400,93245436,93245180
2026-05-13T15:05:31+01:00,server,1149073756,11372,6227157,3240252566,220334,7527906,821499,0,263961740,253882616,10079124,250138492,93245436,93245180
2026-05-13T15:05:32+01:00,server,1149081688,11372,6227195,3240257417,220342,7527994,821505,0,263961740,253881148,10080592,250137012,93245436,93245180
2026-05-13T15:05:33+01:00,server,1149089538,11372,6227214,3240262411,220345,7528082,821510,0,263961740,253882944,10078796,250138808,93245436,93245180
2026-05-13T15:05:34+01:00,server,1149096631,11372,6227241,3240268080,220354,7528156,821515,0,263961740,253882700,10079040,250138564,93245436,93245180
2026-05-13T15:05:35+01:00,server,1149104184,11372,6227262,3240273308,220361,7528233,821520,0,263961740,253882672,10079068,250138512,93245436,93245180
2026-05-13T15:05:36+01:00,server,1149111750,11372,6227284,3240278470,220369,7528314,821525,0,263961740,253883292,10078448,250139132,93245436,93245180
2026-05-13T15:05:37+01:00,server,1149119054,11372,6227296,3240283967,220375,7528388,821530,0,263961740,253883136,10078604,250138968,93245436,93245180
2026-05-13T15:05:38+01:00,server,1149126266,11372,6227314,3240289506,220383,7528465,821535,0,263961740,253883304,10078436,250139136,93245436,93245180
2026-05-13T15:05:39+01:00,server,1149133352,11372,6227337,3240295188,220390,7528539,821539,0,263961740,253883604,10078136,250139436,93245436,93245180
2026-05-13T15:05:40+01:00,server,1149140660,11372,6227361,3240300644,220392,7528616,821544,0,263961740,253883156,10078584,250138988,93245436,93245180
2026-05-13T15:05:41+01:00,server,1149149089,11372,6227374,3240305063,220396,7528705,821549,0,263961740,253883320,10078420,250139136,93245436,93245180
2026-05-13T15:05:42+01:00,server,1149156831,11372,6227394,3240310099,220396,7528788,821554,0,263961740,253882540,10079200,250138348,93245436,93245180
2026-05-13T15:05:43+01:00,server,1149164408,11372,6227415,3240315304,220407,7528871,821559,0,263961740,253883184,10078556,250138992,93245436,93245180
2026-05-13T15:05:44+01:00,server,1149172198,11372,6227436,3240320289,220426,7528957,821564,0,263961740,253881976,10079764,250137784,93245436,93245180
2026-05-13T15:05:45+01:00,server,1149179795,11372,6227458,3240325488,220435,7529038,821568,0,263961740,253882744,10078996,250138552,93245436,93245180
2026-05-13T15:05:46+01:00,server,1149186199,11372,6227484,3240331794,220439,7529099,821574,0,263961740,253881184,10080556,250136976,93245436,93245180
2026-05-13T15:05:47+01:00,server,1149193355,11372,6227504,3240337410,220445,7529173,821579,0,263961740,253880456,10081284,250136120,93245436,93245180
2026-05-13T15:05:48+01:00,server,1149200492,11372,6227524,3240343028,220451,7529246,821584,0,263961740,253882448,10079292,250138096,93245436,93245180
2026-05-13T15:05:49+01:00,server,1149207916,11372,6227547,3240348362,220454,7529323,821589,0,263961740,253882196,10079544,250137844,93245436,93245180
2026-05-13T15:05:50+01:00,server,1149215919,11372,6227568,3240353151,220458,7529406,821594,0,263961740,253881980,10079760,250137644,93245436,93245180
2026-05-13T15:05:51+01:00,server,1149224410,11372,6227582,3240357506,220466,7529499,821599,0,263961740,253882344,10079396,250137992,93245436,93245180
2026-05-13T15:05:52+01:00,server,1149232645,11372,6227594,3240362086,220471,7529589,821605,0,263961740,253880896,10080844,250136544,93245436,93245180
2026-05-13T15:05:53+01:00,server,1149241111,11372,6227604,3240366439,220474,7529681,821610,0,263961740,253881568,10080172,250137232,93245436,93245180
2026-05-13T15:05:54+01:00,server,1149249102,11372,6227615,3240371229,220494,7529769,821616,0,263961740,253880940,10080800,250136604,93245436,93245180
2026-05-13T15:05:55+01:00,server,1149257657,11372,6227626,3240375494,220507,7529861,821621,0,263961740,253881824,10079916,250137480,93245436,93245180
2026-05-13T15:05:56+01:00,server,1149266282,11372,6227637,3240379684,220518,7529953,821627,0,263961740,253880540,10081200,250136120,93245436,93245180
2026-05-13T15:05:57+01:00,server,1149274826,11372,6227646,3240383973,220534,7530043,821633,0,263961740,253880832,10080908,250136288,93245436,93245180
2026-05-13T15:05:58+01:00,server,1149283884,11372,6227659,3240387823,220541,7530144,821639,0,263961740,253881192,10080548,250136648,93245436,93245180
2026-05-13T15:05:59+01:00,server,1149292524,11372,6227676,3240392005,220547,7530237,821644,0,263961740,253880724,10081016,250136148,93245436,93245180
2026-05-13T15:06:00+01:00,server,1149301018,11372,6227689,3240396264,220559,7530331,821650,0,263961740,253881292,10080448,250136716,93245436,93245180
2026-05-13T15:06:01+01:00,server,1149309466,11372,6227711,3240400641,220571,7530420,821656,0,263961740,253880048,10081692,250135472,93245436,93245180
2026-05-13T15:06:02+01:00,server,1149317514,11372,6227725,3240405428,220577,7530503,821661,0,263961740,253877812,10083928,250133236,93245436,93245180
2026-05-13T15:06:03+01:00,server,1149325357,11372,6227746,3240410444,220579,7530582,821666,0,263961740,253877804,10083936,250133208,93245436,93245180
2026-05-13T15:06:04+01:00,server,1149333277,11372,6227767,3240415281,220588,7530669,821672,0,263961740,253877396,10084344,250132800,93245436,93245180
2026-05-13T15:06:05+01:00,server,1149340802,11372,6227783,3240420560,220602,7530752,821678,0,263961740,253877096,10084644,250132500,93245436,93245180
2026-05-13T15:06:06+01:00,server,1149349113,11372,6227796,3240425091,220615,7530841,821683,0,263961740,253878152,10083588,250133548,93245436,93245180
2026-05-13T15:06:07+01:00,server,1149357763,11372,6227804,3240429265,220629,7530933,821689,0,263961740,253877524,10084216,250132920,93245436,93245180
2026-05-13T15:06:08+01:00,server,1149365338,11372,6227820,3240434506,220636,7531014,821695,0,263961740,253876012,10085728,250131380,93245436,93245180
2026-05-13T15:06:09+01:00,server,1149372241,11372,6227859,3240440350,220640,7531079,821700,0,263961740,253876104,10085636,250131472,93245436,93245180
2026-05-13T15:06:10+01:00,server,1149378741,11372,6227878,3240446608,220644,7531143,821705,0,263961740,253876552,10085188,250131916,93245436,93245180
2026-05-13T15:06:11+01:00,server,1149385713,11372,6227907,3240452434,220646,7531212,821710,0,263961740,253877096,10084644,250132460,93245436,93245180
2026-05-13T15:06:12+01:00,server,1149393058,11372,6227929,3240457828,220648,7531288,821715,0,263961740,253876720,10085020,250132084,93245436,93245180
2026-05-13T15:06:13+01:00,server,1149401210,11372,6227957,3240462488,220649,7531376,821720,0,263961740,253877224,10084516,250132588,93245436,93245180
2026-05-13T15:06:14+01:00,server,1149410319,11372,6227971,3240466233,220649,7531467,821724,0,263961740,253877060,10084680,250132424,93245436,93245180
2026-05-13T15:06:15+01:00,server,1149419107,11372,6227981,3240470258,220658,7531564,821729,0,263961740,253877144,10084596,250132508,93245436,93245180
2026-05-13T15:06:16+01:00,server,1149427064,11372,6228005,3240475087,220662,7531651,821736,0,263961740,253875520,10086220,250130868,93245436,93245180
2026-05-13T15:06:17+01:00,server,1149435318,11372,6228012,3240479627,220663,7531730,821740,0,263961740,253874964,10086776,250130312,93245436,93245180
2026-05-13T15:06:18+01:00,server,1149443365,11372,6228028,3240484436,220666,7531818,821746,0,263961740,253874632,10087108,250129980,93245436,93245180
2026-05-13T15:06:19+01:00,server,1149450499,11372,6228047,3240490058,220675,7531895,821752,0,263961740,253874020,10087720,250129368,93245436,93245180
2026-05-13T15:06:20+01:00,server,1149458970,11372,6228056,3240494371,220689,7531986,821757,0,263961740,253874736,10087004,250130068,93245436,93245180
2026-05-13T15:06:21+01:00,server,1149466701,11372,6228068,3240499446,220694,7532070,821762,0,263961740,253874688,10087052,250130016,93245436,93245180
2026-05-13T15:06:22+01:00,server,1149474376,11372,6228084,3240504571,220695,7532151,821767,0,263961740,253874372,10087368,250129700,93245436,93245180
2026-05-13T15:06:23+01:00,server,1149482599,11372,6228098,3240509162,220695,7532237,821771,0,263961740,253874644,10087096,250129972,93245436,93245180
2026-05-13T15:06:24+01:00,server,1149491196,11373,6228113,3240513397,220702,7532330,821777,0,263961740,253874568,10087172,250129872,93245436,93245180
2026-05-13T15:06:25+01:00,server,1149498812,11373,6228130,3240518553,220707,7532415,821782,0,263961740,253873824,10087916,250129128,93245436,93245180
2026-05-13T15:06:26+01:00,server,1149506650,11373,6228144,3240523501,220707,7532494,821786,0,263961740,253874252,10087488,250129548,93245436,93245180
2026-05-13T15:06:27+01:00,server,1149515456,11373,6228157,3240527516,220707,7532587,821790,0,263961740,253874232,10087508,250129528,93245436,93245180
2026-05-13T15:06:28+01:00,server,1149524247,11373,6228171,3240531485,220717,7532686,821796,0,263961740,253874824,10086916,250130120,93245436,93245180
2026-05-13T15:06:29+01:00,server,1149532570,11373,6228188,3240535954,220725,7532779,821801,0,263961740,253874920,10086820,250130216,93245436,93245180
2026-05-13T15:06:30+01:00,server,1149540821,11373,6228203,3240540478,220744,7532869,821805,0,263961740,253874444,10087296,250129740,93245436,93245180
2026-05-13T15:06:31+01:00,server,1149549168,11373,6228225,3240544930,220745,7532961,821811,0,263961740,253874180,10087560,250129476,93245436,93245180
2026-05-13T15:06:32+01:00,server,1149558881,11373,6228236,3240548062,220746,7533069,821816,0,263961740,253876928,10084812,250132224,93245436,93245180
2026-05-13T15:06:33+01:00,server,1149567082,11373,6228252,3240552695,220748,7533160,821823,0,263961740,253878908,10082832,250134200,93245436,93245180
2026-05-13T15:06:34+01:00,server,1149574965,11373,6228266,3240557612,220757,7533243,821828,0,263961740,253879784,10081956,250135052,93245436,93245180
2026-05-13T15:06:35+01:00,server,1149582430,11373,6228280,3240562966,220763,7533321,821833,0,263961740,253879892,10081848,250135160,93245436,93245180
2026-05-13T15:06:36+01:00,server,1149590020,11373,6228297,3240568232,220763,7533402,821837,0,263961740,253879856,10081884,250135124,93245436,93245180
2026-05-13T15:06:37+01:00,server,1149598591,11373,6228320,3240572486,220763,7533493,821842,0,263961740,253879984,10081756,250135244,93245436,93245180
2026-05-13T15:06:38+01:00,server,1149607282,11373,6228335,3240576625,220776,7533589,821846,0,263961740,253880684,10081056,250135944,93245436,93245180
2026-05-13T15:06:39+01:00,server,1149615336,11373,6228349,3240581372,220782,7533673,821852,0,263961740,253880508,10081232,250135752,93245436,93245180
2026-05-13T15:06:40+01:00,server,1149622829,11373,6228363,3240586693,220787,7533752,821857,0,263961740,253879396,10082344,250134640,93245436,93245180
2026-05-13T15:06:41+01:00,server,1149630275,11373,6228374,3240592056,220791,7533835,821862,0,263961740,253879956,10081784,250135196,93245436,93245180
2026-05-13T15:06:42+01:00,server,1149638020,11373,6228388,3240597116,220801,7533920,821867,0,263961740,253879964,10081776,250135204,93245436,93245180
2026-05-13T15:06:43+01:00,server,1149646020,11373,6228403,3240601879,220810,7534005,821871,0,263961740,253880532,10081208,250135772,93245436,93245180
2026-05-13T15:06:44+01:00,server,1149654221,11373,6228416,3240606485,220831,7534097,821877,0,263961740,253880804,10080936,250136044,93245436,93245180
2026-05-13T15:06:45+01:00,server,1149662596,11373,6228434,3240610945,220832,7534185,821881,0,263961740,253879736,10082004,250134976,93245436,93245180
2026-05-13T15:06:46+01:00,server,1149671525,11373,6228461,3240614817,220832,7534282,821886,0,263961740,253876296,10085444,250131524,93245436,93245180
2026-05-13T15:06:47+01:00,server,1149680437,11373,6228481,3240618734,220832,7534370,821891,0,263961740,253878516,10083224,250133744,93245436,93245180
2026-05-13T15:06:48+01:00,server,1149689553,11373,6228487,3240622500,220832,7534463,821896,0,263961740,253878108,10083632,250133336,93245436,93245180
2026-05-13T15:06:49+01:00,server,1149699105,11373,6228497,3240625791,220832,7534564,821901,0,263961740,253877696,10084044,250132924,93245436,93245180
2026-05-13T15:06:50+01:00,server,1149708939,11373,6228510,3240628842,220832,7534672,821906,0,263961740,253876772,10084968,250132000,93245436,93245180
