timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:27+01:00,rpc-worker,409713,2175,134479,867936425,1354,0,10989,0,32911424,30351104,2560320,30194240,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,409717,2175,134489,867941388,1354,0,10989,0,32911424,30346432,2564992,30189440,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,409719,2175,134498,867946404,1354,0,10989,0,32911424,30345856,2565568,30188864,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,409725,2175,134504,867951426,1354,0,10989,0,32911424,30345344,2566080,30188352,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,409726,2175,134507,867956385,1354,0,10989,0,32911424,30346624,2564800,30189248,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,409730,2175,134512,867961295,1354,0,10989,0,32911424,30348736,2562688,30191360,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,409732,2175,134521,867966201,1354,0,10989,0,32911424,30348608,2562816,30191232,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,409733,2175,134530,867971103,1354,0,10989,0,32911424,30348992,2562432,30191616,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,409734,2175,134542,867976003,1354,0,10989,0,32911424,30349760,2561664,30192384,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,409736,2175,134555,867980904,1354,0,10990,0,32911424,30348800,2562624,30191424,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,409737,2175,134568,867985850,1354,0,10990,0,32911424,30348992,2562432,30191616,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,409740,2175,134578,867990866,1354,0,10990,0,32911424,30348608,2562816,30191232,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,409743,2175,134589,867995824,1354,0,10990,0,32911424,30347264,2564160,30189888,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,409746,2175,134600,868000729,1354,0,10990,0,32911424,30348864,2562560,30191488,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,409747,2175,134614,868005634,1354,0,10990,0,32911424,30346944,2564480,30189568,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,409780,2175,134625,868010503,1354,0,10990,0,32911424,30344064,2567360,30186688,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,409782,2175,134636,868015413,1354,0,10991,0,32911424,30344448,2566976,30187072,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,409783,2175,134640,868020648,1354,0,10991,0,32911424,30344384,2567040,30187008,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,409785,2175,134649,868025733,1354,0,10991,0,32911424,30345920,2565504,30188544,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,409786,2175,134661,868030705,1354,0,10993,0,32911424,30347840,2563584,30190464,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,409789,2175,134670,868035712,1354,0,10993,0,32911424,30346688,2564736,30189312,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,409794,2175,134678,868040660,1354,0,10993,0,32911424,30346112,2565312,30188736,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,409795,2175,134690,868045562,1354,0,10993,0,32911424,30344576,2566848,30187200,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,409800,2175,134700,868050462,1354,0,10993,0,32911424,30350144,2561280,30192768,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,409802,2175,134711,868055364,1354,0,10994,0,32911424,30346560,2564864,30189184,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,409804,2175,134723,868060265,1354,0,10995,0,32911424,30347520,2563904,30190144,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,409808,2175,134732,868065165,1354,0,10995,0,32911424,30347136,2564288,30189760,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,409813,2175,134738,868070062,1354,0,10997,0,32911424,30341952,2569472,30184576,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,409815,2175,134749,868074966,1354,0,10997,0,32911424,30342144,2569280,30184768,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,409855,2175,134758,868079845,1354,0,10997,0,32911424,30342464,2568960,30185024,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,409856,2175,134769,868084750,1354,0,10999,0,32911424,30342592,2568832,30184704,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,409858,2175,134780,868089659,1354,0,10999,0,32911424,30338752,2572672,30180864,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,409865,2175,134803,868094576,1355,0,11011,0,32911424,30231296,2680128,30013696,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,409870,2175,134824,868099505,1356,0,11023,0,32911424,30176320,2735104,29907520,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,409872,2175,134836,868104416,1356,0,11024,0,32911424,30176832,2734592,29907328,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,409874,2175,134849,868109322,1356,0,11024,0,32911424,30177280,2734144,29907776,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,409878,2175,134857,868114225,1356,0,11024,0,32911424,30178432,2732992,29908928,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,409881,2175,134867,868119130,1356,0,11025,0,32911424,30178240,2733184,29908736,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,409886,2175,134874,868124033,1356,0,11025,0,32911424,30175744,2735680,29905920,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,409889,2175,134882,868128936,1356,0,11025,0,32911424,30176512,2734912,29906688,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,409893,2175,134894,868133836,1356,0,11025,0,32911424,30174400,2737024,29904576,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,409895,2175,134907,868138743,1356,0,11025,0,32911424,30174976,2736448,29905152,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,409899,2175,134912,868143654,1356,0,11026,0,32911424,30172096,2739328,29902272,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,409900,2175,134918,868148562,1356,0,11026,0,32911424,30176384,2735040,29906496,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,409914,2175,134932,868153429,1356,0,11026,0,32911424,30172608,2738816,29902656,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,409917,2175,134942,868158331,1356,0,11028,0,32911424,30174528,2736896,29904576,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,409923,2175,134949,868163232,1356,0,11029,0,32911424,30175232,2736192,29905280,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,409925,2175,134960,868168137,1356,0,11029,0,32911424,30175936,2735488,29905920,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,409928,2175,134971,868173038,1356,0,11029,0,32911424,30175552,2735872,29905536,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,409932,2175,134982,868177939,1356,0,11029,0,32911424,30176128,2735296,29906112,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,409935,2175,134991,868182840,1356,0,11030,0,32911424,30175424,2736000,29905408,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,409939,2175,135000,868187739,1356,0,11030,0,32911424,30175616,2735808,29905600,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,409942,2175,135010,868192638,1356,0,11031,0,32911424,30175744,2735680,29905728,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,409945,2175,135023,868197544,1356,0,11032,0,32911424,30311104,2600320,30041088,16252864,16252864
