timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:04:56+01:00,2291,4978688,4978688
2026-05-12T20:04:57+01:00,2294,4978688,4978688
2026-05-12T20:04:59+01:00,2297,4981120,4981120
2026-05-12T20:05:00+01:00,2300,5005824,5006144
2026-05-12T20:05:01+01:00,2303,5009024,5009024
2026-05-12T20:05:02+01:00,2306,5009024,5009024
2026-05-12T20:05:03+01:00,2310,5009024,5009024
2026-05-12T20:05:04+01:00,2313,5009024,5009024
2026-05-12T20:05:05+01:00,2316,5009024,5009024
2026-05-12T20:05:06+01:00,2297,5009024,5009024
2026-05-12T20:05:08+01:00,2300,5009024,5009024
2026-05-12T20:05:09+01:00,2303,5009024,5009024
2026-05-12T20:05:10+01:00,2306,5009024,5009024
2026-05-12T20:05:11+01:00,2309,5009024,5009024
2026-05-12T20:05:12+01:00,2311,5009024,5009024
2026-05-12T20:05:13+01:00,2314,5009024,5009024
2026-05-12T20:05:14+01:00,2317,5009024,5009024
2026-05-12T20:05:15+01:00,2320,5009024,5009024
2026-05-12T20:05:16+01:00,2303,5009024,5009024
2026-05-12T20:05:18+01:00,2306,5009024,5009024
2026-05-12T20:05:19+01:00,2308,5009024,5009024
2026-05-12T20:05:20+01:00,2311,5009024,5009024
2026-05-12T20:05:21+01:00,2313,5009024,5009024
2026-05-12T20:05:22+01:00,2316,5009024,5009024
2026-05-12T20:05:23+01:00,2319,5009024,5009024
2026-05-12T20:05:24+01:00,2321,5009024,5009024
2026-05-12T20:05:25+01:00,2305,5009024,5009024
2026-05-12T20:05:26+01:00,2308,5009024,5009024
2026-05-12T20:05:28+01:00,2310,5009024,5009024
2026-05-12T20:05:29+01:00,2313,5009024,5009024
2026-05-12T20:05:30+01:00,2315,5009024,5009024
2026-05-12T20:05:31+01:00,2318,5009024,5009024
2026-05-12T20:05:32+01:00,2320,5009024,5009024
2026-05-12T20:05:33+01:00,2322,5009024,5009024
2026-05-12T20:05:34+01:00,2306,5009024,5009024
2026-05-12T20:05:35+01:00,2308,5009024,5009024
2026-05-12T20:05:37+01:00,2310,5009024,5009024
2026-05-12T20:05:38+01:00,2312,5009024,5009024
2026-05-12T20:05:39+01:00,2314,5009024,5009024
2026-05-12T20:05:40+01:00,2316,5009024,5009024
2026-05-12T20:05:41+01:00,2317,5009024,5009024
2026-05-12T20:05:42+01:00,2319,5016256,5016256
2026-05-12T20:05:43+01:00,2321,5016256,5016256
2026-05-12T20:05:44+01:00,2308,5016256,5016256
2026-05-12T20:05:46+01:00,2309,5016256,5016256
2026-05-12T20:05:47+01:00,2311,5016256,5016256
2026-05-12T20:05:48+01:00,2314,5016256,5016256
2026-05-12T20:05:49+01:00,2315,5016256,5016256
2026-05-12T20:05:50+01:00,2317,5016256,5016256
2026-05-12T20:05:51+01:00,2319,5016256,5016256
2026-05-12T20:05:52+01:00,2321,5016256,5016256
2026-05-12T20:05:53+01:00,2323,5016256,5016256
2026-05-12T20:05:54+01:00,2310,5016256,5016256
2026-05-12T20:05:56+01:00,2312,5016256,5016256
2026-05-12T20:05:57+01:00,2314,5016256,5016256
2026-05-12T20:05:58+01:00,2316,5016256,5016256
2026-05-12T20:05:59+01:00,2318,5016256,5016256
2026-05-12T20:06:00+01:00,2320,5016256,5016256
2026-05-12T20:06:01+01:00,2322,5016256,5016256
2026-05-12T20:06:02+01:00,2324,5016256,5016256
2026-05-12T20:06:03+01:00,2311,5016256,5016256
2026-05-12T20:06:04+01:00,2313,5016256,5016256
2026-05-12T20:06:06+01:00,2315,5016256,5016256
2026-05-12T20:06:07+01:00,2317,5016256,5016256
2026-05-12T20:06:08+01:00,2319,5016256,5016256
2026-05-12T20:06:09+01:00,2320,5016256,5016256
2026-05-12T20:06:10+01:00,2322,5016256,5016256
2026-05-12T20:06:11+01:00,2324,5016256,5016256
2026-05-12T20:06:12+01:00,2325,5016256,5016256
2026-05-12T20:06:13+01:00,2314,5016256,5016256
2026-05-12T20:06:15+01:00,2315,5016256,5016256
2026-05-12T20:06:16+01:00,2317,5016256,5016256
2026-05-12T20:06:17+01:00,2319,5016256,5016256
2026-05-12T20:06:18+01:00,2320,5024704,5024704
2026-05-12T20:06:19+01:00,2322,5024704,5024704
2026-05-12T20:06:20+01:00,2324,5024704,5024704
2026-05-12T20:06:21+01:00,2325,5024704,5024704
2026-05-12T20:06:22+01:00,2315,5024704,5024704
2026-05-12T20:06:23+01:00,2316,5024704,5024704
2026-05-12T20:06:25+01:00,2318,5024704,5024704
2026-05-12T20:06:26+01:00,2320,5024704,5024704
2026-05-12T20:06:27+01:00,2322,5024704,5024704
2026-05-12T20:06:28+01:00,2324,5024704,5024704
2026-05-12T20:06:29+01:00,2326,5024704,5024704
2026-05-12T20:06:30+01:00,2328,5024704,5024704
2026-05-12T20:06:31+01:00,2329,5024704,5024704
2026-05-12T20:06:32+01:00,2319,5024704,5024704
2026-05-12T20:06:34+01:00,2321,5024704,5024704
2026-05-12T20:06:35+01:00,2323,5024704,5024704
2026-05-12T20:06:36+01:00,2324,5024704,5024704
2026-05-12T20:06:37+01:00,2326,5024704,5024704
2026-05-12T20:06:38+01:00,2328,5024704,5024704
2026-05-12T20:06:39+01:00,2330,5024704,5024704
2026-05-12T20:06:40+01:00,2331,5024704,5024704
2026-05-12T20:06:41+01:00,2321,5024704,5024704
2026-05-12T20:06:42+01:00,2323,5024704,5024704
2026-05-12T20:06:44+01:00,2325,5024704,5024704
2026-05-12T20:06:45+01:00,2326,5024704,5024704
2026-05-12T20:06:46+01:00,2328,5024704,5024704
2026-05-12T20:06:47+01:00,2330,5024704,5024704
2026-05-12T20:06:48+01:00,2331,5024704,5024704
2026-05-12T20:06:49+01:00,2333,5024704,5024704
2026-05-12T20:06:50+01:00,2334,5024704,5024704
2026-05-12T20:06:51+01:00,2325,5024704,5024704
2026-05-12T20:06:53+01:00,2327,5024704,5024704
2026-05-12T20:06:54+01:00,2328,5024704,5024704
2026-05-12T20:06:55+01:00,2330,5024704,5024704
2026-05-12T20:06:56+01:00,2331,5024704,5024704
2026-05-12T20:06:57+01:00,2333,5024704,5024704
2026-05-12T20:06:58+01:00,2334,5024704,5024704
2026-05-12T20:06:59+01:00,2336,5024704,5024704
2026-05-12T20:07:00+01:00,2327,5024704,5024704
2026-05-12T20:07:02+01:00,2328,5024704,5024704
2026-05-12T20:07:03+01:00,2330,5024704,5024704
2026-05-12T20:07:04+01:00,2331,5024704,5024704
2026-05-12T20:07:05+01:00,2333,5024704,5024704
2026-05-12T20:07:06+01:00,2334,5024704,5024704
2026-05-12T20:07:07+01:00,2336,5024704,5024704
2026-05-12T20:07:08+01:00,2337,5024704,5024704
2026-05-12T20:07:09+01:00,2328,5024704,5024704
2026-05-12T20:07:10+01:00,2330,5024704,5024704
2026-05-12T20:07:12+01:00,2331,5024704,5024704
2026-05-12T20:07:13+01:00,2333,5024704,5024704
2026-05-12T20:07:14+01:00,2334,5024704,5024704
2026-05-12T20:07:15+01:00,2335,5024704,5024704
2026-05-12T20:07:16+01:00,2336,5024704,5024704
2026-05-12T20:07:17+01:00,2337,5024704,5024704
2026-05-12T20:07:18+01:00,2338,5024704,5024704
2026-05-12T20:07:19+01:00,2330,5024704,5024704
2026-05-12T20:07:21+01:00,2331,5024704,5024704
2026-05-12T20:07:22+01:00,2332,5024704,5024704
2026-05-12T20:07:23+01:00,2333,5024704,5024704
2026-05-12T20:07:24+01:00,2334,5024704,5024704
2026-05-12T20:07:25+01:00,2335,5024704,5024704
2026-05-12T20:07:26+01:00,2335,5024704,5024704
2026-05-12T20:07:27+01:00,2336,5024704,5024704
2026-05-12T20:07:28+01:00,2328,5024704,5024704
2026-05-12T20:07:29+01:00,2329,5024704,5024704
2026-05-12T20:07:31+01:00,2330,5024704,5024704
2026-05-12T20:07:32+01:00,2331,5024704,5024704
2026-05-12T20:07:33+01:00,2332,5024704,5024704
2026-05-12T20:07:34+01:00,2333,5024704,5024704
2026-05-12T20:07:35+01:00,2334,5024704,5024704
2026-05-12T20:07:36+01:00,2335,5024704,5024704
2026-05-12T20:07:37+01:00,2336,5024704,5024704
2026-05-12T20:07:38+01:00,2328,5024704,5024704
2026-05-12T20:07:40+01:00,2330,5024704,5024704
2026-05-12T20:07:41+01:00,2331,5024704,5024704
2026-05-12T20:07:42+01:00,2332,5024704,5024704
2026-05-12T20:07:43+01:00,2333,5024704,5024704
2026-05-12T20:07:44+01:00,2335,5024704,5024704
2026-05-12T20:07:45+01:00,2336,5024704,5024704
2026-05-12T20:07:46+01:00,2337,5024704,5024704
2026-05-12T20:07:47+01:00,2330,5024704,5024704
2026-05-12T20:07:48+01:00,2331,5024704,5024704
2026-05-12T20:07:50+01:00,2332,5024704,5024704
2026-05-12T20:07:51+01:00,2333,5024704,5024704
2026-05-12T20:07:52+01:00,2334,5024704,5024704
2026-05-12T20:07:53+01:00,2336,5024704,5024704
2026-05-12T20:07:54+01:00,2337,5024704,5024704
2026-05-12T20:07:55+01:00,2338,5024704,5024704
2026-05-12T20:07:56+01:00,2339,5024704,5024704
2026-05-12T20:07:57+01:00,2332,5024704,5024704
2026-05-12T20:07:59+01:00,2333,5024704,5024704
2026-05-12T20:08:00+01:00,2334,5024704,5024704
2026-05-12T20:08:01+01:00,2335,5024704,5024704
2026-05-12T20:08:02+01:00,2337,5024704,5024704
2026-05-12T20:08:03+01:00,2338,5024704,5024704
2026-05-12T20:08:04+01:00,2339,5024704,5024704
2026-05-12T20:08:05+01:00,2340,5024704,5024704
2026-05-12T20:08:06+01:00,2333,5024704,5024704
2026-05-12T20:08:07+01:00,2334,5024704,5024704
2026-05-12T20:08:09+01:00,2335,5024704,5024704
2026-05-12T20:08:10+01:00,2337,5024704,5024704
2026-05-12T20:08:11+01:00,2338,5024704,5024704
2026-05-12T20:08:12+01:00,2339,5024704,5024704
2026-05-12T20:08:13+01:00,2340,5024704,5024704
2026-05-12T20:08:14+01:00,2341,5024704,5024704
2026-05-12T20:08:15+01:00,2342,5024704,5024704
2026-05-12T20:08:16+01:00,2335,5024704,5024704
2026-05-12T20:08:18+01:00,2336,5024704,5024704
2026-05-12T20:08:19+01:00,2338,5024704,5024704
2026-05-12T20:08:20+01:00,2339,5024704,5024704
2026-05-12T20:08:21+01:00,2340,5024704,5024704
2026-05-12T20:08:22+01:00,2341,5024704,5024704
2026-05-12T20:08:23+01:00,2342,5024704,5024704
2026-05-12T20:08:24+01:00,2343,5024704,5024704
2026-05-12T20:08:25+01:00,2336,5024704,5024704
2026-05-12T20:08:27+01:00,2337,5024704,5024704
2026-05-12T20:08:28+01:00,2338,5024704,5024704
2026-05-12T20:08:29+01:00,2339,5024704,5024704
2026-05-12T20:08:30+01:00,2340,5024704,5024704
2026-05-12T20:08:31+01:00,2342,5024704,5024704
2026-05-12T20:08:32+01:00,2342,5024704,5024704
2026-05-12T20:08:33+01:00,2343,5024704,5024704
2026-05-12T20:08:34+01:00,2344,5024704,5024704
2026-05-12T20:08:35+01:00,2338,5024704,5024704
2026-05-12T20:08:37+01:00,2339,5024704,5024704
2026-05-12T20:08:38+01:00,2339,5024704,5024704
2026-05-12T20:08:39+01:00,2340,5024704,5024704
2026-05-12T20:08:40+01:00,2341,5024704,5024704
2026-05-12T20:08:41+01:00,2341,5024704,5024704
2026-05-12T20:08:42+01:00,2342,5024704,5024704
2026-05-12T20:08:43+01:00,2343,5024704,5024704
2026-05-12T20:08:44+01:00,2336,5024704,5024704
2026-05-12T20:08:45+01:00,2337,5024704,5024704
2026-05-12T20:08:47+01:00,2338,5024704,5024704
2026-05-12T20:08:48+01:00,2338,5024704,5024704
2026-05-12T20:08:49+01:00,2339,5024704,5024704
2026-05-12T20:08:50+01:00,2340,5024704,5024704
2026-05-12T20:08:51+01:00,2341,5024704,5024704
2026-05-12T20:08:52+01:00,2341,5024704,5024704
2026-05-12T20:08:53+01:00,2342,5024704,5024704
2026-05-12T20:08:54+01:00,2336,5024704,5024704
2026-05-12T20:08:56+01:00,2337,5024704,5024704
2026-05-12T20:08:57+01:00,2337,5024704,5024704
2026-05-12T20:08:58+01:00,2338,5024704,5024704
2026-05-12T20:08:59+01:00,2339,5024704,5024704
2026-05-12T20:09:00+01:00,2340,5024704,5024704
2026-05-12T20:09:01+01:00,2341,5024704,5024704
2026-05-12T20:09:02+01:00,2342,5024704,5024704
2026-05-12T20:09:03+01:00,2336,5024704,5024704
2026-05-12T20:09:04+01:00,2337,5024704,5024704
2026-05-12T20:09:06+01:00,2338,5024704,5024704
2026-05-12T20:09:07+01:00,2339,5024704,5024704
2026-05-12T20:09:08+01:00,2340,5024704,5024704
2026-05-12T20:09:09+01:00,2341,5024704,5024704
2026-05-12T20:09:10+01:00,2342,5024704,5024704
2026-05-12T20:09:11+01:00,2343,5024704,5024704
2026-05-12T20:09:12+01:00,2343,5024704,5024704
2026-05-12T20:09:13+01:00,2338,5024704,5024704
2026-05-12T20:09:15+01:00,2339,5024704,5024704
2026-05-12T20:09:16+01:00,2340,5024704,5024704
2026-05-12T20:09:17+01:00,2341,5024704,5024704
2026-05-12T20:09:18+01:00,2342,5024704,5024704
2026-05-12T20:09:19+01:00,2342,5024704,5024704
2026-05-12T20:09:20+01:00,2343,5024704,5024704
2026-05-12T20:09:21+01:00,2344,5024704,5024704
2026-05-12T20:09:22+01:00,2339,5024704,5024704
2026-05-12T20:09:23+01:00,2339,5024704,5024704
2026-05-12T20:09:25+01:00,2340,5024704,5024704
2026-05-12T20:09:26+01:00,2341,5024704,5024704
2026-05-12T20:09:27+01:00,2342,5024704,5024704
2026-05-12T20:09:28+01:00,2343,5024704,5024704
2026-05-12T20:09:29+01:00,2344,5024704,5024704
2026-05-12T20:09:30+01:00,2345,5024704,5024704
2026-05-12T20:09:31+01:00,2345,5024704,5024704
2026-05-12T20:09:32+01:00,2340,5024704,5024704
2026-05-12T20:09:34+01:00,2341,5024704,5024704
2026-05-12T20:09:35+01:00,2342,5024704,5024704
2026-05-12T20:09:36+01:00,2343,5024704,5024704
2026-05-12T20:09:37+01:00,2343,5024704,5024704
2026-05-12T20:09:38+01:00,2344,5024704,5024704
2026-05-12T20:09:39+01:00,2345,5024704,5024704
2026-05-12T20:09:40+01:00,2346,5024704,5024704
2026-05-12T20:09:41+01:00,2341,5024704,5024704
2026-05-12T20:09:42+01:00,2342,5024704,5024704
2026-05-12T20:09:44+01:00,2342,5024704,5024704
2026-05-12T20:09:45+01:00,2343,5024704,5024704
2026-05-12T20:09:46+01:00,2344,5024704,5024704
2026-05-12T20:09:47+01:00,2345,5024704,5024704
2026-05-12T20:09:48+01:00,2346,5024704,5024704
2026-05-12T20:09:49+01:00,2346,5024704,5024704
2026-05-12T20:09:50+01:00,2347,5024704,5024704
2026-05-12T20:09:51+01:00,2342,5024704,5024704
2026-05-12T20:09:53+01:00,2343,5024704,5024704
2026-05-12T20:09:54+01:00,2343,5024704,5024704
2026-05-12T20:09:55+01:00,2344,5024704,5024704
2026-05-12T20:09:56+01:00,2345,5024704,5024704
2026-05-12T20:09:57+01:00,2345,5024704,5024704
2026-05-12T20:09:58+01:00,2346,5024704,5024704
2026-05-12T20:09:59+01:00,2346,5024704,5024704
2026-05-12T20:10:00+01:00,2341,5024704,5024704
2026-05-12T20:10:01+01:00,2342,5024704,5024704
2026-05-12T20:10:03+01:00,2342,5024704,5024704
2026-05-12T20:10:04+01:00,2343,5024704,5024704
2026-05-12T20:10:05+01:00,2343,5024704,5024704
2026-05-12T20:10:06+01:00,2344,5024704,5024704
2026-05-12T20:10:07+01:00,2344,5024704,5024704
2026-05-12T20:10:08+01:00,2345,5024704,5024704
2026-05-12T20:10:09+01:00,2346,5024704,5024704
2026-05-12T20:10:10+01:00,2341,5024704,5024704
2026-05-12T20:10:12+01:00,2341,5024704,5024704
2026-05-12T20:10:13+01:00,2342,5024704,5024704
2026-05-12T20:10:14+01:00,2342,5024704,5024704
2026-05-12T20:10:15+01:00,2343,5024704,5024704
2026-05-12T20:10:16+01:00,2344,5024704,5024704
