timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:51:15+01:00,2308,5008384,5008384
2026-05-12T19:51:16+01:00,2312,5008384,5008384
2026-05-12T19:51:17+01:00,2315,5008384,5008384
2026-05-12T19:51:18+01:00,2319,5008384,5008384
2026-05-12T19:51:19+01:00,2323,5008384,5008384
2026-05-12T19:51:20+01:00,2326,5008384,5008384
2026-05-12T19:51:21+01:00,2330,5008384,5008384
2026-05-12T19:51:22+01:00,2333,5008384,5008384
2026-05-12T19:51:23+01:00,2313,5008384,5008384
2026-05-12T19:51:25+01:00,2316,5008384,5008384
2026-05-12T19:51:26+01:00,2319,5008384,5008384
2026-05-12T19:51:27+01:00,2323,5008384,5008384
2026-05-12T19:51:28+01:00,2326,5008384,5008384
2026-05-12T19:51:29+01:00,2329,5008384,5008384
2026-05-12T19:51:30+01:00,2332,5008384,5008384
2026-05-12T19:51:31+01:00,2335,5008384,5008384
2026-05-12T19:51:32+01:00,2317,5008384,5008384
2026-05-12T19:51:33+01:00,2320,5008384,5008384
2026-05-12T19:51:35+01:00,2323,5008384,5008384
2026-05-12T19:51:36+01:00,2326,5008384,5008384
2026-05-12T19:51:37+01:00,2329,5008384,5008384
2026-05-12T19:51:38+01:00,2332,5008384,5008384
2026-05-12T19:51:39+01:00,2334,5008384,5008384
2026-05-12T19:51:40+01:00,2337,5008384,5008384
2026-05-12T19:51:41+01:00,2340,5008384,5008384
2026-05-12T19:51:42+01:00,2323,5008384,5008384
2026-05-12T19:51:44+01:00,2326,5008384,5008384
2026-05-12T19:51:45+01:00,2328,5008384,5008384
2026-05-12T19:51:46+01:00,2331,5008384,5008384
2026-05-12T19:51:47+01:00,2334,5008384,5008384
2026-05-12T19:51:48+01:00,2336,5008384,5008384
2026-05-12T19:51:49+01:00,2339,5008384,5008384
2026-05-12T19:51:50+01:00,2341,5008384,5008384
2026-05-12T19:51:51+01:00,2344,5008384,5008384
2026-05-12T19:51:52+01:00,2328,5008384,5008384
2026-05-12T19:51:54+01:00,2330,5008384,5008384
2026-05-12T19:51:55+01:00,2333,5008384,5008384
2026-05-12T19:51:56+01:00,2335,5008384,5008384
2026-05-12T19:51:57+01:00,2338,5008384,5008384
2026-05-12T19:51:58+01:00,2340,5008384,5008384
2026-05-12T19:51:59+01:00,2342,5008384,5008384
2026-05-12T19:52:00+01:00,2345,5008384,5008384
2026-05-12T19:52:01+01:00,2330,5008384,5008384
2026-05-12T19:52:02+01:00,2332,5008384,5008384
2026-05-12T19:52:04+01:00,2335,5008384,5008384
2026-05-12T19:52:05+01:00,2337,5008384,5008384
2026-05-12T19:52:06+01:00,2339,5008384,5008384
2026-05-12T19:52:07+01:00,2341,5008384,5008384
2026-05-12T19:52:08+01:00,2343,5008384,5008384
2026-05-12T19:52:09+01:00,2346,5008384,5008384
2026-05-12T19:52:10+01:00,2348,5008384,5008384
2026-05-12T19:52:11+01:00,2334,5008384,5008384
2026-05-12T19:52:13+01:00,2336,5008384,5008384
2026-05-12T19:52:14+01:00,2338,5008384,5008384
2026-05-12T19:52:15+01:00,2340,5008384,5008384
2026-05-12T19:52:16+01:00,2342,5008384,5008384
2026-05-12T19:52:17+01:00,2344,5008384,5008384
2026-05-12T19:52:18+01:00,2346,5029440,5029440
2026-05-12T19:52:19+01:00,2348,5029440,5029440
2026-05-12T19:52:20+01:00,2335,5029440,5029440
2026-05-12T19:52:21+01:00,2337,5029440,5029440
2026-05-12T19:52:23+01:00,2339,5029440,5029440
2026-05-12T19:52:24+01:00,2341,5029440,5029440
2026-05-12T19:52:25+01:00,2343,5029440,5029440
2026-05-12T19:52:26+01:00,2345,5029440,5029440
2026-05-12T19:52:27+01:00,2347,5029440,5029440
2026-05-12T19:52:28+01:00,2349,5029440,5029440
2026-05-12T19:52:29+01:00,2351,5029440,5029440
2026-05-12T19:52:30+01:00,2338,5029440,5029440
2026-05-12T19:52:32+01:00,2340,5029440,5029440
2026-05-12T19:52:33+01:00,2342,5029440,5029440
2026-05-12T19:52:34+01:00,2344,5029440,5029440
2026-05-12T19:52:35+01:00,2346,5029440,5029440
2026-05-12T19:52:36+01:00,2348,5029440,5029440
2026-05-12T19:52:37+01:00,2349,5029440,5029440
2026-05-12T19:52:38+01:00,2351,5029440,5029440
2026-05-12T19:52:39+01:00,2353,5029440,5029440
2026-05-12T19:52:40+01:00,2341,5029440,5029440
2026-05-12T19:52:42+01:00,2343,5029440,5029440
2026-05-12T19:52:43+01:00,2345,5029440,5029440
2026-05-12T19:52:44+01:00,2346,5029440,5029440
2026-05-12T19:52:45+01:00,2348,5029440,5029440
2026-05-12T19:52:46+01:00,2350,5029440,5029440
2026-05-12T19:52:47+01:00,2351,5029440,5029440
2026-05-12T19:52:48+01:00,2353,5029440,5029440
2026-05-12T19:52:49+01:00,2355,5029440,5029440
2026-05-12T19:52:50+01:00,2343,5029440,5029440
2026-05-12T19:52:52+01:00,2345,5029440,5029440
2026-05-12T19:52:53+01:00,2347,5029440,5029440
2026-05-12T19:52:54+01:00,2348,5029440,5029440
2026-05-12T19:52:55+01:00,2350,5029440,5029440
2026-05-12T19:52:56+01:00,2352,5029440,5029440
2026-05-12T19:52:57+01:00,2353,5029440,5029440
2026-05-12T19:52:58+01:00,2355,5029440,5029440
2026-05-12T19:52:59+01:00,2344,5029440,5029440
2026-05-12T19:53:00+01:00,2346,5029440,5029440
2026-05-12T19:53:02+01:00,2347,5029440,5029440
2026-05-12T19:53:03+01:00,2349,5029440,5029440
2026-05-12T19:53:04+01:00,2350,5029440,5029440
2026-05-12T19:53:05+01:00,2352,5029440,5029440
2026-05-12T19:53:06+01:00,2353,5029440,5029440
2026-05-12T19:53:07+01:00,2355,5029440,5029440
2026-05-12T19:53:08+01:00,2356,5029440,5029440
2026-05-12T19:53:09+01:00,2346,5029440,5029440
2026-05-12T19:53:10+01:00,2347,5029440,5029440
2026-05-12T19:53:12+01:00,2349,5029440,5029440
2026-05-12T19:53:13+01:00,2350,5029440,5029440
2026-05-12T19:53:14+01:00,2352,5029440,5029440
2026-05-12T19:53:15+01:00,2353,5029440,5029440
2026-05-12T19:53:16+01:00,2355,5029440,5029440
2026-05-12T19:53:17+01:00,2356,5029440,5029440
2026-05-12T19:53:18+01:00,2347,5029440,5029440
2026-05-12T19:53:19+01:00,2348,5029440,5029440
2026-05-12T19:53:21+01:00,2350,5029440,5029440
2026-05-12T19:53:22+01:00,2351,5029440,5029440
2026-05-12T19:53:23+01:00,2353,5029440,5029440
2026-05-12T19:53:24+01:00,2355,5029440,5029440
2026-05-12T19:53:25+01:00,2356,5029440,5029440
2026-05-12T19:53:26+01:00,2358,5029440,5029440
2026-05-12T19:53:27+01:00,2349,5029440,5029440
2026-05-12T19:53:29+01:00,2350,5029440,5029440
2026-05-12T19:53:30+01:00,2352,5029440,5029440
2026-05-12T19:53:31+01:00,2354,5029440,5029440
2026-05-12T19:53:32+01:00,2355,5029440,5029440
2026-05-12T19:53:33+01:00,2357,5029440,5029440
2026-05-12T19:53:34+01:00,2358,5029440,5029440
2026-05-12T19:53:35+01:00,2349,5029440,5029440
2026-05-12T19:53:37+01:00,2351,5029440,5029440
2026-05-12T19:53:38+01:00,2352,5029440,5029440
2026-05-12T19:53:39+01:00,2354,5029440,5029440
2026-05-12T19:53:40+01:00,2355,5029440,5029440
2026-05-12T19:53:41+01:00,2356,5029440,5029440
2026-05-12T19:53:42+01:00,2358,5029440,5029440
2026-05-12T19:53:43+01:00,2349,5029440,5029440
2026-05-12T19:53:44+01:00,2351,5033664,5033664
2026-05-12T19:53:46+01:00,2352,5033664,5033664
2026-05-12T19:53:47+01:00,2354,5033664,5033664
2026-05-12T19:53:48+01:00,2355,5033664,5033664
2026-05-12T19:53:49+01:00,2356,5033664,5033664
2026-05-12T19:53:50+01:00,2358,5033664,5033664
2026-05-12T19:53:51+01:00,2359,5033664,5033664
2026-05-12T19:53:52+01:00,2351,5033664,5033664
2026-05-12T19:53:54+01:00,2352,5033664,5033664
2026-05-12T19:53:55+01:00,2353,5033664,5033664
2026-05-12T19:53:56+01:00,2355,5033664,5033664
2026-05-12T19:53:57+01:00,2356,5033664,5033664
2026-05-12T19:53:58+01:00,2357,5033664,5033664
2026-05-12T19:53:59+01:00,2358,5033664,5033664
2026-05-12T19:54:00+01:00,2359,5033664,5033664
2026-05-12T19:54:01+01:00,2351,5033664,5033664
2026-05-12T19:54:03+01:00,2352,5033664,5033664
2026-05-12T19:54:04+01:00,2354,5033664,5033664
2026-05-12T19:54:05+01:00,2355,5033664,5033664
2026-05-12T19:54:06+01:00,2356,5033664,5033664
2026-05-12T19:54:07+01:00,2357,5033664,5033664
2026-05-12T19:54:08+01:00,2358,5033664,5033664
2026-05-12T19:54:09+01:00,2359,5033664,5033664
2026-05-12T19:54:10+01:00,2360,5033664,5033664
2026-05-12T19:54:11+01:00,2352,5033664,5033664
2026-05-12T19:54:13+01:00,2353,5033664,5033664
2026-05-12T19:54:14+01:00,2354,5033664,5033664
2026-05-12T19:54:15+01:00,2355,5033664,5033664
2026-05-12T19:54:16+01:00,2356,5033664,5033664
2026-05-12T19:54:17+01:00,2357,5033664,5033664
2026-05-12T19:54:18+01:00,2358,5033664,5033664
2026-05-12T19:54:19+01:00,2359,5033664,5033664
2026-05-12T19:54:20+01:00,2352,5033664,5033664
2026-05-12T19:54:21+01:00,2353,5033664,5033664
2026-05-12T19:54:23+01:00,2354,5033664,5033664
2026-05-12T19:54:24+01:00,2355,5033664,5033664
2026-05-12T19:54:25+01:00,2356,5033664,5033664
2026-05-12T19:54:26+01:00,2357,5033664,5033664
2026-05-12T19:54:27+01:00,2358,5033664,5033664
2026-05-12T19:54:28+01:00,2359,5033664,5033664
2026-05-12T19:54:29+01:00,2359,5033664,5033664
2026-05-12T19:54:30+01:00,2352,5033664,5033664
2026-05-12T19:54:31+01:00,2353,5033664,5033664
2026-05-12T19:54:33+01:00,2354,5033664,5033664
2026-05-12T19:54:34+01:00,2355,5033664,5033664
2026-05-12T19:54:35+01:00,2356,5033664,5033664
2026-05-12T19:54:36+01:00,2357,5033664,5033664
2026-05-12T19:54:37+01:00,2358,5033664,5033664
2026-05-12T19:54:38+01:00,2359,5033664,5033664
2026-05-12T19:54:39+01:00,2360,5033664,5033664
2026-05-12T19:54:40+01:00,2353,5033664,5033664
2026-05-12T19:54:42+01:00,2354,5033664,5033664
2026-05-12T19:54:43+01:00,2355,5033664,5033664
2026-05-12T19:54:44+01:00,2356,5033664,5033664
2026-05-12T19:54:45+01:00,2357,5033664,5033664
2026-05-12T19:54:46+01:00,2358,5033664,5033664
2026-05-12T19:54:47+01:00,2359,5033664,5033664
2026-05-12T19:54:48+01:00,2360,5033664,5033664
2026-05-12T19:54:49+01:00,2360,5033664,5033664
2026-05-12T19:54:50+01:00,2354,5033664,5033664
2026-05-12T19:54:52+01:00,2355,5033664,5033664
2026-05-12T19:54:53+01:00,2356,5033664,5033664
2026-05-12T19:54:54+01:00,2356,5033664,5033664
2026-05-12T19:54:55+01:00,2357,5033664,5033664
2026-05-12T19:54:56+01:00,2358,5033664,5033664
2026-05-12T19:54:57+01:00,2359,5033664,5033664
2026-05-12T19:54:58+01:00,2360,5033664,5033664
2026-05-12T19:54:59+01:00,2361,5033664,5033664
2026-05-12T19:55:00+01:00,2354,5033664,5033664
2026-05-12T19:55:02+01:00,2355,5033664,5033664
2026-05-12T19:55:03+01:00,2356,5033664,5033664
2026-05-12T19:55:04+01:00,2357,5033664,5033664
2026-05-12T19:55:05+01:00,2358,5033664,5033664
2026-05-12T19:55:06+01:00,2359,5033664,5033664
2026-05-12T19:55:07+01:00,2360,5033664,5033664
2026-05-12T19:55:08+01:00,2360,5033664,5033664
2026-05-12T19:55:09+01:00,2354,5033664,5033664
2026-05-12T19:55:10+01:00,2355,5033664,5033664
2026-05-12T19:55:12+01:00,2356,5033664,5033664
2026-05-12T19:55:13+01:00,2357,5033664,5033664
2026-05-12T19:55:14+01:00,2357,5033664,5033664
2026-05-12T19:55:15+01:00,2358,5033664,5033664
2026-05-12T19:55:16+01:00,2359,5033664,5033664
2026-05-12T19:55:17+01:00,2360,5033664,5033664
2026-05-12T19:55:18+01:00,2361,5033664,5033664
2026-05-12T19:55:19+01:00,2355,5033664,5033664
2026-05-12T19:55:21+01:00,2356,5033664,5033664
2026-05-12T19:55:22+01:00,2356,5033664,5033664
2026-05-12T19:55:23+01:00,2357,5033664,5033664
2026-05-12T19:55:24+01:00,2358,5033664,5033664
2026-05-12T19:55:25+01:00,2359,5033664,5033664
2026-05-12T19:55:26+01:00,2360,5033664,5033664
2026-05-12T19:55:27+01:00,2360,5033664,5033664
2026-05-12T19:55:28+01:00,2361,5033664,5033664
2026-05-12T19:55:29+01:00,2355,5033664,5033664
2026-05-12T19:55:31+01:00,2356,5033664,5033664
2026-05-12T19:55:32+01:00,2357,5033664,5033664
2026-05-12T19:55:33+01:00,2358,5033664,5033664
2026-05-12T19:55:34+01:00,2358,5033664,5033664
2026-05-12T19:55:35+01:00,2359,5033664,5033664
2026-05-12T19:55:36+01:00,2360,5033664,5033664
2026-05-12T19:55:37+01:00,2361,5033664,5033664
2026-05-12T19:55:38+01:00,2355,5033664,5033664
2026-05-12T19:55:39+01:00,2356,5033664,5033664
2026-05-12T19:55:41+01:00,2356,5033664,5033664
2026-05-12T19:55:42+01:00,2357,5033664,5033664
2026-05-12T19:55:43+01:00,2358,5033664,5033664
2026-05-12T19:55:44+01:00,2359,5033664,5033664
2026-05-12T19:55:45+01:00,2359,5033664,5033664
2026-05-12T19:55:46+01:00,2360,5033664,5033664
2026-05-12T19:55:47+01:00,2361,5033664,5033664
2026-05-12T19:55:48+01:00,2355,5033664,5033664
2026-05-12T19:55:49+01:00,2356,5033664,5033664
2026-05-12T19:55:51+01:00,2357,5033664,5033664
2026-05-12T19:55:52+01:00,2357,5033664,5033664
2026-05-12T19:55:53+01:00,2358,5033664,5033664
2026-05-12T19:55:54+01:00,2359,5033664,5033664
2026-05-12T19:55:55+01:00,2359,5033664,5033664
2026-05-12T19:55:56+01:00,2360,5033664,5033664
2026-05-12T19:55:57+01:00,2361,5033664,5033664
2026-05-12T19:55:58+01:00,2355,5033664,5033664
2026-05-12T19:56:00+01:00,2356,5033664,5033664
2026-05-12T19:56:01+01:00,2357,5033664,5033664
2026-05-12T19:56:02+01:00,2357,5033664,5033664
2026-05-12T19:56:03+01:00,2358,5033664,5033664
2026-05-12T19:56:04+01:00,2359,5033664,5033664
2026-05-12T19:56:05+01:00,2359,5033664,5033664
2026-05-12T19:56:06+01:00,2360,5033664,5033664
2026-05-12T19:56:07+01:00,2361,5033664,5033664
2026-05-12T19:56:08+01:00,2355,5033664,5033664
2026-05-12T19:56:10+01:00,2356,5033664,5033664
2026-05-12T19:56:11+01:00,2357,5033664,5033664
2026-05-12T19:56:12+01:00,2357,5033664,5033664
2026-05-12T19:56:13+01:00,2358,5033664,5033664
2026-05-12T19:56:14+01:00,2359,5033664,5033664
2026-05-12T19:56:15+01:00,2359,5033664,5033664
2026-05-12T19:56:16+01:00,2360,5033664,5033664
2026-05-12T19:56:17+01:00,2361,5033664,5033664
2026-05-12T19:56:18+01:00,2355,5033664,5033664
2026-05-12T19:56:20+01:00,2356,5033664,5033664
2026-05-12T19:56:21+01:00,2356,5033664,5033664
2026-05-12T19:56:22+01:00,2357,5033664,5033664
2026-05-12T19:56:23+01:00,2358,5033664,5033664
2026-05-12T19:56:24+01:00,2358,5033664,5033664
2026-05-12T19:56:25+01:00,2359,5033664,5033664
2026-05-12T19:56:26+01:00,2360,5033664,5033664
2026-05-12T19:56:27+01:00,2354,5033664,5033664
2026-05-12T19:56:28+01:00,2355,5033664,5033664
2026-05-12T19:56:30+01:00,2356,5033664,5033664
2026-05-12T19:56:31+01:00,2356,5033664,5033664
2026-05-12T19:56:32+01:00,2357,5033664,5033664
2026-05-12T19:56:33+01:00,2358,5033664,5033664
2026-05-12T19:56:34+01:00,2358,5033664,5033664
2026-05-12T19:56:35+01:00,2359,5033664,5033664
2026-05-12T19:56:36+01:00,2359,5033664,5033664
2026-05-12T19:56:37+01:00,2354,5033664,5033664
2026-05-12T19:56:39+01:00,2355,5033664,5033664
2026-05-12T19:56:40+01:00,2356,5033664,5033664
2026-05-12T19:56:41+01:00,2356,5033664,5033664
2026-05-12T19:56:42+01:00,2357,5033664,5033664
2026-05-12T19:56:43+01:00,2358,5033664,5033664
2026-05-12T19:56:44+01:00,2358,5033664,5033664
2026-05-12T19:56:45+01:00,2359,5033664,5033664
2026-05-12T19:56:46+01:00,2354,5033664,5033664
2026-05-12T19:56:47+01:00,2355,5033664,5033664
2026-05-12T19:56:49+01:00,2356,5033664,5033664
2026-05-12T19:56:50+01:00,2356,5033664,5033664
2026-05-12T19:56:51+01:00,2357,5033664,5033664
2026-05-12T19:56:52+01:00,2358,5033664,5033664
2026-05-12T19:56:53+01:00,2359,5033664,5033664
2026-05-12T19:56:54+01:00,2359,5033664,5033664
2026-05-12T19:56:55+01:00,2360,5033664,5033664
2026-05-12T19:56:56+01:00,2355,5033664,5033664
2026-05-12T19:56:58+01:00,2356,5033664,5033664
