timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:14:22+01:00,server,30884688,2527,379393,909592941,2567,0,22291,0,32911424,28791104,4120320,23803264,16252864,16252864
2026-05-13T15:14:23+01:00,server,30887098,2527,379416,909595522,2567,0,22292,0,32911424,28794816,4116608,23806976,16252864,16252864
2026-05-13T15:14:24+01:00,server,30889343,2527,379438,909598098,2567,0,22292,0,32911424,28787584,4123840,23799744,16252864,16252864
2026-05-13T15:14:25+01:00,server,30891683,2527,379460,909600679,2567,0,22293,0,32911424,28794240,4117184,23806400,16252864,16252864
2026-05-13T15:14:26+01:00,server,30893997,2527,379498,909603237,2567,0,22293,0,32911424,28796864,4114560,23808960,16252864,16252864
2026-05-13T15:14:27+01:00,server,30896257,2527,379520,909605822,2567,0,22293,0,32911424,28769152,4142272,23781248,16252864,16252864
2026-05-13T15:14:28+01:00,server,30898512,2527,379544,909608404,2567,0,22293,0,32911424,28763584,4147840,23775680,16252864,16252864
2026-05-13T15:14:29+01:00,server,30900893,2527,379586,909610943,2567,0,22293,0,32911424,28784896,4126528,23796992,16252864,16252864
2026-05-13T15:14:30+01:00,server,30903349,2527,379592,909613401,2567,0,22293,0,32911424,28784896,4126528,23796992,16252864,16252864
2026-05-13T15:14:31+01:00,server,30905694,2527,379612,909615992,2567,0,22293,0,32911424,28725632,4185792,23737728,16252864,16252864
2026-05-13T15:14:32+01:00,server,30907969,2527,379637,909618595,2567,0,22294,0,32911424,28719040,4192384,23731136,16252864,16252864
2026-05-13T15:14:33+01:00,server,30910264,2527,379661,909621206,2567,0,22294,0,32911424,28716800,4194624,23728896,16252864,16252864
2026-05-13T15:14:34+01:00,server,30912466,2527,379697,909623810,2567,0,22295,0,32911424,28720192,4191232,23732288,16252864,16252864
2026-05-13T15:14:35+01:00,server,30914708,2527,379717,909626407,2567,0,22295,0,32911424,28721280,4190144,23733376,16252864,16252864
2026-05-13T15:14:36+01:00,server,30917031,2527,379738,909629024,2567,0,22295,0,32911424,28731136,4180288,23743168,16252864,16252864
2026-05-13T15:14:37+01:00,server,30919338,2527,379778,909631612,2567,0,22296,0,32911424,28750656,4160768,23762688,16252864,16252864
2026-05-13T15:14:38+01:00,server,30921785,2527,379794,909634072,2567,0,22296,0,32911424,28762048,4149376,23774080,16252864,16252864
2026-05-13T15:14:39+01:00,server,30924209,2527,379802,909636535,2567,0,22296,0,32911424,28762624,4148800,23774656,16252864,16252864
2026-05-13T15:14:40+01:00,server,30926690,2527,379817,909638980,2567,0,22296,0,32911424,28762304,4149120,23774272,16252864,16252864
2026-05-13T15:14:41+01:00,server,30929114,2527,379828,909641438,2567,0,22297,0,32911424,28758400,4153024,23770368,16252864,16252864
2026-05-13T15:14:42+01:00,server,30931563,2527,379839,909643896,2567,0,22297,0,32911424,28757312,4154112,23769216,16252864,16252864
2026-05-13T15:14:43+01:00,server,30934033,2527,379853,909646351,2567,0,22297,0,32911424,28756544,4154880,23768448,16252864,16252864
2026-05-13T15:14:44+01:00,server,30936461,2527,379862,909648809,2567,0,22299,0,32911424,28758464,4152960,23770368,16252864,16252864
2026-05-13T15:14:45+01:00,server,30938933,2527,379874,909651266,2567,0,22299,0,32911424,28760448,4150976,23772352,16252864,16252864
2026-05-13T15:14:46+01:00,server,30941383,2527,379887,909653724,2567,0,22299,0,32911424,28763648,4147776,23775552,16252864,16252864
2026-05-13T15:14:47+01:00,server,30943833,2527,379900,909656181,2567,0,22301,0,32911424,28760256,4151168,23772096,16252864,16252864
2026-05-13T15:14:48+01:00,server,30946279,2527,379915,909658638,2567,0,22301,0,32911424,28761536,4149888,23773376,16252864,16252864
2026-05-13T15:14:49+01:00,server,30948739,2527,379929,909661095,2567,0,22301,0,32911424,28756736,4154688,23768576,16252864,16252864
2026-05-13T15:14:50+01:00,server,30951182,2527,379942,909663552,2567,0,22301,0,32911424,28758272,4153152,23770112,16252864,16252864
2026-05-13T15:14:51+01:00,server,30953635,2527,379954,909666009,2567,0,22301,0,32911424,28751936,4159488,23763776,16252864,16252864
2026-05-13T15:14:52+01:00,server,30956056,2527,379961,909668476,2567,0,22301,0,32911424,28753280,4158144,23765120,16252864,16252864
2026-05-13T15:14:53+01:00,server,30958527,2527,379970,909670936,2567,0,22301,0,32911424,28753664,4157760,23765504,16252864,16252864
2026-05-13T15:14:54+01:00,server,30961000,2527,379985,909673396,2567,0,22301,0,32911424,28753472,4157952,23765312,16252864,16252864
2026-05-13T15:14:55+01:00,server,30963431,2527,380006,909675831,2567,0,22301,0,32911424,28753856,4157568,23765632,16252864,16252864
2026-05-13T15:14:56+01:00,server,30965879,2527,380026,909678290,2567,0,22301,0,32911424,28758784,4152640,23770496,16252864,16252864
2026-05-13T15:14:58+01:00,server,30968351,2527,380035,909680749,2567,0,22301,0,32911424,28758080,4153344,23769792,16252864,16252864
2026-05-13T15:14:59+01:00,server,30970796,2527,380050,909683208,2567,0,22301,0,32911424,28758848,4152576,23770560,16252864,16252864
2026-05-13T15:15:00+01:00,server,30973243,2527,380062,909685669,2567,0,22303,0,32911424,28758912,4152512,23770624,16252864,16252864
2026-05-13T15:15:01+01:00,server,30975691,2527,380078,909688129,2567,0,22303,0,32911424,28760000,4151424,23771712,16252864,16252864
2026-05-13T15:15:02+01:00,server,30978142,2527,380095,909690580,2567,0,22303,0,32911424,28749248,4162176,23757504,16252864,16252864
2026-05-13T15:15:03+01:00,server,30980562,2527,380111,909693037,2567,0,22303,0,32911424,28748352,4163072,23756544,16252864,16252864
2026-05-13T15:15:04+01:00,server,30983033,2527,380123,909695495,2567,0,22304,0,32911424,28753344,4158080,23761536,16252864,16252864
2026-05-13T15:15:05+01:00,server,30985504,2527,380135,909697957,2567,0,22304,0,32911424,28750592,4160832,23758784,16252864,16252864
2026-05-13T15:15:06+01:00,server,30987950,2527,380139,909700426,2567,0,22304,0,32911424,28752704,4158720,23760896,16252864,16252864
2026-05-13T15:15:07+01:00,server,30990396,2527,380154,909702885,2567,0,22304,0,32911424,28748992,4162432,23757184,16252864,16252864
2026-05-13T15:15:08+01:00,server,30992740,2527,380166,909705436,2567,0,22305,0,32911424,28690496,4220928,23698624,16252864,16252864
2026-05-13T15:15:09+01:00,server,30995021,2527,380195,909708025,2567,0,22306,0,32911424,28665664,4245760,23673728,16252864,16252864
2026-05-13T15:15:10+01:00,server,30997280,2527,380246,909710596,2567,0,22307,0,32911424,28659456,4251968,23667520,16252864,16252864
2026-05-13T15:15:11+01:00,server,30999567,2527,380267,909713198,2567,0,22307,0,32911424,28670912,4240512,23678912,16252864,16252864
2026-05-13T15:15:12+01:00,server,31001817,2527,380287,909715799,2567,0,22307,0,32911424,28671232,4240192,23679232,16252864,16252864
2026-05-13T15:15:13+01:00,server,31004179,2527,380309,909718399,2567,0,22309,0,32911424,28657024,4254400,23665024,16252864,16252864
2026-05-13T15:15:14+01:00,server,31006474,2527,380335,909720999,2567,0,22309,0,32911424,28662656,4248768,23670656,16252864,16252864
2026-05-13T15:15:15+01:00,server,31008906,2527,380350,909723518,2567,0,22309,0,32911424,28692416,4219008,23700416,16252864,16252864
2026-05-13T15:15:16+01:00,server,31011337,2527,380360,909725980,2568,0,22309,0,32911424,28691264,4220160,23699264,16252864,16252864
2026-05-13T15:15:17+01:00,server,31013680,2527,380375,909728622,2568,0,22309,0,32911424,28617472,4293952,23625472,16252864,16252864
2026-05-13T15:15:18+01:00,server,31015958,2527,380393,909731231,2568,0,22310,0,32911424,28618112,4293312,23626112,16252864,16252864
2026-05-13T15:15:19+01:00,server,31018279,2527,380409,909733838,2568,0,22310,0,32911424,28609920,4301504,23617920,16252864,16252864
2026-05-13T15:15:20+01:00,server,31020532,2527,380429,909736441,2568,0,22310,0,32911424,28616128,4295296,23624128,16252864,16252864
2026-05-13T15:15:21+01:00,server,31022844,2527,380454,909739042,2568,0,22310,0,32911424,28621184,4290240,23629184,16252864,16252864
2026-05-13T15:15:22+01:00,server,31025167,2527,380471,909741641,2568,0,22310,0,32911424,28627968,4283456,23635968,16252864,16252864
2026-05-13T15:15:23+01:00,server,31027639,2527,380485,909744200,2568,0,22311,0,32911424,28648384,4263040,23656384,16252864,16252864
2026-05-13T15:15:24+01:00,server,31030090,2527,380493,909746655,2568,0,22311,0,32911424,28652352,4259072,23660352,16252864,16252864
2026-05-13T15:15:25+01:00,server,31032571,2527,380514,909749088,2568,0,22312,0,32911424,28652224,4259200,23660224,16252864,16252864
2026-05-13T15:15:26+01:00,server,31035000,2527,380528,909751544,2568,0,22312,0,32911424,28652480,4258944,23660480,16252864,16252864
2026-05-13T15:15:27+01:00,server,31037445,2527,380543,909754000,2568,0,22312,0,32911424,28654016,4257408,23662016,16252864,16252864
2026-05-13T15:15:28+01:00,server,31039896,2527,380554,909756456,2568,0,22312,0,32911424,28653824,4257600,23661824,16252864,16252864
2026-05-13T15:15:29+01:00,server,31042346,2527,380567,909758912,2568,0,22313,0,32911424,28650368,4261056,23658368,16252864,16252864
2026-05-13T15:15:30+01:00,server,31044795,2527,380573,909761373,2568,0,22313,0,32911424,28653440,4257984,23661440,16252864,16252864
2026-05-13T15:15:31+01:00,server,31047267,2527,380581,909763836,2568,0,22313,0,32911424,28651968,4259456,23659904,16252864,16252864
2026-05-13T15:15:32+01:00,server,31049713,2527,380595,909766293,2568,0,22314,0,32911424,28652736,4258688,23660672,16252864,16252864
2026-05-13T15:15:33+01:00,server,31052185,2527,380609,909768751,2568,0,22314,0,32911424,28654080,4257344,23662016,16252864,16252864
2026-05-13T15:15:34+01:00,server,31054637,2527,380623,909771206,2568,0,22314,0,32911424,28650944,4260480,23658880,16252864,16252864
2026-05-13T15:15:35+01:00,server,31057078,2527,380634,909773663,2568,0,22314,0,32911424,28656128,4255296,23664064,16252864,16252864
2026-05-13T15:15:36+01:00,server,31059552,2527,380644,909776120,2568,0,22314,0,32911424,28650688,4260736,23658560,16252864,16252864
2026-05-13T15:15:38+01:00,server,31061976,2527,380654,909778578,2568,0,22314,0,32911424,28650240,4261184,23658112,16252864,16252864
2026-05-13T15:15:39+01:00,server,31064445,2527,380668,909781036,2568,0,22314,0,32911424,28650432,4260992,23658304,16252864,16252864
2026-05-13T15:15:40+01:00,server,31066867,2527,380680,909783493,2568,0,22316,0,32911424,28649280,4262144,23657152,16252864,16252864
2026-05-13T15:15:41+01:00,server,31069341,2527,380697,909785926,2568,0,22316,0,32911424,28649152,4262272,23656960,16252864,16252864
2026-05-13T15:15:42+01:00,server,31071787,2527,380710,909788382,2568,0,22316,0,32911424,28646400,4265024,23654208,16252864,16252864
2026-05-13T15:15:43+01:00,server,31074239,2527,380720,909790840,2568,0,22316,0,32911424,28647488,4263936,23655232,16252864,16252864
2026-05-13T15:15:44+01:00,server,31076703,2527,380729,909793308,2568,0,22316,0,32911424,28645824,4265600,23653568,16252864,16252864
2026-05-13T15:15:45+01:00,server,31079147,2527,380737,909795768,2568,0,22318,0,32911424,28644160,4267264,23651904,16252864,16252864
2026-05-13T15:15:46+01:00,server,31081619,2527,380749,909798227,2568,0,22318,0,32911424,28640896,4270528,23648640,16252864,16252864
2026-05-13T15:15:47+01:00,server,31084070,2527,380758,909800684,2568,0,22318,0,32911424,28639936,4271488,23647680,16252864,16252864
2026-05-13T15:15:48+01:00,server,31086503,2527,380766,909803152,2568,0,22318,0,32911424,28638592,4272832,23646336,16252864,16252864
2026-05-13T15:15:49+01:00,server,31088951,2527,380778,909805611,2568,0,22318,0,32911424,28639552,4271872,23647296,16252864,16252864
2026-05-13T15:15:50+01:00,server,31091422,2527,380793,909808069,2568,0,22319,0,32911424,28638592,4272832,23646336,16252864,16252864
2026-05-13T15:15:51+01:00,server,31093897,2527,380807,909810527,2568,0,22319,0,32911424,28638656,4272768,23646400,16252864,16252864
2026-05-13T15:15:52+01:00,server,31096318,2527,380823,909812984,2568,0,22320,0,32911424,28637696,4273728,23645440,16252864,16252864
2026-05-13T15:15:53+01:00,server,31098766,2527,380841,909815440,2568,0,22321,0,32911424,28636224,4275200,23643904,16252864,16252864
2026-05-13T15:15:54+01:00,server,31101213,2527,380857,909817900,2568,0,22321,0,32911424,28635456,4275968,23642816,16252864,16252864
2026-05-13T15:15:55+01:00,server,31103476,2527,380877,909820543,2568,0,22322,0,32911424,28568576,4342848,23575872,16252864,16252864
2026-05-13T15:15:56+01:00,server,31105889,2527,380883,909823010,2568,0,22322,0,32911424,28569152,4342272,23576448,16252864,16252864
2026-05-13T15:15:57+01:00,server,31108359,2527,380891,909825474,2568,0,22323,0,32911424,28566976,4344448,23574272,16252864,16252864
2026-05-13T15:15:58+01:00,server,31110791,2527,380905,909827938,2568,0,22323,0,32911424,28566592,4344832,23573888,16252864,16252864
2026-05-13T15:15:59+01:00,server,31113264,2527,380917,909830396,2568,0,22324,0,32911424,28565696,4345728,23572928,16252864,16252864
2026-05-13T15:16:00+01:00,server,31115716,2527,380925,909832851,2568,0,22324,0,32911424,28565888,4345536,23573120,16252864,16252864
2026-05-13T15:16:01+01:00,server,31118167,2527,380936,909835313,2568,0,22325,0,32911424,28565312,4346112,23572544,16252864,16252864
2026-05-13T15:16:02+01:00,server,31120575,2527,380947,909837772,2568,0,22325,0,32911424,28566656,4344768,23573888,16252864,16252864
2026-05-13T15:16:03+01:00,server,31123030,2527,380957,909840229,2568,0,22325,0,32911424,28566464,4344960,23573696,16252864,16252864
2026-05-13T15:16:04+01:00,server,31125503,2527,380971,909842685,2568,0,22325,0,32911424,28568960,4342464,23576192,16252864,16252864
2026-05-13T15:16:05+01:00,server,31127957,2527,380978,909845142,2568,0,22325,0,32911424,28571840,4339584,23579072,16252864,16252864
2026-05-13T15:16:06+01:00,server,31130432,2527,380990,909847598,2568,0,22325,0,32911424,28567232,4344192,23574464,16252864,16252864
2026-05-13T15:16:07+01:00,server,31132879,2527,381004,909850059,2568,0,22325,0,32911424,28563776,4347648,23571008,16252864,16252864
2026-05-13T15:16:08+01:00,server,31135331,2527,381018,909852514,2568,0,22325,0,32911424,28566784,4344640,23574016,16252864,16252864
2026-05-13T15:16:09+01:00,server,31137777,2527,381025,909854977,2568,0,22325,0,32911424,28569088,4342336,23576320,16252864,16252864
2026-05-13T15:16:10+01:00,server,31140238,2527,381035,909857411,2568,0,22325,0,32911424,28570432,4340992,23577664,16252864,16252864
2026-05-13T15:16:11+01:00,server,31142711,2527,381047,909859868,2568,0,22326,0,32911424,28569856,4341568,23577088,16252864,16252864
2026-05-13T15:16:12+01:00,server,31145161,2527,381058,909862327,2568,0,22326,0,32911424,28574464,4336960,23581696,16252864,16252864
2026-05-13T15:16:13+01:00,server,31147633,2527,381075,909864783,2568,0,22326,0,32911424,28572096,4339328,23579328,16252864,16252864
2026-05-13T15:16:14+01:00,server,31150082,2527,381089,909867239,2568,0,22326,0,32911424,28571008,4340416,23578240,16252864,16252864
2026-05-13T15:16:15+01:00,server,31152555,2527,381104,909869694,2568,0,22326,0,32911424,28571776,4339648,23579008,16252864,16252864
2026-05-13T15:16:16+01:00,server,31155006,2527,381116,909872150,2568,0,22326,0,32911424,28571008,4340416,23578240,16252864,16252864
2026-05-13T15:16:18+01:00,server,31157457,2527,381132,909874608,2568,0,22326,0,32911424,28570624,4340800,23577856,16252864,16252864
2026-05-13T15:16:19+01:00,server,31159908,2527,381145,909877066,2568,0,22326,0,32911424,28568128,4343296,23575360,16252864,16252864
2026-05-13T15:16:20+01:00,server,31162358,2527,381156,909879521,2568,0,22326,0,32911424,28568320,4343104,23575552,16252864,16252864
2026-05-13T15:16:21+01:00,server,31164809,2527,381171,909881976,2568,0,22326,0,32911424,28568704,4342720,23575936,16252864,16252864
2026-05-13T15:16:22+01:00,server,31167260,2527,381182,909884433,2568,0,22326,0,32911424,28568512,4342912,23575744,16252864,16252864
2026-05-13T15:16:23+01:00,server,31169731,2527,381186,909886898,2568,0,22327,0,32911424,28566976,4344448,23574208,16252864,16252864
2026-05-13T15:16:24+01:00,server,31172155,2527,381197,909889357,2568,0,22328,0,32911424,28566208,4345216,23573440,16252864,16252864
2026-05-13T15:16:25+01:00,server,31174628,2527,381209,909891813,2568,0,22329,0,32911424,28566208,4345216,23573440,16252864,16252864
2026-05-13T15:16:26+01:00,server,31177121,2527,381227,909894241,2568,0,22329,0,32911424,28569728,4341696,23576832,16252864,16252864
2026-05-13T15:16:27+01:00,server,31179571,2527,381240,909896697,2568,0,22331,0,32911424,28567424,4344000,23574528,16252864,16252864
2026-05-13T15:16:28+01:00,server,31182022,2527,381252,909899152,2568,0,22331,0,32911424,28569728,4341696,23576832,16252864,16252864
2026-05-13T15:16:29+01:00,server,31184471,2527,381268,909901607,2568,0,22331,0,32911424,28571520,4339904,23578624,16252864,16252864
2026-05-13T15:16:30+01:00,server,31186836,2527,381301,909904139,2568,0,22331,0,32911424,28576832,4334592,23583936,16252864,16252864
2026-05-13T15:16:31+01:00,server,31189265,2527,381312,909906595,2568,0,22331,0,32911424,28574080,4337344,23581184,16252864,16252864
2026-05-13T15:16:32+01:00,server,31191692,2527,381324,909909088,2568,0,22333,0,32911424,28594880,4316544,23601984,16252864,16252864
2026-05-13T15:16:33+01:00,server,31194120,2527,381338,909911553,2568,0,22333,0,32911424,28595200,4316224,23602304,16252864,16252864
2026-05-13T15:16:34+01:00,server,31196569,2527,381349,909914010,2568,0,22334,0,32911424,28598848,4312576,23605952,16252864,16252864
2026-05-13T15:16:35+01:00,server,31199020,2527,381358,909916464,2568,0,22334,0,32911424,28598080,4313344,23604992,16252864,16252864
2026-05-13T15:16:36+01:00,server,31201472,2527,381364,909918929,2568,0,22334,0,32911424,28600256,4311168,23607104,16252864,16252864
2026-05-13T15:16:37+01:00,server,31203922,2527,381379,909921386,2568,0,22335,0,32911424,28600640,4310784,23607488,16252864,16252864
2026-05-13T15:16:38+01:00,server,31206372,2527,381390,909923843,2568,0,22336,0,32911424,28599296,4312128,23606144,16252864,16252864
2026-05-13T15:16:39+01:00,server,31208843,2527,381405,909926298,2568,0,22337,0,32911424,28601600,4309824,23608448,16252864,16252864
2026-05-13T15:16:40+01:00,server,31211295,2527,381419,909928731,2568,0,22338,0,32911424,28602368,4309056,23609216,16252864,16252864
2026-05-13T15:16:41+01:00,server,31213770,2527,381430,909931189,2568,0,22338,0,32911424,28604672,4306752,23611456,16252864,16252864
2026-05-13T15:16:42+01:00,server,31216220,2527,381443,909933646,2568,0,22338,0,32911424,28603136,4308288,23609920,16252864,16252864
2026-05-13T15:16:43+01:00,server,31218716,2527,381457,909936133,2568,0,22338,0,32911424,28602112,4309312,23608896,16252864,16252864
2026-05-13T15:16:44+01:00,server,31221212,2527,381471,909938624,2568,0,22338,0,32911424,28603136,4308288,23609920,16252864,16252864
2026-05-13T15:16:45+01:00,server,31223683,2527,381486,909941081,2568,0,22338,0,32911424,28602752,4308672,23609536,16252864,16252864
2026-05-13T15:16:46+01:00,server,31226132,2527,381495,909943543,2568,0,22338,0,32911424,28603456,4307968,23610240,16252864,16252864
2026-05-13T15:16:47+01:00,server,31228582,2527,381499,909946007,2568,0,22339,0,32911424,28600576,4310848,23607360,16252864,16252864
2026-05-13T15:16:48+01:00,server,31231055,2527,381515,909948464,2568,0,22340,0,32911424,28597696,4313728,23604480,16252864,16252864
2026-05-13T15:16:49+01:00,server,31233513,2527,381523,909950920,2568,0,22340,0,32911424,28598656,4312768,23605440,16252864,16252864
2026-05-13T15:16:50+01:00,server,31235962,2527,381536,909953375,2568,0,22341,0,32911424,28600192,4311232,23606976,16252864,16252864
2026-05-13T15:16:51+01:00,server,31238417,2527,381542,909955829,2568,0,22341,0,32911424,28599744,4311680,23606528,16252864,16252864
2026-05-13T15:16:52+01:00,server,31240867,2527,381559,909958288,2568,0,22341,0,32911424,28600128,4311296,23606912,16252864,16252864
2026-05-13T15:16:53+01:00,server,31243293,2527,381569,909960745,2568,0,22343,0,32911424,28601664,4309760,23608448,16252864,16252864
2026-05-13T15:16:54+01:00,server,31245774,2527,381576,909963201,2568,0,22343,0,32911424,28598848,4312576,23605632,16252864,16252864
2026-05-13T15:16:55+01:00,server,31248222,2527,381602,909965632,2568,0,22345,0,32911424,28601408,4310016,23608128,16252864,16252864
2026-05-13T15:16:57+01:00,server,31250666,2527,381618,909968087,2568,0,22346,0,32911424,28600064,4311360,23606784,16252864,16252864
2026-05-13T15:16:58+01:00,server,31253118,2527,381633,909970544,2568,0,22346,0,32911424,28595840,4315584,23602560,16252864,16252864
2026-05-13T15:16:59+01:00,server,31255566,2527,381647,909973000,2568,0,22346,0,32911424,28598144,4313280,23604864,16252864,16252864
2026-05-13T15:17:00+01:00,server,31258017,2527,381656,909975464,2568,0,22346,0,32911424,28594624,4316800,23600640,16252864,16252864
2026-05-13T15:17:01+01:00,server,31260467,2527,381666,909977922,2568,0,22346,0,32911424,28597376,4314048,23602752,16252864,16252864
2026-05-13T15:17:02+01:00,server,31262849,2527,381680,909980456,2568,0,22346,0,32911424,28593984,4317440,23599296,16252864,16252864
2026-05-13T15:17:03+01:00,server,31265298,2527,381693,909982912,2568,0,22347,0,32911424,28590912,4320512,23596224,16252864,16252864
2026-05-13T15:17:04+01:00,server,31267683,2527,381705,909985456,2568,0,22348,0,32911424,28595264,4316160,23600576,16252864,16252864
2026-05-13T15:17:05+01:00,server,31270155,2527,381722,909987912,2568,0,22348,0,32911424,28599040,4312384,23604352,16252864,16252864
2026-05-13T15:17:06+01:00,server,31272585,2527,381732,909990370,2568,0,22349,0,32911424,28599232,4312192,23604544,16252864,16252864
2026-05-13T15:17:07+01:00,server,31275037,2527,381745,909992826,2568,0,22349,0,32911424,28598656,4312768,23603968,16252864,16252864
2026-05-13T15:17:08+01:00,server,31277484,2527,381757,909995282,2568,0,22350,0,32911424,28597312,4314112,23602624,16252864,16252864
2026-05-13T15:17:09+01:00,server,31279960,2527,381769,909997738,2568,0,22350,0,32911424,28594048,4317376,23599360,16252864,16252864
2026-05-13T15:17:10+01:00,server,31282431,2527,381786,910000169,2568,0,22350,0,32911424,28595584,4315840,23600896,16252864,16252864
2026-05-13T15:17:11+01:00,server,31284881,2527,381797,910002628,2568,0,22350,0,32911424,28595584,4315840,23600896,16252864,16252864
2026-05-13T15:17:12+01:00,server,31287333,2527,381808,910005088,2568,0,22350,0,32911424,28594624,4316800,23599936,16252864,16252864
2026-05-13T15:17:13+01:00,server,31289740,2527,381811,910007553,2568,0,22350,0,32911424,28594816,4316608,23600128,16252864,16252864
2026-05-13T15:17:14+01:00,server,31292192,2527,381821,910010009,2568,0,22350,0,32911424,28594240,4317184,23599552,16252864,16252864
2026-05-13T15:17:15+01:00,server,31294645,2527,381828,910012465,2568,0,22350,0,32911424,28595392,4316032,23600704,16252864,16252864
2026-05-13T15:17:16+01:00,server,31297120,2527,381840,910014921,2569,0,22350,0,32911424,28593664,4317760,23598976,16252864,16252864
2026-05-13T15:17:17+01:00,server,31299544,2527,381857,910017379,2569,0,22350,0,32911424,28595456,4315968,23600704,16252864,16252864
2026-05-13T15:17:18+01:00,server,31302019,2527,381868,910019834,2569,0,22351,0,32911424,28597184,4314240,23602432,16252864,16252864
2026-05-13T15:17:19+01:00,server,31304472,2527,381877,910022291,2569,0,22352,0,32911424,28596032,4315392,23601280,16252864,16252864
2026-05-13T15:17:20+01:00,server,31306927,2527,381883,910024747,2569,0,22352,0,32911424,28596544,4314880,23601856,16252864,16252864
2026-05-13T15:17:21+01:00,server,31309378,2527,381897,910027202,2569,0,22352,0,32911424,28594112,4317312,23599424,16252864,16252864
2026-05-13T15:17:22+01:00,server,31311823,2527,381907,910029659,2569,0,22354,0,32911424,28594944,4316480,23600256,16252864,16252864
2026-05-13T15:17:23+01:00,server,31314296,2527,381918,910032116,2569,0,22356,0,32911424,28598016,4313408,23603328,16252864,16252864
2026-05-13T15:17:24+01:00,server,31316727,2527,381929,910034571,2569,0,22356,0,32911424,28593792,4317632,23599104,16252864,16252864
2026-05-13T15:17:25+01:00,server,31319185,2527,381941,910037006,2569,0,22357,0,32911424,28597248,4314176,23602560,16252864,16252864
2026-05-13T15:17:26+01:00,server,31321634,2527,381948,910039468,2569,0,22357,0,32911424,28597760,4313664,23603008,16252864,16252864
2026-05-13T15:17:27+01:00,server,31324086,2527,381962,910041924,2569,0,22357,0,32911424,28595072,4316352,23600320,16252864,16252864
2026-05-13T15:17:28+01:00,server,31326529,2527,381977,910044379,2569,0,22357,0,32911424,28594880,4316544,23600128,16252864,16252864
2026-05-13T15:17:29+01:00,server,31329003,2527,381990,910046838,2569,0,22358,0,32911424,28597632,4313792,23602880,16252864,16252864
2026-05-13T15:17:30+01:00,server,31331534,2527,382031,910049211,2569,0,22358,0,32911424,28588032,4323392,23593280,16252864,16252864
2026-05-13T15:17:31+01:00,server,31334081,2527,382045,910051563,2569,0,22359,0,32911424,28584768,4326656,23590016,16252864,16252864
2026-05-13T15:17:32+01:00,server,31336537,2527,382060,910054003,2569,0,22363,0,32911424,28594048,4317376,23599296,16252864,16252864
2026-05-13T15:17:33+01:00,server,31338895,2527,382074,910056545,2569,0,22364,0,32911424,28597056,4314368,23602368,16252864,16252864
2026-05-13T15:17:34+01:00,server,31341344,2527,382087,910059000,2569,0,22365,0,32911424,28598464,4312960,23603776,16252864,16252864
2026-05-13T15:17:35+01:00,server,31343703,2527,382096,910061556,2569,0,22367,0,32911424,28595840,4315584,23601088,16252864,16252864
2026-05-13T15:17:36+01:00,server,31346174,2527,382112,910064012,2569,0,22367,0,32911424,28596608,4314816,23601856,16252864,16252864
2026-05-13T15:17:38+01:00,server,31348600,2527,382127,910066469,2569,0,22367,0,32911424,28593920,4317504,23599168,16252864,16252864
2026-05-13T15:17:39+01:00,server,31351029,2527,382133,910068929,2569,0,22368,0,32911424,28596672,4314752,23601920,16252864,16252864
2026-05-13T15:17:40+01:00,server,31353481,2527,382140,910071386,2569,0,22368,0,32911424,28596352,4315072,23601536,16252864,16252864
2026-05-13T15:17:41+01:00,server,31355972,2527,382161,910073815,2569,0,22368,0,32911424,28596224,4315200,23601344,16252864,16252864
2026-05-13T15:17:42+01:00,server,31358420,2527,382172,910076270,2569,0,22369,0,32911424,28594304,4317120,23599424,16252864,16252864
2026-05-13T15:17:43+01:00,server,31360894,2527,382183,910078726,2569,0,22370,0,32911424,28594496,4316928,23599616,16252864,16252864
2026-05-13T15:17:44+01:00,server,31363362,2527,382200,910081185,2569,0,22370,0,32911424,28592960,4318464,23598080,16252864,16252864
2026-05-13T15:17:45+01:00,server,31365812,2527,382210,910083642,2569,0,22370,0,32911424,28595456,4315968,23600576,16252864,16252864
2026-05-13T15:17:46+01:00,server,31368281,2527,382228,910086098,2569,0,22370,0,32911424,28597376,4314048,23602496,16252864,16252864
2026-05-13T15:17:47+01:00,server,31370729,2527,382240,910088553,2569,0,22371,0,32911424,28599104,4312320,23604224,16252864,16252864
2026-05-13T15:17:48+01:00,server,31373178,2527,382253,910091011,2569,0,22373,0,32911424,28601792,4309632,23606912,16252864,16252864
2026-05-13T15:17:49+01:00,server,31375604,2527,382268,910093467,2569,0,22373,0,32911424,28600640,4310784,23605760,16252864,16252864
2026-05-13T15:17:50+01:00,server,31378057,2527,382280,910095925,2569,0,22374,0,32911424,28599552,4311872,23604672,16252864,16252864
2026-05-13T15:17:51+01:00,server,31380481,2527,382293,910098383,2569,0,22374,0,32911424,28599168,4312256,23604288,16252864,16252864
2026-05-13T15:17:52+01:00,server,31382932,2527,382296,910100848,2569,0,22374,0,32911424,28592576,4318848,23597696,16252864,16252864
