timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:11:46+01:00,2245,5421440,5421440
2026-05-13T15:11:47+01:00,2208,5442560,5442560
2026-05-13T15:11:49+01:00,2217,5442560,5442560
2026-05-13T15:11:50+01:00,2225,5442560,5442560
2026-05-13T15:11:51+01:00,2232,5442560,5442560
2026-05-13T15:11:52+01:00,2241,5442560,5442560
2026-05-13T15:11:53+01:00,2248,5442560,5442560
2026-05-13T15:11:54+01:00,2255,5442560,5442560
2026-05-13T15:11:55+01:00,2262,5442560,5442560
2026-05-13T15:11:56+01:00,2269,5442560,5442560
2026-05-13T15:11:57+01:00,2238,5442560,5442560
2026-05-13T15:11:59+01:00,2244,5442560,5442560
2026-05-13T15:12:00+01:00,2251,5442560,5442560
2026-05-13T15:12:01+01:00,2257,5442560,5442560
2026-05-13T15:12:02+01:00,2263,5442560,5442560
2026-05-13T15:12:03+01:00,2270,5442560,5442560
2026-05-13T15:12:04+01:00,2275,5442560,5442560
2026-05-13T15:12:05+01:00,2281,5442560,5442560
2026-05-13T15:12:06+01:00,2286,5442560,5442560
2026-05-13T15:12:07+01:00,2259,5442560,5442560
2026-05-13T15:12:09+01:00,2265,5442560,5442560
2026-05-13T15:12:10+01:00,2270,5442560,5442560
2026-05-13T15:12:11+01:00,2275,5442560,5442560
2026-05-13T15:12:12+01:00,2281,5442560,5442560
2026-05-13T15:12:13+01:00,2285,5442560,5442560
2026-05-13T15:12:14+01:00,2290,5442560,5442560
2026-05-13T15:12:15+01:00,2295,5442560,5442560
2026-05-13T15:12:16+01:00,2300,5442560,5442560
2026-05-13T15:12:17+01:00,2276,5442560,5442560
2026-05-13T15:12:19+01:00,2280,5442560,5442560
2026-05-13T15:12:20+01:00,2284,5467904,5467904
2026-05-13T15:12:21+01:00,2289,5467904,5467904
2026-05-13T15:12:22+01:00,2293,5467904,5467904
2026-05-13T15:12:23+01:00,2297,5467904,5467904
2026-05-13T15:12:24+01:00,2299,5493696,5496064
2026-05-13T15:12:25+01:00,2300,5493696,5496128
2026-05-13T15:12:26+01:00,2301,5493696,5496128
2026-05-13T15:12:27+01:00,2277,5493696,5496128
2026-05-13T15:12:29+01:00,2280,5493696,5496128
2026-05-13T15:12:30+01:00,2284,5493696,5496128
2026-05-13T15:12:31+01:00,2288,5493696,5496128
2026-05-13T15:12:32+01:00,2292,5493696,5496128
2026-05-13T15:12:33+01:00,2296,5493696,5496128
2026-05-13T15:12:34+01:00,2300,5493696,5496128
2026-05-13T15:12:35+01:00,2303,5493696,5496128
2026-05-13T15:12:36+01:00,2307,5493696,5496128
2026-05-13T15:12:37+01:00,2288,5493696,5496128
2026-05-13T15:12:39+01:00,2291,5493696,5496128
2026-05-13T15:12:40+01:00,2295,5493696,5496128
2026-05-13T15:12:41+01:00,2298,5493696,5496128
2026-05-13T15:12:42+01:00,2302,5493696,5496128
2026-05-13T15:12:43+01:00,2305,5493696,5496128
2026-05-13T15:12:44+01:00,2308,5493696,5496128
2026-05-13T15:12:45+01:00,2311,5493696,5496128
2026-05-13T15:12:46+01:00,2294,5493696,5496128
2026-05-13T15:12:48+01:00,2297,5493696,5496128
2026-05-13T15:12:49+01:00,2300,5493696,5496128
2026-05-13T15:12:50+01:00,2303,5493696,5496128
2026-05-13T15:12:51+01:00,2306,5493696,5496128
2026-05-13T15:12:52+01:00,2309,5493696,5496128
2026-05-13T15:12:53+01:00,2312,5493696,5496128
2026-05-13T15:12:54+01:00,2315,5493696,5496128
2026-05-13T15:12:55+01:00,2318,5493696,5496128
2026-05-13T15:12:56+01:00,2302,5493696,5496128
2026-05-13T15:12:58+01:00,2304,5516928,5519360
2026-05-13T15:12:59+01:00,2305,5516992,5519424
2026-05-13T15:13:00+01:00,2306,5516992,5519424
2026-05-13T15:13:01+01:00,2307,5516992,5519424
2026-05-13T15:13:02+01:00,2308,5516992,5519424
2026-05-13T15:13:03+01:00,2310,5516992,5519424
2026-05-13T15:13:04+01:00,2312,5547712,5550144
2026-05-13T15:13:05+01:00,2313,5547712,5550144
2026-05-13T15:13:06+01:00,2296,5547712,5550144
2026-05-13T15:13:08+01:00,2297,5547712,5550144
2026-05-13T15:13:09+01:00,2298,5547712,5550144
2026-05-13T15:13:10+01:00,2301,5547712,5550144
2026-05-13T15:13:11+01:00,2304,5547712,5550144
2026-05-13T15:13:12+01:00,2306,5547712,5550144
2026-05-13T15:13:13+01:00,2309,5547712,5550144
2026-05-13T15:13:14+01:00,2311,5547712,5550144
2026-05-13T15:13:15+01:00,2314,5547712,5550144
2026-05-13T15:13:16+01:00,2300,5547712,5550144
2026-05-13T15:13:18+01:00,2302,5547712,5550144
2026-05-13T15:13:19+01:00,2305,5547712,5550144
2026-05-13T15:13:20+01:00,2307,5547712,5550144
2026-05-13T15:13:21+01:00,2310,5547712,5550144
2026-05-13T15:13:22+01:00,2312,5547712,5550144
2026-05-13T15:13:23+01:00,2315,5547712,5550144
2026-05-13T15:13:24+01:00,2317,5547712,5550144
2026-05-13T15:13:25+01:00,2304,5547712,5550144
2026-05-13T15:13:27+01:00,2306,5547712,5550144
2026-05-13T15:13:28+01:00,2308,5547712,5550144
2026-05-13T15:13:29+01:00,2311,5547712,5550144
2026-05-13T15:13:30+01:00,2313,5547712,5550144
2026-05-13T15:13:31+01:00,2315,5547712,5550144
2026-05-13T15:13:32+01:00,2318,5547712,5550144
2026-05-13T15:13:33+01:00,2320,5547712,5550144
2026-05-13T15:13:34+01:00,2322,5547712,5550144
2026-05-13T15:13:35+01:00,2310,5547712,5550144
2026-05-13T15:13:37+01:00,2312,5547712,5550144
2026-05-13T15:13:38+01:00,2314,5547712,5550144
2026-05-13T15:13:39+01:00,2315,5576896,5579328
2026-05-13T15:13:40+01:00,2315,5576896,5579328
2026-05-13T15:13:41+01:00,2316,5576896,5579328
2026-05-13T15:13:42+01:00,2317,5576896,5579328
2026-05-13T15:13:43+01:00,2318,5576896,5579328
2026-05-13T15:13:44+01:00,2320,5602176,5602176
2026-05-13T15:13:45+01:00,2307,5625024,5627392
2026-05-13T15:13:47+01:00,2308,5625024,5627456
2026-05-13T15:13:48+01:00,2309,5625024,5627456
2026-05-13T15:13:49+01:00,2310,5626688,5627456
2026-05-13T15:13:50+01:00,2311,5625024,5627456
2026-05-13T15:13:51+01:00,2313,5625024,5627456
2026-05-13T15:13:52+01:00,2315,5625024,5627456
2026-05-13T15:13:53+01:00,2317,5625024,5627456
2026-05-13T15:13:54+01:00,2305,5625024,5627456
2026-05-13T15:13:56+01:00,2307,5625024,5627456
2026-05-13T15:13:57+01:00,2309,5625024,5627456
2026-05-13T15:13:58+01:00,2311,5625024,5627456
2026-05-13T15:13:59+01:00,2313,5625024,5627456
2026-05-13T15:14:00+01:00,2315,5625024,5627456
2026-05-13T15:14:01+01:00,2317,5625024,5627456
2026-05-13T15:14:02+01:00,2319,5625024,5627456
2026-05-13T15:14:03+01:00,2321,5625024,5627456
2026-05-13T15:14:04+01:00,2310,5625024,5627456
2026-05-13T15:14:06+01:00,2312,5625024,5627456
2026-05-13T15:14:07+01:00,2314,5625024,5627456
2026-05-13T15:14:08+01:00,2316,5625024,5627456
2026-05-13T15:14:09+01:00,2318,5625024,5627456
2026-05-13T15:14:10+01:00,2319,5625024,5627456
2026-05-13T15:14:11+01:00,2321,5625024,5627456
2026-05-13T15:14:12+01:00,2323,5625024,5627456
2026-05-13T15:14:13+01:00,2325,5625024,5627456
2026-05-13T15:14:14+01:00,2315,5625024,5627456
2026-05-13T15:14:16+01:00,2316,5625024,5627456
2026-05-13T15:14:17+01:00,2318,5625024,5627456
2026-05-13T15:14:18+01:00,2320,5625024,5627456
2026-05-13T15:14:19+01:00,2322,5625024,5627456
2026-05-13T15:14:20+01:00,2323,5625024,5627456
2026-05-13T15:14:21+01:00,2324,5697024,5699456
2026-05-13T15:14:22+01:00,2325,5697088,5699520
2026-05-13T15:14:23+01:00,2315,5697088,5699520
2026-05-13T15:14:25+01:00,2316,5697088,5699520
2026-05-13T15:14:26+01:00,2317,5697088,5699520
2026-05-13T15:14:27+01:00,2318,5697088,5699520
2026-05-13T15:14:28+01:00,2319,5697088,5699520
2026-05-13T15:14:29+01:00,2320,5697088,5699520
2026-05-13T15:14:30+01:00,2321,5735040,5735040
2026-05-13T15:14:31+01:00,2322,5736000,5738432
2026-05-13T15:14:32+01:00,2323,5736000,5738432
2026-05-13T15:14:33+01:00,2313,5736000,5738432
2026-05-13T15:14:35+01:00,2314,5736000,5738432
2026-05-13T15:14:36+01:00,2315,5736000,5738432
2026-05-13T15:14:37+01:00,2316,5736000,5738432
2026-05-13T15:14:38+01:00,2317,5736000,5738432
2026-05-13T15:14:39+01:00,2319,5736000,5738432
2026-05-13T15:14:40+01:00,2320,5736000,5738432
2026-05-13T15:14:41+01:00,2322,5736000,5738432
2026-05-13T15:14:42+01:00,2323,5736000,5738432
2026-05-13T15:14:43+01:00,2315,5736000,5738432
2026-05-13T15:14:45+01:00,2316,5736000,5738432
2026-05-13T15:14:46+01:00,2318,5736000,5738432
2026-05-13T15:14:47+01:00,2319,5736000,5738432
2026-05-13T15:14:48+01:00,2320,5736000,5738432
2026-05-13T15:14:49+01:00,2322,5736000,5738432
2026-05-13T15:14:50+01:00,2323,5736000,5738432
2026-05-13T15:14:51+01:00,2325,5736000,5738432
2026-05-13T15:14:52+01:00,2326,5736000,5738432
2026-05-13T15:14:53+01:00,2318,5736000,5738432
2026-05-13T15:14:55+01:00,2319,5736000,5738432
2026-05-13T15:14:56+01:00,2321,5736000,5738432
2026-05-13T15:14:57+01:00,2322,5736000,5738432
2026-05-13T15:14:58+01:00,2323,5736000,5738432
2026-05-13T15:14:59+01:00,2325,5736000,5738432
2026-05-13T15:15:00+01:00,2326,5736000,5738432
2026-05-13T15:15:01+01:00,2328,5736000,5738432
2026-05-13T15:15:02+01:00,2320,5736000,5738432
2026-05-13T15:15:04+01:00,2321,5736000,5738432
2026-05-13T15:15:05+01:00,2322,5736000,5738432
2026-05-13T15:15:06+01:00,2324,5736000,5738432
2026-05-13T15:15:07+01:00,2325,5736000,5738432
2026-05-13T15:15:08+01:00,2326,5794112,5796416
2026-05-13T15:15:09+01:00,2326,5794112,5796544
2026-05-13T15:15:10+01:00,2327,5794112,5796544
2026-05-13T15:15:11+01:00,2328,5794112,5796544
2026-05-13T15:15:12+01:00,2319,5794112,5796544
2026-05-13T15:15:14+01:00,2320,5794112,5796544
2026-05-13T15:15:15+01:00,2321,5794176,5796608
2026-05-13T15:15:16+01:00,2322,5794176,5796608
2026-05-13T15:15:17+01:00,2323,5845184,5847616
2026-05-13T15:15:18+01:00,2324,5845184,5847616
2026-05-13T15:15:19+01:00,2324,5845184,5847616
2026-05-13T15:15:20+01:00,2325,5845184,5847616
2026-05-13T15:15:21+01:00,2326,5845184,5847616
2026-05-13T15:15:22+01:00,2318,5846336,5847616
2026-05-13T15:15:24+01:00,2319,5845184,5847616
2026-05-13T15:15:25+01:00,2320,5845184,5847616
2026-05-13T15:15:26+01:00,2321,5845184,5847616
2026-05-13T15:15:27+01:00,2322,5845184,5847616
2026-05-13T15:15:28+01:00,2324,5845184,5847616
2026-05-13T15:15:29+01:00,2325,5845184,5847616
2026-05-13T15:15:30+01:00,2326,5845184,5847616
2026-05-13T15:15:31+01:00,2327,5845184,5847616
2026-05-13T15:15:32+01:00,2320,5845184,5847616
2026-05-13T15:15:34+01:00,2321,5845184,5847616
2026-05-13T15:15:35+01:00,2323,5845184,5847616
2026-05-13T15:15:36+01:00,2324,5845184,5847616
2026-05-13T15:15:37+01:00,2325,5845184,5847616
2026-05-13T15:15:38+01:00,2326,5845184,5847616
2026-05-13T15:15:39+01:00,2327,5845184,5847616
2026-05-13T15:15:40+01:00,2329,5845184,5847616
2026-05-13T15:15:41+01:00,2322,5845184,5847616
2026-05-13T15:15:43+01:00,2323,5845184,5847616
2026-05-13T15:15:44+01:00,2324,5845184,5847616
2026-05-13T15:15:45+01:00,2325,5845184,5847616
2026-05-13T15:15:46+01:00,2326,5845184,5847616
2026-05-13T15:15:47+01:00,2327,5845184,5847616
2026-05-13T15:15:48+01:00,2328,5845184,5847616
2026-05-13T15:15:49+01:00,2330,5845184,5847616
2026-05-13T15:15:50+01:00,2331,5845184,5847616
2026-05-13T15:15:51+01:00,2324,5845184,5847616
2026-05-13T15:15:53+01:00,2325,5845184,5847616
2026-05-13T15:15:54+01:00,2326,5845184,5847616
2026-05-13T15:15:55+01:00,2327,5916032,5938048
2026-05-13T15:15:56+01:00,2328,5916032,5938048
2026-05-13T15:15:57+01:00,2329,5916032,5938048
2026-05-13T15:15:58+01:00,2330,5916032,5938048
2026-05-13T15:15:59+01:00,2331,5916032,5938048
2026-05-13T15:16:00+01:00,2332,5916032,5938048
2026-05-13T15:16:01+01:00,2325,5916032,5938048
2026-05-13T15:16:03+01:00,2326,5916032,5938048
2026-05-13T15:16:04+01:00,2328,5916032,5938048
2026-05-13T15:16:05+01:00,2329,5916032,5938048
2026-05-13T15:16:06+01:00,2330,5916032,5938048
2026-05-13T15:16:07+01:00,2331,5916032,5938048
2026-05-13T15:16:08+01:00,2332,5916032,5938048
2026-05-13T15:16:09+01:00,2333,5916032,5938048
2026-05-13T15:16:10+01:00,2334,5916032,5938048
2026-05-13T15:16:11+01:00,2328,5916032,5938048
2026-05-13T15:16:13+01:00,2329,5916032,5938048
2026-05-13T15:16:14+01:00,2330,5916032,5938048
2026-05-13T15:16:15+01:00,2331,5916032,5938048
2026-05-13T15:16:16+01:00,2332,5916032,5938048
2026-05-13T15:16:17+01:00,2333,5916032,5938048
2026-05-13T15:16:18+01:00,2334,5916032,5938048
2026-05-13T15:16:19+01:00,2335,5916032,5938048
2026-05-13T15:16:20+01:00,2329,5916032,5938048
2026-05-13T15:16:22+01:00,2330,5916032,5938048
2026-05-13T15:16:23+01:00,2331,5916032,5938048
2026-05-13T15:16:24+01:00,2332,5916032,5938048
2026-05-13T15:16:25+01:00,2333,5916032,5938048
2026-05-13T15:16:26+01:00,2334,5916032,5938048
2026-05-13T15:16:27+01:00,2335,5916032,5938048
2026-05-13T15:16:28+01:00,2336,5916032,5938048
2026-05-13T15:16:29+01:00,2337,5916032,5938048
2026-05-13T15:16:30+01:00,2330,5914752,5938048
2026-05-13T15:16:32+01:00,2331,5914752,5938048
2026-05-13T15:16:33+01:00,2332,5890880,5938048
2026-05-13T15:16:34+01:00,2333,5890880,5938048
2026-05-13T15:16:35+01:00,2334,5890880,5938048
2026-05-13T15:16:36+01:00,2335,5890880,5938048
2026-05-13T15:16:37+01:00,2336,5890880,5938048
2026-05-13T15:16:38+01:00,2337,5890880,5938048
2026-05-13T15:16:39+01:00,2338,5890880,5938048
2026-05-13T15:16:40+01:00,2332,5890880,5938048
2026-05-13T15:16:42+01:00,2333,5890880,5938048
2026-05-13T15:16:43+01:00,2334,5890880,5938048
2026-05-13T15:16:44+01:00,2336,5890880,5938048
2026-05-13T15:16:45+01:00,2337,5890880,5938048
2026-05-13T15:16:46+01:00,2338,5890880,5938048
2026-05-13T15:16:47+01:00,2339,5890880,5938048
2026-05-13T15:16:48+01:00,2333,5890880,5938048
2026-05-13T15:16:50+01:00,2334,5890880,5938048
2026-05-13T15:16:51+01:00,2335,5890880,5938048
2026-05-13T15:16:52+01:00,2336,5890880,5938048
2026-05-13T15:16:53+01:00,2337,5890880,5938048
2026-05-13T15:16:54+01:00,2338,5890880,5938048
2026-05-13T15:16:55+01:00,2338,5890880,5938048
2026-05-13T15:16:56+01:00,2339,5890880,5938048
2026-05-13T15:16:57+01:00,2340,5890880,5938048
2026-05-13T15:16:58+01:00,2335,5890880,5938048
2026-05-13T15:17:00+01:00,2336,5890880,5938048
2026-05-13T15:17:01+01:00,2337,5890880,5938048
2026-05-13T15:17:02+01:00,2337,5890816,5938048
2026-05-13T15:17:03+01:00,2338,5890816,5938048
2026-05-13T15:17:04+01:00,2339,5883968,5938048
2026-05-13T15:17:05+01:00,2340,5883968,5938048
2026-05-13T15:17:06+01:00,2341,5883968,5938048
2026-05-13T15:17:07+01:00,2342,5883968,5938048
2026-05-13T15:17:08+01:00,2336,5883968,5938048
2026-05-13T15:17:10+01:00,2337,5883968,5938048
2026-05-13T15:17:11+01:00,2338,5883968,5938048
2026-05-13T15:17:12+01:00,2339,5883968,5938048
2026-05-13T15:17:13+01:00,2340,5883968,5938048
2026-05-13T15:17:14+01:00,2340,5883968,5938048
2026-05-13T15:17:15+01:00,2341,5883968,5938048
2026-05-13T15:17:16+01:00,2342,5883968,5938048
2026-05-13T15:17:17+01:00,2343,5883968,5938048
2026-05-13T15:17:18+01:00,2338,5883968,5938048
2026-05-13T15:17:20+01:00,2338,5883968,5938048
2026-05-13T15:17:21+01:00,2339,5883968,5938048
2026-05-13T15:17:22+01:00,2340,5883968,5938048
2026-05-13T15:17:23+01:00,2341,5883968,5938048
2026-05-13T15:17:24+01:00,2342,5883968,5938048
2026-05-13T15:17:25+01:00,2343,5883968,5938048
2026-05-13T15:17:26+01:00,2343,5883968,5938048
2026-05-13T15:17:27+01:00,2338,5883968,5938048
2026-05-13T15:17:29+01:00,2339,5883968,5938048
2026-05-13T15:17:30+01:00,2340,5883968,5938048
2026-05-13T15:17:31+01:00,2341,5883968,5938048
2026-05-13T15:17:32+01:00,2341,5883968,5938048
2026-05-13T15:17:33+01:00,2342,5878016,5938048
2026-05-13T15:17:34+01:00,2343,5878016,5938048
2026-05-13T15:17:35+01:00,2343,5879104,5938048
2026-05-13T15:17:36+01:00,2344,5879104,5938048
2026-05-13T15:17:37+01:00,2339,5879104,5938048
2026-05-13T15:17:39+01:00,2340,5879104,5938048
2026-05-13T15:17:40+01:00,2341,5879104,5938048
2026-05-13T15:17:41+01:00,2341,5879104,5938048
2026-05-13T15:17:42+01:00,2342,5879104,5938048
2026-05-13T15:17:43+01:00,2343,5879104,5938048
2026-05-13T15:17:44+01:00,2344,5879104,5938048
2026-05-13T15:17:45+01:00,2344,5879104,5938048
2026-05-13T15:17:46+01:00,2345,5879104,5938048
2026-05-13T15:17:47+01:00,2340,5879104,5938048
2026-05-13T15:17:49+01:00,2341,5879104,5938048
2026-05-13T15:17:50+01:00,2342,5879104,5938048
2026-05-13T15:17:51+01:00,2343,5879104,5938048
2026-05-13T15:17:52+01:00,2343,5879104,5938048
2026-05-13T15:17:53+01:00,2344,5879104,5938048
2026-05-13T15:17:54+01:00,2345,5879104,5938048
2026-05-13T15:17:55+01:00,2346,5879104,5938048
2026-05-13T15:17:56+01:00,2346,5879104,5938048
2026-05-13T15:17:57+01:00,2342,5879104,5938048
2026-05-13T15:17:59+01:00,2342,5879104,5938048
2026-05-13T15:18:00+01:00,2343,5879104,5938048
2026-05-13T15:18:01+01:00,2344,5879104,5938048
2026-05-13T15:18:02+01:00,2345,5879104,5938048
2026-05-13T15:18:03+01:00,2345,5879104,5938048
2026-05-13T15:18:04+01:00,2346,5879104,5938048
2026-05-13T15:18:05+01:00,2347,5879040,5938048
2026-05-13T15:18:06+01:00,2347,5869632,5938048
2026-05-13T15:18:07+01:00,2342,5869632,5938048
2026-05-13T15:18:09+01:00,2343,5869632,5938048
2026-05-13T15:18:10+01:00,2344,5869632,5938048
2026-05-13T15:18:11+01:00,2344,5869632,5938048
2026-05-13T15:18:12+01:00,2345,5869632,5938048
2026-05-13T15:18:13+01:00,2346,5869632,5938048
2026-05-13T15:18:14+01:00,2347,5869632,5938048
2026-05-13T15:18:15+01:00,2347,5869632,5938048
2026-05-13T15:18:16+01:00,2348,5869632,5938048
2026-05-13T15:18:17+01:00,2343,5869632,5938048
2026-05-13T15:18:19+01:00,2344,5869632,5938048
2026-05-13T15:18:20+01:00,2345,5869632,5938048
2026-05-13T15:18:21+01:00,2346,5869632,5938048
2026-05-13T15:18:22+01:00,2346,5869632,5938048
2026-05-13T15:18:23+01:00,2347,5869632,5938048
2026-05-13T15:18:24+01:00,2348,5869632,5938048
2026-05-13T15:18:25+01:00,2348,5869632,5938048
2026-05-13T15:18:26+01:00,2344,5869632,5938048
2026-05-13T15:18:28+01:00,2345,5869632,5938048
2026-05-13T15:18:29+01:00,2345,5869632,5938048
2026-05-13T15:18:30+01:00,2346,5869632,5938048
2026-05-13T15:18:31+01:00,2347,5869632,5938048
2026-05-13T15:18:32+01:00,2347,5869632,5938048
2026-05-13T15:18:33+01:00,2348,5869632,5938048
2026-05-13T15:18:34+01:00,2349,5869632,5938048
2026-05-13T15:18:35+01:00,2349,5869632,5938048
2026-05-13T15:18:36+01:00,2345,5840640,5938048
2026-05-13T15:18:38+01:00,2345,5840640,5938048
2026-05-13T15:18:39+01:00,2346,5828480,5938048
2026-05-13T15:18:40+01:00,2346,5828480,5938048
2026-05-13T15:18:41+01:00,2347,5828480,5938048
2026-05-13T15:18:42+01:00,2348,5828480,5938048
2026-05-13T15:18:43+01:00,2348,5828480,5938048
2026-05-13T15:18:44+01:00,2349,5828480,5938048
2026-05-13T15:18:45+01:00,2350,5828480,5938048
2026-05-13T15:18:46+01:00,2345,5828480,5938048
2026-05-13T15:18:48+01:00,2346,5828480,5938048
2026-05-13T15:18:49+01:00,2347,5828480,5938048
2026-05-13T15:18:50+01:00,2347,5828480,5938048
2026-05-13T15:18:51+01:00,2348,5828480,5938048
2026-05-13T15:18:52+01:00,2349,5828480,5938048
2026-05-13T15:18:53+01:00,2349,5828480,5938048
2026-05-13T15:18:54+01:00,2350,5828480,5938048
2026-05-13T15:18:55+01:00,2351,5828480,5938048
2026-05-13T15:18:56+01:00,2346,5828480,5938048
2026-05-13T15:18:58+01:00,2347,5828480,5938048
2026-05-13T15:18:59+01:00,2348,5828480,5938048
2026-05-13T15:19:00+01:00,2348,5828480,5938048
2026-05-13T15:19:01+01:00,2349,5828480,5938048
2026-05-13T15:19:02+01:00,2350,5828480,5938048
2026-05-13T15:19:03+01:00,2350,5828480,5938048
2026-05-13T15:19:04+01:00,2351,5828480,5938048
2026-05-13T15:19:05+01:00,2351,5828480,5938048
2026-05-13T15:19:06+01:00,2347,5828480,5938048
2026-05-13T15:19:08+01:00,2348,5828480,5938048
2026-05-13T15:19:09+01:00,2349,5828480,5938048
2026-05-13T15:19:10+01:00,2349,5838208,5938048
2026-05-13T15:19:11+01:00,2350,5838208,5938048
2026-05-13T15:19:12+01:00,2350,5841920,5938048
2026-05-13T15:19:13+01:00,2351,5841920,5938048
2026-05-13T15:19:14+01:00,2351,5841920,5938048
2026-05-13T15:19:15+01:00,2347,5841920,5938048
2026-05-13T15:19:17+01:00,2348,5841920,5938048
2026-05-13T15:19:18+01:00,2348,5841920,5938048
2026-05-13T15:19:19+01:00,2349,5841920,5938048
2026-05-13T15:19:20+01:00,2350,5841920,5938048
2026-05-13T15:19:21+01:00,2350,5841920,5938048
2026-05-13T15:19:22+01:00,2351,5841920,5938048
2026-05-13T15:19:23+01:00,2351,5841920,5938048
2026-05-13T15:19:24+01:00,2352,5841920,5938048
2026-05-13T15:19:25+01:00,2348,5841920,5938048
2026-05-13T15:19:27+01:00,2349,5841920,5938048
2026-05-13T15:19:28+01:00,2349,5841920,5938048
2026-05-13T15:19:29+01:00,2350,5841920,5938048
2026-05-13T15:19:30+01:00,2350,5841920,5938048
2026-05-13T15:19:31+01:00,2351,5841920,5938048
2026-05-13T15:19:32+01:00,2352,5841920,5938048
2026-05-13T15:19:33+01:00,2352,5841920,5938048
2026-05-13T15:19:34+01:00,2353,5841920,5938048
2026-05-13T15:19:35+01:00,2349,5841920,5938048
2026-05-13T15:19:37+01:00,2349,5841920,5938048
2026-05-13T15:19:38+01:00,2350,5841920,5938048
2026-05-13T15:19:39+01:00,2351,5841920,5938048
2026-05-13T15:19:40+01:00,2351,5841920,5938048
2026-05-13T15:19:41+01:00,2352,5841920,5938048
2026-05-13T15:19:42+01:00,2352,5841920,5938048
