timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:27:29+01:00,2925,7412896,7412896
2026-05-12T11:27:30+01:00,2934,7412896,7412896
2026-05-12T11:27:32+01:00,2891,7412896,7412896
2026-05-12T11:27:33+01:00,2900,7412896,7412896
2026-05-12T11:27:34+01:00,2909,7412896,7412896
2026-05-12T11:27:35+01:00,2918,7412896,7412896
2026-05-12T11:27:36+01:00,2926,7412896,7412896
2026-05-12T11:27:37+01:00,2935,7412896,7412896
2026-05-12T11:27:38+01:00,2942,7412896,7412896
2026-05-12T11:27:39+01:00,2950,7412896,7412896
2026-05-12T11:27:40+01:00,2957,7412896,7412896
2026-05-12T11:27:41+01:00,2964,7438632,7438632
2026-05-12T11:27:42+01:00,2972,7441700,7441700
2026-05-12T11:27:43+01:00,2978,7441700,7441700
2026-05-12T11:27:45+01:00,2984,7441700,7441700
2026-05-12T11:27:46+01:00,2947,7441768,7441768
2026-05-12T11:27:47+01:00,2954,7441768,7441768
2026-05-12T11:27:48+01:00,2960,7441768,7441768
2026-05-12T11:27:49+01:00,2967,7441768,7441768
2026-05-12T11:27:50+01:00,2973,7441768,7441768
2026-05-12T11:27:51+01:00,2978,7441768,7441768
2026-05-12T11:27:52+01:00,2984,7441768,7441768
2026-05-12T11:27:53+01:00,2990,7441768,7441768
2026-05-12T11:27:54+01:00,2996,7441768,7441768
2026-05-12T11:27:55+01:00,3001,7441768,7441768
2026-05-12T11:27:56+01:00,3006,7490960,7490960
2026-05-12T11:27:57+01:00,3011,7490960,7490960
2026-05-12T11:27:58+01:00,3016,7503288,7503288
2026-05-12T11:28:00+01:00,2986,7503288,7503288
2026-05-12T11:28:01+01:00,2991,7503288,7503288
2026-05-12T11:28:02+01:00,2996,7503288,7503288
2026-05-12T11:28:03+01:00,3001,7503288,7503288
2026-05-12T11:28:04+01:00,3006,7503288,7503288
2026-05-12T11:28:05+01:00,3011,7503288,7503288
2026-05-12T11:28:06+01:00,3016,7503288,7503288
2026-05-12T11:28:07+01:00,3021,7503288,7503288
2026-05-12T11:28:08+01:00,3026,7503288,7503288
2026-05-12T11:28:09+01:00,3031,7503288,7503288
2026-05-12T11:28:10+01:00,3036,7503288,7503288
2026-05-12T11:28:12+01:00,3009,7503288,7503288
2026-05-12T11:28:13+01:00,3013,7503288,7503288
2026-05-12T11:28:14+01:00,3017,7503288,7503288
2026-05-12T11:28:15+01:00,3021,7540472,7540472
2026-05-12T11:28:16+01:00,3025,7540472,7540472
2026-05-12T11:28:17+01:00,3029,7540548,7540548
2026-05-12T11:28:18+01:00,3033,7540548,7540548
2026-05-12T11:28:19+01:00,3037,7540548,7540548
2026-05-12T11:28:20+01:00,3042,7540548,7540548
2026-05-12T11:28:21+01:00,3046,7540548,7540548
2026-05-12T11:28:22+01:00,3049,7540548,7540548
2026-05-12T11:28:23+01:00,3053,7540548,7540548
2026-05-12T11:28:25+01:00,3028,7540548,7540548
2026-05-12T11:28:26+01:00,3032,7540548,7540548
2026-05-12T11:28:27+01:00,3035,7540548,7540548
2026-05-12T11:28:28+01:00,3038,7540548,7540548
2026-05-12T11:28:29+01:00,3042,7540548,7540548
2026-05-12T11:28:30+01:00,3045,7540548,7540548
2026-05-12T11:28:31+01:00,3048,7540548,7540548
2026-05-12T11:28:32+01:00,3052,7540548,7540548
2026-05-12T11:28:33+01:00,3055,7572012,7572012
2026-05-12T11:28:34+01:00,3058,7572012,7572012
2026-05-12T11:28:35+01:00,3061,7572012,7572012
2026-05-12T11:28:36+01:00,3064,7572148,7572148
2026-05-12T11:28:37+01:00,3067,7572148,7572148
2026-05-12T11:28:39+01:00,3045,7572148,7572148
2026-05-12T11:28:40+01:00,3048,7572148,7572148
2026-05-12T11:28:41+01:00,3051,7572148,7572148
2026-05-12T11:28:42+01:00,3054,7572148,7572148
2026-05-12T11:28:43+01:00,3057,7572148,7572148
2026-05-12T11:28:44+01:00,3061,7572148,7572148
2026-05-12T11:28:45+01:00,3064,7572148,7572148
2026-05-12T11:28:46+01:00,3067,7572148,7572148
2026-05-12T11:28:47+01:00,3069,7572148,7572148
2026-05-12T11:28:48+01:00,3072,7572148,7572148
2026-05-12T11:28:49+01:00,3075,7572148,7572148
2026-05-12T11:28:50+01:00,3078,7572148,7572148
2026-05-12T11:28:52+01:00,3058,7572148,7572148
2026-05-12T11:28:53+01:00,3061,7572268,7572268
2026-05-12T11:28:54+01:00,3064,7572268,7572268
2026-05-12T11:28:55+01:00,3067,7572268,7572268
2026-05-12T11:28:56+01:00,3070,7572268,7572268
2026-05-12T11:28:57+01:00,3072,7572268,7572268
2026-05-12T11:28:58+01:00,3075,7572268,7572268
2026-05-12T11:28:59+01:00,3077,7572268,7572268
2026-05-12T11:29:00+01:00,3080,7572268,7572268
2026-05-12T11:29:01+01:00,3082,7572268,7572268
2026-05-12T11:29:02+01:00,3085,7572268,7572268
2026-05-12T11:29:04+01:00,3088,7572268,7572268
2026-05-12T11:29:05+01:00,3069,7572268,7572268
2026-05-12T11:29:06+01:00,3072,7572268,7572268
2026-05-12T11:29:07+01:00,3074,7572268,7572268
2026-05-12T11:29:08+01:00,3077,7572268,7572268
2026-05-12T11:29:09+01:00,3079,7572268,7572268
2026-05-12T11:29:10+01:00,3081,7572388,7572388
2026-05-12T11:29:11+01:00,3083,7572388,7572388
2026-05-12T11:29:12+01:00,3086,7572388,7572388
2026-05-12T11:29:13+01:00,3088,7572388,7572388
2026-05-12T11:29:14+01:00,3090,7572388,7572388
2026-05-12T11:29:15+01:00,3092,7572388,7572388
2026-05-12T11:29:17+01:00,3094,7572388,7572388
2026-05-12T11:29:18+01:00,3078,7572388,7572388
2026-05-12T11:29:19+01:00,3080,7572388,7572388
2026-05-12T11:29:20+01:00,3082,7572388,7572388
2026-05-12T11:29:21+01:00,3085,7572388,7572388
2026-05-12T11:29:22+01:00,3087,7572388,7572388
2026-05-12T11:29:23+01:00,3089,7572388,7572388
2026-05-12T11:29:24+01:00,3092,7572388,7572388
2026-05-12T11:29:25+01:00,3094,7572388,7572388
2026-05-12T11:29:26+01:00,3096,7572564,7572564
2026-05-12T11:29:27+01:00,3098,7572564,7572564
2026-05-12T11:29:29+01:00,3100,7572564,7572564
2026-05-12T11:29:30+01:00,3084,7572564,7572564
2026-05-12T11:29:31+01:00,3086,7572564,7572564
2026-05-12T11:29:32+01:00,3088,7572564,7572564
2026-05-12T11:29:33+01:00,3090,7572564,7572564
2026-05-12T11:29:34+01:00,3092,7572564,7572564
2026-05-12T11:29:35+01:00,3094,7572564,7572564
2026-05-12T11:29:36+01:00,3096,7572564,7572564
2026-05-12T11:29:37+01:00,3098,7572564,7572564
2026-05-12T11:29:38+01:00,3100,7572564,7572564
2026-05-12T11:29:39+01:00,3102,7572564,7572564
2026-05-12T11:29:40+01:00,3104,7572564,7572564
2026-05-12T11:29:42+01:00,3089,7572564,7572564
2026-05-12T11:29:43+01:00,3091,7572564,7572564
2026-05-12T11:29:44+01:00,3093,7572708,7572708
2026-05-12T11:29:45+01:00,3094,7572708,7572708
2026-05-12T11:29:46+01:00,3096,7572708,7572708
2026-05-12T11:29:47+01:00,3098,7572708,7572708
2026-05-12T11:29:48+01:00,3099,7572708,7572708
2026-05-12T11:29:49+01:00,3101,7572708,7572708
2026-05-12T11:29:50+01:00,3102,7572708,7572708
2026-05-12T11:29:51+01:00,3104,7572708,7572708
2026-05-12T11:29:52+01:00,3106,7572708,7572708
2026-05-12T11:29:53+01:00,3107,7572708,7572708
2026-05-12T11:29:54+01:00,3109,7572708,7572708
2026-05-12T11:29:56+01:00,3095,7572708,7572708
2026-05-12T11:29:57+01:00,3097,7572708,7572708
2026-05-12T11:29:58+01:00,3099,7572708,7572708
2026-05-12T11:29:59+01:00,3100,7572708,7572708
2026-05-12T11:30:00+01:00,3102,7572956,7572956
2026-05-12T11:30:01+01:00,3104,7572956,7572956
2026-05-12T11:30:02+01:00,3105,7572956,7572956
2026-05-12T11:30:03+01:00,3107,7572956,7572956
2026-05-12T11:30:04+01:00,3108,7572956,7572956
2026-05-12T11:30:05+01:00,3110,7572956,7572956
2026-05-12T11:30:06+01:00,3111,7572956,7572956
2026-05-12T11:30:07+01:00,3113,7572956,7572956
2026-05-12T11:30:09+01:00,3114,7572956,7572956
2026-05-12T11:30:10+01:00,3101,7572956,7572956
2026-05-12T11:30:11+01:00,3102,7572956,7572956
2026-05-12T11:30:12+01:00,3104,7572956,7572956
2026-05-12T11:30:13+01:00,3105,7572956,7572956
2026-05-12T11:30:14+01:00,3107,7572956,7572956
2026-05-12T11:30:15+01:00,3108,7572956,7572956
2026-05-12T11:30:16+01:00,3109,7548708,7573304
2026-05-12T11:30:17+01:00,3111,7548708,7573304
2026-05-12T11:30:18+01:00,3112,7548708,7573304
2026-05-12T11:30:19+01:00,3114,7548708,7573304
2026-05-12T11:30:20+01:00,3115,7548708,7573304
2026-05-12T11:30:21+01:00,3117,7548708,7573304
2026-05-12T11:30:23+01:00,3105,7548708,7573304
2026-05-12T11:30:24+01:00,3107,7548708,7573304
2026-05-12T11:30:25+01:00,3109,7548708,7573304
2026-05-12T11:30:26+01:00,3110,7548708,7573304
2026-05-12T11:30:27+01:00,3112,7548708,7573304
2026-05-12T11:30:28+01:00,3114,7548708,7573304
2026-05-12T11:30:29+01:00,3115,7548708,7573304
2026-05-12T11:30:30+01:00,3117,7548708,7573304
2026-05-12T11:30:31+01:00,3118,7548708,7573304
2026-05-12T11:30:32+01:00,3119,7548708,7573304
2026-05-12T11:30:34+01:00,3120,7564620,7585968
2026-05-12T11:30:35+01:00,3109,7564620,7585968
2026-05-12T11:30:36+01:00,3110,7564620,7585968
2026-05-12T11:30:37+01:00,3111,7564620,7585968
2026-05-12T11:30:38+01:00,3112,7564620,7585968
2026-05-12T11:30:39+01:00,3113,7564620,7585968
2026-05-12T11:30:40+01:00,3115,7564620,7585968
2026-05-12T11:30:41+01:00,3116,7564620,7585968
2026-05-12T11:30:42+01:00,3117,7564620,7585968
2026-05-12T11:30:43+01:00,3118,7564620,7585968
2026-05-12T11:30:44+01:00,3120,7564620,7585968
2026-05-12T11:30:45+01:00,3121,7564620,7585968
2026-05-12T11:30:46+01:00,3122,7564620,7585968
2026-05-12T11:30:48+01:00,3123,7568656,7585968
2026-05-12T11:30:49+01:00,3112,7568656,7585968
2026-05-12T11:30:50+01:00,3114,7568656,7585968
2026-05-12T11:30:51+01:00,3115,7590000,7590000
2026-05-12T11:30:52+01:00,3116,7590000,7590000
2026-05-12T11:30:53+01:00,3118,7590000,7590000
2026-05-12T11:30:54+01:00,3119,7590000,7590000
2026-05-12T11:30:55+01:00,3120,7590000,7590000
2026-05-12T11:30:56+01:00,3121,7590000,7590000
2026-05-12T11:30:57+01:00,3123,7590000,7590000
2026-05-12T11:30:58+01:00,3124,7590000,7590000
2026-05-12T11:30:59+01:00,3125,7590000,7590000
2026-05-12T11:31:01+01:00,3115,7590000,7590000
2026-05-12T11:31:02+01:00,3116,7590000,7590000
2026-05-12T11:31:03+01:00,3117,7590000,7590000
2026-05-12T11:31:04+01:00,3119,7590000,7590000
2026-05-12T11:31:05+01:00,3120,7590000,7590000
2026-05-12T11:31:06+01:00,3121,7590000,7590000
2026-05-12T11:31:07+01:00,3123,7590000,7590000
2026-05-12T11:31:08+01:00,3124,7590000,7590000
2026-05-12T11:31:09+01:00,3126,7590000,7590000
2026-05-12T11:31:10+01:00,3127,7590000,7590000
2026-05-12T11:31:11+01:00,3128,7590000,7590000
2026-05-12T11:31:13+01:00,3117,7590000,7590000
2026-05-12T11:31:14+01:00,3118,7590000,7590000
2026-05-12T11:31:15+01:00,3119,7590000,7590000
2026-05-12T11:31:16+01:00,3121,7590000,7590000
2026-05-12T11:31:17+01:00,3122,7590000,7590000
2026-05-12T11:31:18+01:00,3123,7590000,7590000
2026-05-12T11:31:19+01:00,3124,7590000,7590000
2026-05-12T11:31:20+01:00,3125,7590000,7590000
2026-05-12T11:31:21+01:00,3126,7590000,7590000
2026-05-12T11:31:22+01:00,3127,7590000,7590000
2026-05-12T11:31:23+01:00,3128,7590000,7590000
2026-05-12T11:31:24+01:00,3130,7590000,7590000
2026-05-12T11:31:26+01:00,3120,7590000,7590000
2026-05-12T11:31:27+01:00,3121,7590112,7590112
2026-05-12T11:31:28+01:00,3122,7590112,7590112
2026-05-12T11:31:29+01:00,3123,7590112,7590112
2026-05-12T11:31:30+01:00,3124,7590112,7590112
2026-05-12T11:31:31+01:00,3126,7590112,7590112
2026-05-12T11:31:32+01:00,3127,7590112,7590112
2026-05-12T11:31:33+01:00,3128,7590112,7590112
2026-05-12T11:31:34+01:00,3129,7590112,7590112
2026-05-12T11:31:35+01:00,3130,7590112,7590112
2026-05-12T11:31:36+01:00,3131,7590112,7590112
2026-05-12T11:31:37+01:00,3132,7590112,7590112
2026-05-12T11:31:39+01:00,3123,7590112,7590112
2026-05-12T11:31:40+01:00,3124,7590112,7590112
2026-05-12T11:31:41+01:00,3125,7590112,7590112
2026-05-12T11:31:42+01:00,3126,7590112,7590112
2026-05-12T11:31:43+01:00,3127,7590112,7590112
2026-05-12T11:31:44+01:00,3128,7590112,7590112
2026-05-12T11:31:45+01:00,3129,7590112,7590112
2026-05-12T11:31:46+01:00,3130,7590112,7590112
2026-05-12T11:31:47+01:00,3131,7590112,7590112
2026-05-12T11:31:48+01:00,3132,7590112,7590112
2026-05-12T11:31:49+01:00,3134,7590112,7590112
2026-05-12T11:31:51+01:00,3125,7590112,7590112
2026-05-12T11:31:52+01:00,3126,7590112,7590112
2026-05-12T11:31:53+01:00,3126,7590112,7590112
2026-05-12T11:31:54+01:00,3127,7590112,7590112
2026-05-12T11:31:55+01:00,3128,7590112,7590112
2026-05-12T11:31:56+01:00,3129,7590112,7590112
2026-05-12T11:31:57+01:00,3130,7590112,7590112
2026-05-12T11:31:58+01:00,3131,7590112,7590112
2026-05-12T11:31:59+01:00,3132,7590112,7590112
2026-05-12T11:32:00+01:00,3133,7590112,7590112
2026-05-12T11:32:01+01:00,3133,7590112,7590112
2026-05-12T11:32:02+01:00,3134,7590112,7590112
2026-05-12T11:32:03+01:00,3135,7590112,7590112
2026-05-12T11:32:05+01:00,3127,7590112,7590112
2026-05-12T11:32:06+01:00,3128,7590112,7590112
2026-05-12T11:32:07+01:00,3129,7590112,7590112
2026-05-12T11:32:08+01:00,3130,7590112,7590112
2026-05-12T11:32:09+01:00,3131,7590112,7590112
2026-05-12T11:32:10+01:00,3132,7590112,7590112
2026-05-12T11:32:11+01:00,3133,7590112,7590112
2026-05-12T11:32:12+01:00,3134,7590112,7590112
2026-05-12T11:32:13+01:00,3135,7590112,7590112
2026-05-12T11:32:14+01:00,3136,7590112,7590112
2026-05-12T11:32:15+01:00,3137,7590112,7590112
2026-05-12T11:32:17+01:00,3129,7590328,7590328
2026-05-12T11:32:18+01:00,3129,7590328,7590328
2026-05-12T11:32:19+01:00,3130,7590328,7590328
2026-05-12T11:32:20+01:00,3131,7590328,7590328
2026-05-12T11:32:21+01:00,3132,7590328,7590328
2026-05-12T11:32:22+01:00,3133,7590328,7590328
2026-05-12T11:32:23+01:00,3134,7590328,7590328
2026-05-12T11:32:24+01:00,3134,7590328,7590328
2026-05-12T11:32:25+01:00,3135,7590328,7590328
2026-05-12T11:32:26+01:00,3136,7590328,7590328
2026-05-12T11:32:27+01:00,3137,7590328,7590328
2026-05-12T11:32:28+01:00,3138,7590328,7590328
2026-05-12T11:32:30+01:00,3139,7590328,7590328
2026-05-12T11:32:31+01:00,3131,7590328,7590328
2026-05-12T11:32:32+01:00,3132,7590328,7590328
2026-05-12T11:32:33+01:00,3132,7590328,7590328
2026-05-12T11:32:34+01:00,3133,7590472,7590472
2026-05-12T11:32:35+01:00,3134,7590472,7590472
2026-05-12T11:32:36+01:00,3135,7590472,7590472
2026-05-12T11:32:37+01:00,3136,7590676,7590676
2026-05-12T11:32:38+01:00,3137,7590676,7590676
2026-05-12T11:32:39+01:00,3138,7590676,7590676
2026-05-12T11:32:40+01:00,3139,7590676,7590676
2026-05-12T11:32:42+01:00,3140,7590676,7590676
2026-05-12T11:32:43+01:00,3132,7590676,7590676
2026-05-12T11:32:44+01:00,3133,7590676,7590676
2026-05-12T11:32:45+01:00,3134,7590676,7590676
2026-05-12T11:32:46+01:00,3135,7590676,7590676
2026-05-12T11:32:47+01:00,3136,7590676,7590676
2026-05-12T11:32:48+01:00,3137,7590676,7590676
2026-05-12T11:32:49+01:00,3138,7590676,7590676
2026-05-12T11:32:50+01:00,3138,7590924,7590924
2026-05-12T11:32:51+01:00,3139,7590924,7590924
2026-05-12T11:32:52+01:00,3140,7590924,7590924
2026-05-12T11:32:53+01:00,3140,7590924,7590924
2026-05-12T11:32:55+01:00,3141,7590924,7590924
2026-05-12T11:32:56+01:00,3134,7590924,7590924
2026-05-12T11:32:57+01:00,3134,7590924,7590924
2026-05-12T11:32:58+01:00,3135,7590924,7590924
2026-05-12T11:32:59+01:00,3136,7590924,7590924
2026-05-12T11:33:00+01:00,3137,7590924,7590924
2026-05-12T11:33:01+01:00,3138,7590924,7590924
2026-05-12T11:33:02+01:00,3139,7590924,7590924
2026-05-12T11:33:03+01:00,3139,7590924,7590924
2026-05-12T11:33:04+01:00,3140,7590924,7590924
2026-05-12T11:33:05+01:00,3141,7590924,7590924
2026-05-12T11:33:06+01:00,3142,7590924,7590924
2026-05-12T11:33:08+01:00,3134,7590924,7590924
2026-05-12T11:33:09+01:00,3135,7590924,7590924
2026-05-12T11:33:10+01:00,3136,7590924,7590924
2026-05-12T11:33:11+01:00,3137,7590924,7590924
2026-05-12T11:33:12+01:00,3138,7590924,7590924
2026-05-12T11:33:13+01:00,3138,7590924,7590924
2026-05-12T11:33:14+01:00,3139,7590924,7590924
2026-05-12T11:33:15+01:00,3140,7590924,7590924
2026-05-12T11:33:16+01:00,3141,7590924,7590924
2026-05-12T11:33:17+01:00,3142,7590924,7590924
2026-05-12T11:33:18+01:00,3143,7590924,7590924
2026-05-12T11:33:20+01:00,3136,7590924,7590924
2026-05-12T11:33:21+01:00,3137,7590924,7590924
2026-05-12T11:33:22+01:00,3137,7590924,7590924
2026-05-12T11:33:23+01:00,3138,7590924,7590924
2026-05-12T11:33:24+01:00,3139,7590924,7590924
2026-05-12T11:33:25+01:00,3140,7590924,7590924
2026-05-12T11:33:26+01:00,3141,7590924,7590924
2026-05-12T11:33:27+01:00,3141,7591040,7591040
2026-05-12T11:33:28+01:00,3142,7591040,7591040
2026-05-12T11:33:29+01:00,3143,7591040,7591040
2026-05-12T11:33:30+01:00,3143,7591040,7591040
2026-05-12T11:33:32+01:00,3144,7591040,7591040
2026-05-12T11:33:33+01:00,3137,7591040,7591040
2026-05-12T11:33:34+01:00,3138,7591040,7591040
2026-05-12T11:33:35+01:00,3138,7590740,7591040
2026-05-12T11:33:36+01:00,3139,7590740,7591040
2026-05-12T11:33:37+01:00,3140,7590740,7591040
2026-05-12T11:33:38+01:00,3141,7590740,7591040
2026-05-12T11:33:39+01:00,3142,7590740,7591040
2026-05-12T11:33:40+01:00,3143,7590800,7591040
2026-05-12T11:33:41+01:00,3143,7590800,7591040
2026-05-12T11:33:42+01:00,3144,7590800,7591040
2026-05-12T11:33:44+01:00,3145,7590800,7591040
2026-05-12T11:33:45+01:00,3139,7590800,7591040
2026-05-12T11:33:46+01:00,3139,7590800,7591040
2026-05-12T11:33:47+01:00,3140,7590800,7591040
2026-05-12T11:33:48+01:00,3141,7590800,7591040
2026-05-12T11:33:49+01:00,3142,7590800,7591040
2026-05-12T11:33:50+01:00,3143,7590872,7591040
2026-05-12T11:33:51+01:00,3144,7590872,7591040
2026-05-12T11:33:52+01:00,3144,7590872,7591040
2026-05-12T11:33:53+01:00,3145,7590872,7591040
2026-05-12T11:33:54+01:00,3146,7590872,7591040
2026-05-12T11:33:56+01:00,3139,7590872,7591040
2026-05-12T11:33:57+01:00,3140,7590872,7591040
2026-05-12T11:33:58+01:00,3140,7590872,7591040
2026-05-12T11:33:59+01:00,3141,7590872,7591040
2026-05-12T11:34:00+01:00,3142,7590872,7591040
2026-05-12T11:34:01+01:00,3142,7590872,7591040
2026-05-12T11:34:02+01:00,3143,7590872,7591040
2026-05-12T11:34:03+01:00,3144,7590872,7591040
2026-05-12T11:34:04+01:00,3145,7590872,7591040
2026-05-12T11:34:05+01:00,3145,7590872,7591040
2026-05-12T11:34:06+01:00,3146,7590872,7591040
2026-05-12T11:34:08+01:00,3147,7590872,7591040
2026-05-12T11:34:09+01:00,3140,7590872,7591040
2026-05-12T11:34:10+01:00,3141,7590872,7591040
2026-05-12T11:34:11+01:00,3142,7590872,7591040
2026-05-12T11:34:12+01:00,3143,7590872,7591040
2026-05-12T11:34:13+01:00,3143,7590872,7591040
2026-05-12T11:34:14+01:00,3144,7590872,7591040
2026-05-12T11:34:15+01:00,3145,7590872,7591040
2026-05-12T11:34:16+01:00,3145,7590872,7591040
2026-05-12T11:34:17+01:00,3146,7590872,7591040
2026-05-12T11:34:18+01:00,3147,7590872,7591040
2026-05-12T11:34:19+01:00,3147,7590872,7591040
2026-05-12T11:34:21+01:00,3141,7590872,7591040
2026-05-12T11:34:22+01:00,3142,7590872,7591040
2026-05-12T11:34:23+01:00,3142,7592888,7592888
2026-05-12T11:34:24+01:00,3143,7592888,7592888
2026-05-12T11:34:25+01:00,3144,7592888,7592888
2026-05-12T11:34:26+01:00,3145,7592888,7592888
2026-05-12T11:34:27+01:00,3145,7592888,7592888
2026-05-12T11:34:28+01:00,3146,7592888,7592888
2026-05-12T11:34:29+01:00,3147,7592888,7592888
2026-05-12T11:34:30+01:00,3148,7592888,7592888
2026-05-12T11:34:32+01:00,3148,7592888,7592888
2026-05-12T11:34:33+01:00,3142,7592888,7592888
2026-05-12T11:34:34+01:00,3143,7593104,7593104
2026-05-12T11:34:35+01:00,3143,7593104,7593104
2026-05-12T11:34:36+01:00,3144,7593104,7593104
2026-05-12T11:34:37+01:00,3144,7593104,7593104
2026-05-12T11:34:38+01:00,3145,7593104,7593104
2026-05-12T11:34:39+01:00,3146,7593104,7593104
2026-05-12T11:34:40+01:00,3146,7593104,7593104
2026-05-12T11:34:41+01:00,3147,7593104,7593104
2026-05-12T11:34:42+01:00,3148,7593104,7593104
2026-05-12T11:34:43+01:00,3148,7593104,7593104
2026-05-12T11:34:45+01:00,3149,7593104,7593104
2026-05-12T11:34:46+01:00,3143,7593104,7593104
2026-05-12T11:34:47+01:00,3144,7593104,7593104
2026-05-12T11:34:48+01:00,3144,7593104,7593104
2026-05-12T11:34:49+01:00,3145,7593104,7593104
2026-05-12T11:34:50+01:00,3146,7593104,7593104
2026-05-12T11:34:51+01:00,3146,7593248,7593248
2026-05-12T11:34:52+01:00,3147,7593248,7593248
2026-05-12T11:34:53+01:00,3148,7593452,7593452
2026-05-12T11:34:54+01:00,3148,7593452,7593452
2026-05-12T11:34:55+01:00,3149,7593452,7593452
2026-05-12T11:34:56+01:00,3149,7593452,7593452
2026-05-12T11:34:58+01:00,3144,7593452,7593452
2026-05-12T11:34:59+01:00,3144,7593452,7593452
2026-05-12T11:35:00+01:00,3145,7593452,7593452
2026-05-12T11:35:01+01:00,3145,7593452,7593452
2026-05-12T11:35:02+01:00,3146,7593452,7593452
2026-05-12T11:35:03+01:00,3147,7593452,7593452
2026-05-12T11:35:04+01:00,3148,7593452,7593452
2026-05-12T11:35:05+01:00,3148,7593452,7593452
2026-05-12T11:35:06+01:00,3149,7593452,7593452
2026-05-12T11:35:07+01:00,3150,7593700,7593700
2026-05-12T11:35:09+01:00,3144,7593700,7593700
2026-05-12T11:35:10+01:00,3145,7593700,7593700
2026-05-12T11:35:11+01:00,3146,7593700,7593700
2026-05-12T11:35:12+01:00,3146,7593700,7593700
2026-05-12T11:35:13+01:00,3147,7593700,7593700
2026-05-12T11:35:14+01:00,3147,7593700,7593700
2026-05-12T11:35:15+01:00,3148,7593700,7593700
2026-05-12T11:35:16+01:00,3149,7593700,7593700
2026-05-12T11:35:17+01:00,3149,7593700,7593700
2026-05-12T11:35:18+01:00,3150,7593700,7593700
2026-05-12T11:35:19+01:00,3150,7593700,7593700
2026-05-12T11:35:21+01:00,3145,7593700,7593700
2026-05-12T11:35:22+01:00,3146,7593700,7593700
2026-05-12T11:35:23+01:00,3146,7593700,7593700
2026-05-12T11:35:24+01:00,3147,7593700,7593700
