timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:27:11+01:00,2142,8304540,8304540
2026-05-12T11:27:12+01:00,2149,8304540,8304540
2026-05-12T11:27:13+01:00,2156,8304540,8304540
2026-05-12T11:27:14+01:00,2163,8304540,8304540
2026-05-12T11:27:15+01:00,2170,8304540,8304540
2026-05-12T11:27:16+01:00,2177,8304756,8304756
2026-05-12T11:27:17+01:00,2183,8304756,8304756
2026-05-12T11:27:18+01:00,2190,8304756,8304756
2026-05-12T11:27:19+01:00,2196,8304756,8304756
2026-05-12T11:27:20+01:00,2202,8304756,8304756
2026-05-12T11:27:21+01:00,2207,8304756,8304756
2026-05-12T11:27:22+01:00,2213,8304756,8304756
2026-05-12T11:27:23+01:00,2218,8313048,8313048
2026-05-12T11:27:25+01:00,2223,8313048,8313048
2026-05-12T11:27:26+01:00,2193,8313048,8313048
2026-05-12T11:27:27+01:00,2198,8313048,8313048
2026-05-12T11:27:28+01:00,2203,8313048,8313048
2026-05-12T11:27:29+01:00,2208,8313048,8313048
2026-05-12T11:27:30+01:00,2213,8313048,8313048
2026-05-12T11:27:31+01:00,2217,8313048,8313048
2026-05-12T11:27:32+01:00,2222,8313048,8313048
2026-05-12T11:27:33+01:00,2226,8313048,8313048
2026-05-12T11:27:34+01:00,2230,8313048,8313048
2026-05-12T11:27:35+01:00,2234,8313048,8313048
2026-05-12T11:27:36+01:00,2238,8313048,8313048
2026-05-12T11:27:37+01:00,2242,8333244,8333244
2026-05-12T11:27:38+01:00,2246,8333244,8333244
2026-05-12T11:27:39+01:00,2250,8333244,8333244
2026-05-12T11:27:40+01:00,2254,8333244,8333244
2026-05-12T11:27:42+01:00,2257,8333244,8333244
2026-05-12T11:27:43+01:00,2233,8333244,8333244
2026-05-12T11:27:44+01:00,2237,8333244,8333244
2026-05-12T11:27:45+01:00,2241,8333244,8333244
2026-05-12T11:27:46+01:00,2244,8333244,8333244
2026-05-12T11:27:47+01:00,2248,8333244,8333244
2026-05-12T11:27:48+01:00,2251,8333244,8333244
2026-05-12T11:27:49+01:00,2254,8333244,8333244
2026-05-12T11:27:50+01:00,2257,8333244,8333244
2026-05-12T11:27:51+01:00,2261,8333244,8333244
2026-05-12T11:27:52+01:00,2264,8333244,8343684
2026-05-12T11:27:53+01:00,2266,8374756,8374756
2026-05-12T11:27:54+01:00,2269,8374756,8374756
2026-05-12T11:27:55+01:00,2272,8374756,8374756
2026-05-12T11:27:56+01:00,2274,8376672,8376672
2026-05-12T11:27:57+01:00,2277,8376736,8376736
2026-05-12T11:27:59+01:00,2280,8376736,8376736
2026-05-12T11:28:00+01:00,2259,8376736,8376736
2026-05-12T11:28:01+01:00,2262,8376848,8376848
2026-05-12T11:28:02+01:00,2265,8376848,8376848
2026-05-12T11:28:03+01:00,2267,8376848,8376848
2026-05-12T11:28:04+01:00,2270,8376848,8376848
2026-05-12T11:28:05+01:00,2272,8376848,8376848
2026-05-12T11:28:06+01:00,2275,8376848,8376848
2026-05-12T11:28:07+01:00,2277,8376848,8376848
2026-05-12T11:28:08+01:00,2280,8376864,8376864
2026-05-12T11:28:09+01:00,2282,8376864,8376864
2026-05-12T11:28:10+01:00,2284,8376864,8376864
2026-05-12T11:28:11+01:00,2286,8376864,8376864
2026-05-12T11:28:12+01:00,2289,8376864,8376864
2026-05-12T11:28:13+01:00,2291,8376864,8376864
2026-05-12T11:28:14+01:00,2293,8376864,8376864
2026-05-12T11:28:15+01:00,2295,8392200,8392200
2026-05-12T11:28:17+01:00,2276,8392200,8392200
2026-05-12T11:28:18+01:00,2279,8392460,8392460
2026-05-12T11:28:19+01:00,2281,8392460,8392460
2026-05-12T11:28:20+01:00,2283,8392460,8392460
2026-05-12T11:28:21+01:00,2285,8392460,8392460
2026-05-12T11:28:22+01:00,2287,8392460,8392460
2026-05-12T11:28:23+01:00,2290,8392460,8392460
2026-05-12T11:28:24+01:00,2292,8392460,8392460
2026-05-12T11:28:25+01:00,2294,8392460,8392460
2026-05-12T11:28:26+01:00,2296,8392460,8392460
2026-05-12T11:28:27+01:00,2298,8392460,8392460
2026-05-12T11:28:28+01:00,2300,8392460,8392460
2026-05-12T11:28:29+01:00,2302,8392460,8392460
2026-05-12T11:28:30+01:00,2304,8392460,8392460
2026-05-12T11:28:31+01:00,2306,8392460,8392460
2026-05-12T11:28:33+01:00,2307,8392460,8392460
2026-05-12T11:28:34+01:00,2291,8392460,8392460
2026-05-12T11:28:35+01:00,2293,8392460,8392460
2026-05-12T11:28:36+01:00,2295,8392460,8392460
2026-05-12T11:28:37+01:00,2297,8392460,8392460
2026-05-12T11:28:38+01:00,2299,8405960,8405960
2026-05-12T11:28:39+01:00,2300,8405960,8405960
2026-05-12T11:28:40+01:00,2302,8405960,8405960
2026-05-12T11:28:41+01:00,2304,8406164,8406164
2026-05-12T11:28:42+01:00,2305,8406164,8406164
2026-05-12T11:28:43+01:00,2307,8406164,8406164
2026-05-12T11:28:44+01:00,2309,8406164,8406164
2026-05-12T11:28:45+01:00,2310,8406164,8406164
2026-05-12T11:28:46+01:00,2312,8406164,8406164
2026-05-12T11:28:47+01:00,2314,8406164,8406164
2026-05-12T11:28:48+01:00,2315,8406164,8406164
2026-05-12T11:28:50+01:00,2317,8406164,8406164
2026-05-12T11:28:51+01:00,2303,8406164,8406164
2026-05-12T11:28:52+01:00,2304,8406164,8406164
2026-05-12T11:28:53+01:00,2306,8406164,8406164
2026-05-12T11:28:54+01:00,2307,8406164,8406164
2026-05-12T11:28:55+01:00,2309,8406164,8406164
2026-05-12T11:28:56+01:00,2310,8406164,8406164
2026-05-12T11:28:57+01:00,2312,8406164,8406164
2026-05-12T11:28:58+01:00,2313,8406168,8406168
2026-05-12T11:28:59+01:00,2314,8406168,8406168
2026-05-12T11:29:00+01:00,2316,8406168,8406168
2026-05-12T11:29:01+01:00,2318,8408004,8408004
2026-05-12T11:29:02+01:00,2319,8408004,8408004
2026-05-12T11:29:03+01:00,2320,8408004,8408004
2026-05-12T11:29:04+01:00,2322,8408004,8408004
2026-05-12T11:29:06+01:00,2323,8408004,8408004
2026-05-12T11:29:07+01:00,2310,8408004,8408004
2026-05-12T11:29:08+01:00,2312,8408004,8408004
2026-05-12T11:29:09+01:00,2313,8408004,8408004
2026-05-12T11:29:10+01:00,2314,8408004,8408004
2026-05-12T11:29:11+01:00,2316,8408004,8408004
2026-05-12T11:29:12+01:00,2317,8408004,8408004
2026-05-12T11:29:13+01:00,2319,8408004,8408004
2026-05-12T11:29:14+01:00,2320,8408004,8408004
2026-05-12T11:29:15+01:00,2321,8408004,8408004
2026-05-12T11:29:16+01:00,2322,8412772,8412772
2026-05-12T11:29:17+01:00,2324,8412772,8412772
2026-05-12T11:29:18+01:00,2325,8412772,8412772
2026-05-12T11:29:19+01:00,2326,8412772,8412772
2026-05-12T11:29:20+01:00,2327,8412772,8412772
2026-05-12T11:29:21+01:00,2329,8412772,8412772
2026-05-12T11:29:23+01:00,2317,8412772,8412772
2026-05-12T11:29:24+01:00,2318,8412772,8412772
2026-05-12T11:29:25+01:00,2319,8412772,8412772
2026-05-12T11:29:26+01:00,2320,8412772,8412772
2026-05-12T11:29:27+01:00,2322,8412772,8412772
2026-05-12T11:29:28+01:00,2323,8412772,8412772
2026-05-12T11:29:29+01:00,2324,8412772,8412772
2026-05-12T11:29:30+01:00,2325,8412772,8412772
2026-05-12T11:29:31+01:00,2326,8412772,8412772
2026-05-12T11:29:32+01:00,2327,8412772,8412772
2026-05-12T11:29:33+01:00,2328,8412772,8412772
2026-05-12T11:29:34+01:00,2329,8412796,8412796
2026-05-12T11:29:35+01:00,2330,8412796,8412796
2026-05-12T11:29:36+01:00,2331,8412796,8412796
2026-05-12T11:29:37+01:00,2333,8412796,8412796
2026-05-12T11:29:39+01:00,2334,8412796,8412796
2026-05-12T11:29:40+01:00,2323,8412796,8412796
2026-05-12T11:29:41+01:00,2324,8412796,8412796
2026-05-12T11:29:42+01:00,2325,8412796,8412796
2026-05-12T11:29:43+01:00,2326,8412796,8412796
2026-05-12T11:29:44+01:00,2328,8412796,8412796
2026-05-12T11:29:45+01:00,2329,8412796,8412796
2026-05-12T11:29:46+01:00,2330,8412796,8412796
2026-05-12T11:29:47+01:00,2331,8412796,8412796
2026-05-12T11:29:48+01:00,2333,8412796,8412796
2026-05-12T11:29:49+01:00,2334,8412796,8412796
2026-05-12T11:29:50+01:00,2335,8412796,8412796
2026-05-12T11:29:51+01:00,2336,8412796,8412796
2026-05-12T11:29:53+01:00,2337,8412796,8412796
2026-05-12T11:29:54+01:00,2327,8412796,8412796
2026-05-12T11:29:55+01:00,2329,8412796,8412796
2026-05-12T11:29:56+01:00,2330,8412796,8412796
2026-05-12T11:29:57+01:00,2331,8412796,8412796
2026-05-12T11:29:58+01:00,2332,8412796,8412796
2026-05-12T11:29:59+01:00,2333,8412796,8412796
2026-05-12T11:30:00+01:00,2334,8412796,8412796
2026-05-12T11:30:01+01:00,2335,8412796,8412796
2026-05-12T11:30:02+01:00,2336,8412796,8412796
2026-05-12T11:30:03+01:00,2337,8412796,8412796
2026-05-12T11:30:04+01:00,2338,8412796,8412796
2026-05-12T11:30:05+01:00,2340,8412796,8412796
2026-05-12T11:30:07+01:00,2330,8412796,8412796
2026-05-12T11:30:08+01:00,2331,8412796,8412796
2026-05-12T11:30:09+01:00,2332,8412796,8412796
2026-05-12T11:30:10+01:00,2333,8412796,8412796
2026-05-12T11:30:11+01:00,2334,8402488,8412796
2026-05-12T11:30:12+01:00,2335,8402488,8412796
2026-05-12T11:30:13+01:00,2336,8404500,8412796
2026-05-12T11:30:14+01:00,2337,8404500,8412796
2026-05-12T11:30:15+01:00,2338,8404676,8412796
2026-05-12T11:30:16+01:00,2339,8404676,8412796
2026-05-12T11:30:17+01:00,2339,8404676,8412796
2026-05-12T11:30:18+01:00,2340,8404676,8412796
2026-05-12T11:30:19+01:00,2341,8404676,8412796
2026-05-12T11:30:20+01:00,2342,8404676,8412796
2026-05-12T11:30:21+01:00,2343,8404676,8412796
2026-05-12T11:30:23+01:00,2334,8404676,8412796
2026-05-12T11:30:24+01:00,2335,8404676,8412796
2026-05-12T11:30:25+01:00,2335,8404676,8412796
2026-05-12T11:30:26+01:00,2336,8404676,8412796
2026-05-12T11:30:27+01:00,2337,8404676,8412796
2026-05-12T11:30:28+01:00,2338,8404676,8412796
2026-05-12T11:30:29+01:00,2339,8404676,8412796
2026-05-12T11:30:30+01:00,2340,8399756,8415168
2026-05-12T11:30:31+01:00,2341,8399756,8415168
2026-05-12T11:30:32+01:00,2341,8399756,8415168
2026-05-12T11:30:33+01:00,2342,8399756,8415168
2026-05-12T11:30:34+01:00,2343,8399756,8415168
2026-05-12T11:30:35+01:00,2344,8399756,8415168
2026-05-12T11:30:36+01:00,2345,8399756,8415168
2026-05-12T11:30:38+01:00,2346,8399756,8415168
2026-05-12T11:30:39+01:00,2338,8399756,8415168
2026-05-12T11:30:40+01:00,2338,8399756,8415168
2026-05-12T11:30:41+01:00,2339,8399756,8415168
2026-05-12T11:30:42+01:00,2340,8399756,8415168
2026-05-12T11:30:43+01:00,2341,8399756,8415168
2026-05-12T11:30:44+01:00,2342,8399756,8415168
2026-05-12T11:30:45+01:00,2342,8399756,8415168
2026-05-12T11:30:46+01:00,2343,8399756,8415168
2026-05-12T11:30:47+01:00,2344,8399756,8415168
2026-05-12T11:30:48+01:00,2344,8399756,8415168
2026-05-12T11:30:49+01:00,2345,8399756,8415168
2026-05-12T11:30:50+01:00,2346,8401624,8415168
2026-05-12T11:30:51+01:00,2347,8401624,8415168
2026-05-12T11:30:52+01:00,2347,8401624,8415168
2026-05-12T11:30:53+01:00,2348,8401624,8415168
2026-05-12T11:30:55+01:00,2340,8401624,8415168
2026-05-12T11:30:56+01:00,2340,8401624,8415168
2026-05-12T11:30:57+01:00,2341,8401624,8415168
2026-05-12T11:30:58+01:00,2342,8401624,8415168
2026-05-12T11:30:59+01:00,2343,8401624,8415168
2026-05-12T11:31:00+01:00,2343,8401624,8415168
2026-05-12T11:31:01+01:00,2344,8401624,8415168
2026-05-12T11:31:02+01:00,2344,8401624,8415168
2026-05-12T11:31:03+01:00,2345,8401624,8415168
2026-05-12T11:31:04+01:00,2346,8401624,8415168
2026-05-12T11:31:05+01:00,2346,8401624,8415168
2026-05-12T11:31:06+01:00,2347,8401808,8415168
2026-05-12T11:31:07+01:00,2348,8401808,8415168
2026-05-12T11:31:08+01:00,2348,8401808,8415168
2026-05-12T11:31:09+01:00,2349,8415500,8415500
2026-05-12T11:31:10+01:00,2350,8415500,8415500
2026-05-12T11:31:12+01:00,2350,8415500,8415500
2026-05-12T11:31:13+01:00,2343,8415500,8415500
2026-05-12T11:31:14+01:00,2343,8415500,8415500
2026-05-12T11:31:15+01:00,2344,8415500,8415500
2026-05-12T11:31:16+01:00,2345,8415500,8415500
2026-05-12T11:31:17+01:00,2345,8415512,8415512
2026-05-12T11:31:18+01:00,2346,8415512,8415512
2026-05-12T11:31:19+01:00,2347,8415512,8415512
2026-05-12T11:31:20+01:00,2347,8415512,8415512
2026-05-12T11:31:21+01:00,2348,8415512,8415512
2026-05-12T11:31:22+01:00,2349,8415512,8415512
2026-05-12T11:31:23+01:00,2350,8415512,8415512
2026-05-12T11:31:24+01:00,2351,8415512,8415512
2026-05-12T11:31:25+01:00,2351,8415512,8415512
2026-05-12T11:31:26+01:00,2352,8415512,8415512
2026-05-12T11:31:28+01:00,2345,8415512,8415512
2026-05-12T11:31:29+01:00,2346,8415512,8415512
2026-05-12T11:31:30+01:00,2346,8415512,8415512
2026-05-12T11:31:31+01:00,2347,8415512,8415512
2026-05-12T11:31:32+01:00,2348,8415512,8415512
2026-05-12T11:31:33+01:00,2348,8415512,8415512
2026-05-12T11:31:34+01:00,2349,8415512,8415512
2026-05-12T11:31:35+01:00,2350,8415512,8415512
2026-05-12T11:31:36+01:00,2350,8415512,8415512
2026-05-12T11:31:37+01:00,2351,8415512,8415512
2026-05-12T11:31:38+01:00,2352,8415512,8415512
2026-05-12T11:31:39+01:00,2352,8415512,8415512
2026-05-12T11:31:40+01:00,2353,8415512,8415512
2026-05-12T11:31:42+01:00,2354,8415512,8415512
2026-05-12T11:31:43+01:00,2347,8415512,8415512
2026-05-12T11:31:44+01:00,2348,8415512,8415512
2026-05-12T11:31:45+01:00,2349,8415512,8415512
2026-05-12T11:31:46+01:00,2349,8415512,8415512
2026-05-12T11:31:47+01:00,2350,8415512,8415512
2026-05-12T11:31:48+01:00,2351,8415512,8415512
2026-05-12T11:31:49+01:00,2351,8415512,8415512
2026-05-12T11:31:50+01:00,2352,8415512,8415512
2026-05-12T11:31:51+01:00,2353,8415512,8415512
2026-05-12T11:31:52+01:00,2353,8415512,8415512
2026-05-12T11:31:53+01:00,2354,8415512,8415512
2026-05-12T11:31:54+01:00,2355,8415512,8415512
2026-05-12T11:31:56+01:00,2355,8415512,8415512
2026-05-12T11:31:57+01:00,2349,8415512,8415512
2026-05-12T11:31:58+01:00,2349,8415512,8415512
2026-05-12T11:31:59+01:00,2350,8415512,8415512
2026-05-12T11:32:00+01:00,2351,8415512,8415512
2026-05-12T11:32:01+01:00,2351,8415512,8415512
2026-05-12T11:32:02+01:00,2352,8415512,8415512
2026-05-12T11:32:03+01:00,2352,8415512,8415512
2026-05-12T11:32:04+01:00,2353,8415512,8415512
2026-05-12T11:32:05+01:00,2354,8415512,8415512
2026-05-12T11:32:06+01:00,2354,8415512,8415512
2026-05-12T11:32:07+01:00,2355,8415512,8415512
2026-05-12T11:32:08+01:00,2355,8415512,8415512
2026-05-12T11:32:09+01:00,2356,8415512,8415512
2026-05-12T11:32:11+01:00,2357,8415512,8415512
2026-05-12T11:32:12+01:00,2350,8415512,8415512
2026-05-12T11:32:13+01:00,2351,8415512,8415512
2026-05-12T11:32:14+01:00,2352,8415512,8415512
2026-05-12T11:32:15+01:00,2352,8415512,8415512
2026-05-12T11:32:16+01:00,2353,8415512,8415512
2026-05-12T11:32:17+01:00,2353,8415512,8415512
2026-05-12T11:32:18+01:00,2354,8415512,8415512
2026-05-12T11:32:19+01:00,2354,8415512,8415512
2026-05-12T11:32:20+01:00,2355,8415512,8415512
2026-05-12T11:32:21+01:00,2355,8415512,8415512
2026-05-12T11:32:22+01:00,2356,8415512,8415512
2026-05-12T11:32:23+01:00,2357,8415676,8415676
2026-05-12T11:32:24+01:00,2357,8415676,8415676
2026-05-12T11:32:26+01:00,2358,8415676,8415676
2026-05-12T11:32:27+01:00,2352,8415676,8415676
2026-05-12T11:32:28+01:00,2352,8415676,8415676
2026-05-12T11:32:29+01:00,2353,8415676,8415676
2026-05-12T11:32:30+01:00,2354,8415676,8415676
2026-05-12T11:32:31+01:00,2354,8415676,8415676
2026-05-12T11:32:32+01:00,2355,8415676,8415676
2026-05-12T11:32:33+01:00,2355,8415676,8415676
2026-05-12T11:32:34+01:00,2356,8415676,8415676
2026-05-12T11:32:35+01:00,2357,8415676,8415676
2026-05-12T11:32:36+01:00,2357,8415676,8415676
2026-05-12T11:32:37+01:00,2358,8415676,8415676
2026-05-12T11:32:38+01:00,2358,8415676,8415676
2026-05-12T11:32:40+01:00,2359,8415676,8415676
2026-05-12T11:32:41+01:00,2353,8415676,8415676
2026-05-12T11:32:42+01:00,2354,8415676,8415676
2026-05-12T11:32:43+01:00,2354,8415676,8415676
2026-05-12T11:32:44+01:00,2355,8415676,8415676
2026-05-12T11:32:45+01:00,2355,8415676,8415676
2026-05-12T11:32:46+01:00,2356,8415676,8415676
2026-05-12T11:32:47+01:00,2356,8415676,8415676
2026-05-12T11:32:48+01:00,2356,8415676,8415676
2026-05-12T11:32:49+01:00,2357,8415676,8415676
2026-05-12T11:32:50+01:00,2357,8415676,8415676
2026-05-12T11:32:51+01:00,2358,8415676,8415676
2026-05-12T11:32:52+01:00,2358,8415676,8415676
2026-05-12T11:32:53+01:00,2359,8415676,8415676
2026-05-12T11:32:54+01:00,2359,8415676,8415676
2026-05-12T11:32:55+01:00,2360,8415676,8415676
2026-05-12T11:32:57+01:00,2354,8415676,8415676
2026-05-12T11:32:58+01:00,2355,8415676,8415676
2026-05-12T11:32:59+01:00,2355,8415676,8415676
2026-05-12T11:33:00+01:00,2355,8415676,8415676
2026-05-12T11:33:01+01:00,2356,8415676,8415676
2026-05-12T11:33:02+01:00,2356,8415676,8415676
2026-05-12T11:33:03+01:00,2357,8415676,8415676
2026-05-12T11:33:04+01:00,2357,8415676,8415676
2026-05-12T11:33:05+01:00,2358,8415676,8415676
2026-05-12T11:33:06+01:00,2358,8415676,8415676
2026-05-12T11:33:07+01:00,2358,8417592,8417592
2026-05-12T11:33:08+01:00,2359,8417592,8417592
2026-05-12T11:33:09+01:00,2359,8417592,8417592
2026-05-12T11:33:10+01:00,2360,8417592,8417592
2026-05-12T11:33:11+01:00,2360,8417592,8417592
2026-05-12T11:33:12+01:00,2361,8417592,8417592
2026-05-12T11:33:14+01:00,2361,8417592,8417592
2026-05-12T11:33:15+01:00,2356,8417592,8417592
2026-05-12T11:33:16+01:00,2356,8417592,8417592
2026-05-12T11:33:17+01:00,2357,8417592,8417592
2026-05-12T11:33:18+01:00,2357,8417592,8417592
2026-05-12T11:33:19+01:00,2358,8417592,8417592
2026-05-12T11:33:20+01:00,2358,8417592,8417592
2026-05-12T11:33:21+01:00,2359,8417592,8417592
2026-05-12T11:33:22+01:00,2359,8417592,8417592
2026-05-12T11:33:23+01:00,2360,8417592,8417592
2026-05-12T11:33:24+01:00,2360,8417592,8417592
2026-05-12T11:33:25+01:00,2360,8417592,8417592
2026-05-12T11:33:26+01:00,2361,8417592,8417592
2026-05-12T11:33:27+01:00,2361,8417592,8417592
2026-05-12T11:33:28+01:00,2362,8417592,8417592
2026-05-12T11:33:30+01:00,2357,8417592,8417592
2026-05-12T11:33:31+01:00,2357,8417592,8417592
2026-05-12T11:33:32+01:00,2358,8417592,8417592
2026-05-12T11:33:33+01:00,2358,8417592,8417592
2026-05-12T11:33:34+01:00,2359,8417592,8417592
2026-05-12T11:33:35+01:00,2359,8417592,8417592
2026-05-12T11:33:36+01:00,2359,8417592,8417592
2026-05-12T11:33:37+01:00,2360,8417592,8417592
2026-05-12T11:33:38+01:00,2360,8417592,8417592
2026-05-12T11:33:39+01:00,2361,8416640,8417592
2026-05-12T11:33:40+01:00,2361,8416640,8417592
2026-05-12T11:33:41+01:00,2361,8416640,8417592
2026-05-12T11:33:42+01:00,2362,8416640,8417592
2026-05-12T11:33:43+01:00,2362,8416640,8417592
2026-05-12T11:33:44+01:00,2363,8416748,8417592
2026-05-12T11:33:46+01:00,2358,8416748,8417592
2026-05-12T11:33:47+01:00,2358,8416748,8417592
2026-05-12T11:33:48+01:00,2359,8416748,8417592
2026-05-12T11:33:49+01:00,2359,8416748,8417592
2026-05-12T11:33:50+01:00,2360,8416748,8417592
2026-05-12T11:33:51+01:00,2360,8416748,8417592
2026-05-12T11:33:52+01:00,2361,8416748,8417592
2026-05-12T11:33:53+01:00,2361,8416748,8417592
2026-05-12T11:33:54+01:00,2361,8416968,8417592
2026-05-12T11:33:55+01:00,2362,8416968,8417592
2026-05-12T11:33:56+01:00,2362,8417024,8417592
2026-05-12T11:33:57+01:00,2363,8417024,8417592
2026-05-12T11:33:58+01:00,2363,8417024,8417592
2026-05-12T11:34:00+01:00,2359,8417024,8417592
2026-05-12T11:34:01+01:00,2359,8417024,8417592
2026-05-12T11:34:02+01:00,2360,8417024,8417592
2026-05-12T11:34:03+01:00,2360,8417024,8417592
2026-05-12T11:34:04+01:00,2360,8417024,8417592
2026-05-12T11:34:05+01:00,2361,8417024,8417592
2026-05-12T11:34:06+01:00,2361,8417024,8417592
2026-05-12T11:34:07+01:00,2362,8417024,8417592
2026-05-12T11:34:08+01:00,2362,8417024,8417592
2026-05-12T11:34:09+01:00,2362,8417024,8417592
2026-05-12T11:34:10+01:00,2363,8417024,8417592
2026-05-12T11:34:11+01:00,2363,8417024,8417592
2026-05-12T11:34:12+01:00,2364,8417024,8417592
2026-05-12T11:34:13+01:00,2364,8417024,8417592
2026-05-12T11:34:15+01:00,2364,8417024,8417592
2026-05-12T11:34:16+01:00,2360,8417024,8417592
2026-05-12T11:34:17+01:00,2360,8417024,8417592
2026-05-12T11:34:18+01:00,2361,8417024,8417592
2026-05-12T11:34:19+01:00,2361,8417024,8417592
2026-05-12T11:34:20+01:00,2362,8417024,8417592
2026-05-12T11:34:21+01:00,2362,8417024,8417592
2026-05-12T11:34:22+01:00,2363,8417024,8417592
2026-05-12T11:34:23+01:00,2363,8417024,8417592
2026-05-12T11:34:24+01:00,2364,8417024,8417592
2026-05-12T11:34:25+01:00,2364,8417024,8417592
2026-05-12T11:34:26+01:00,2365,8417024,8417592
2026-05-12T11:34:28+01:00,2365,8417024,8417592
2026-05-12T11:34:29+01:00,2360,8417024,8417592
2026-05-12T11:34:30+01:00,2361,8417024,8417592
2026-05-12T11:34:31+01:00,2361,8417024,8417592
2026-05-12T11:34:32+01:00,2362,8417024,8417592
2026-05-12T11:34:33+01:00,2362,8417024,8417592
2026-05-12T11:34:34+01:00,2362,8417024,8417592
2026-05-12T11:34:35+01:00,2363,8417024,8417592
2026-05-12T11:34:36+01:00,2363,8417024,8417592
2026-05-12T11:34:37+01:00,2364,8417024,8417592
2026-05-12T11:34:38+01:00,2364,8417024,8417592
2026-05-12T11:34:39+01:00,2365,8419036,8419036
2026-05-12T11:34:40+01:00,2365,8419036,8419036
2026-05-12T11:34:41+01:00,2365,8419036,8419036
2026-05-12T11:34:43+01:00,2361,8419036,8419036
2026-05-12T11:34:44+01:00,2361,8419036,8419036
2026-05-12T11:34:45+01:00,2362,8419036,8419036
2026-05-12T11:34:46+01:00,2362,8419036,8419036
2026-05-12T11:34:47+01:00,2363,8419036,8419036
2026-05-12T11:34:48+01:00,2363,8419036,8419036
2026-05-12T11:34:49+01:00,2364,8419036,8419036
2026-05-12T11:34:50+01:00,2364,8419036,8419036
2026-05-12T11:34:51+01:00,2364,8419036,8419036
2026-05-12T11:34:52+01:00,2365,8419036,8419036
2026-05-12T11:34:53+01:00,2365,8419036,8419036
2026-05-12T11:34:54+01:00,2366,8419036,8419036
2026-05-12T11:34:55+01:00,2366,8419036,8419036
2026-05-12T11:34:57+01:00,2362,8419016,8419036
2026-05-12T11:34:58+01:00,2362,8419016,8419036
2026-05-12T11:34:59+01:00,2363,8419016,8419036
2026-05-12T11:35:00+01:00,2363,8419016,8419036
2026-05-12T11:35:01+01:00,2363,8419016,8419036
2026-05-12T11:35:02+01:00,2364,8419016,8419036
2026-05-12T11:35:03+01:00,2364,8419016,8419036
2026-05-12T11:35:04+01:00,2365,8419016,8419036
2026-05-12T11:35:05+01:00,2365,8419016,8419036
2026-05-12T11:35:06+01:00,2365,8419016,8419036
2026-05-12T11:35:07+01:00,2366,8419016,8419036
2026-05-12T11:35:08+01:00,2366,8419016,8419036
2026-05-12T11:35:09+01:00,2366,8419016,8419036
2026-05-12T11:35:11+01:00,2362,8419016,8419036
2026-05-12T11:35:12+01:00,2363,8419016,8419036
2026-05-12T11:35:13+01:00,2363,8419016,8419036
2026-05-12T11:35:14+01:00,2363,8419016,8419036
2026-05-12T11:35:15+01:00,2364,8419016,8419036
2026-05-12T11:35:16+01:00,2364,8419016,8419036
2026-05-12T11:35:17+01:00,2364,8419016,8419036
2026-05-12T11:35:18+01:00,2365,8419016,8419036
