timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:50:19+01:00,2362,5487808,5487808
2026-05-12T19:50:20+01:00,2362,5487808,5487808
2026-05-12T19:50:21+01:00,2363,5487808,5487808
2026-05-12T19:50:22+01:00,2363,5487808,5487808
2026-05-12T19:50:23+01:00,2360,5487808,5487808
2026-05-12T19:50:25+01:00,2360,5487808,5487808
2026-05-12T19:50:26+01:00,2361,5487808,5487808
2026-05-12T19:50:27+01:00,2361,5487808,5487808
2026-05-12T19:50:28+01:00,2362,5487808,5487808
2026-05-12T19:50:29+01:00,2362,5487808,5487808
2026-05-12T19:50:30+01:00,2363,5487808,5487808
2026-05-12T19:50:31+01:00,2363,5487808,5487808
2026-05-12T19:50:32+01:00,2360,5415872,5487808
2026-05-12T19:50:34+01:00,2360,5415872,5487808
2026-05-12T19:50:35+01:00,2361,5415872,5487808
2026-05-12T19:50:36+01:00,2361,5415872,5487808
2026-05-12T19:50:37+01:00,2361,5314688,5487808
2026-05-12T19:50:38+01:00,2362,5314688,5487808
2026-05-12T19:50:39+01:00,2362,5314688,5487808
2026-05-12T19:50:40+01:00,2363,5314688,5487808
2026-05-12T19:50:41+01:00,2359,5314688,5487808
2026-05-12T19:50:43+01:00,2360,5314688,5487808
2026-05-12T19:50:44+01:00,2360,5314688,5487808
2026-05-12T19:50:45+01:00,2361,5314688,5487808
2026-05-12T19:50:46+01:00,2361,5314688,5487808
2026-05-12T19:50:47+01:00,2362,5314688,5487808
2026-05-12T19:50:48+01:00,2362,5314688,5487808
2026-05-12T19:50:49+01:00,2363,5314688,5487808
2026-05-12T19:50:50+01:00,2363,5314688,5487808
2026-05-12T19:50:51+01:00,2360,5314688,5487808
2026-05-12T19:50:53+01:00,2360,5314688,5487808
2026-05-12T19:50:54+01:00,2361,5314688,5487808
2026-05-12T19:50:55+01:00,2361,5314688,5487808
2026-05-12T19:50:56+01:00,2361,5314688,5487808
2026-05-12T19:50:57+01:00,2362,5314688,5487808
2026-05-12T19:50:58+01:00,2362,5314688,5487808
2026-05-12T19:50:59+01:00,2363,5314688,5487808
2026-05-12T19:51:00+01:00,2359,5314688,5487808
2026-05-12T19:51:02+01:00,2360,5314688,5487808
2026-05-12T19:51:03+01:00,2360,5314688,5487808
2026-05-12T19:51:04+01:00,2361,5314688,5487808
2026-05-12T19:51:05+01:00,2361,5314688,5487808
2026-05-12T19:51:06+01:00,2362,5314688,5487808
2026-05-12T19:51:07+01:00,2362,5314688,5487808
2026-05-12T19:51:08+01:00,2363,5314688,5487808
2026-05-12T19:51:09+01:00,2359,5314688,5487808
2026-05-12T19:51:11+01:00,2360,5314688,5487808
2026-05-12T19:51:12+01:00,2360,5314688,5487808
2026-05-12T19:51:13+01:00,2361,5314688,5487808
2026-05-12T19:51:14+01:00,2361,5314688,5487808
2026-05-12T19:51:15+01:00,2362,5314688,5487808
2026-05-12T19:51:16+01:00,2362,5314688,5487808
2026-05-12T19:51:17+01:00,2362,5314688,5487808
2026-05-12T19:51:18+01:00,2363,5314688,5487808
2026-05-12T19:51:19+01:00,2359,5314688,5487808
2026-05-12T19:51:21+01:00,2360,5314688,5487808
2026-05-12T19:51:22+01:00,2360,5314688,5487808
2026-05-12T19:51:23+01:00,2361,5314688,5487808
2026-05-12T19:51:24+01:00,2361,5314688,5487808
2026-05-12T19:51:25+01:00,2362,5314688,5487808
2026-05-12T19:51:26+01:00,2362,5314688,5487808
2026-05-12T19:51:27+01:00,2363,5314688,5487808
2026-05-12T19:51:28+01:00,2359,5314688,5487808
2026-05-12T19:51:30+01:00,2360,5314688,5487808
2026-05-12T19:51:31+01:00,2360,5314688,5487808
2026-05-12T19:51:32+01:00,2361,5314688,5487808
2026-05-12T19:51:33+01:00,2361,5314688,5487808
2026-05-12T19:51:34+01:00,2361,5314688,5487808
2026-05-12T19:51:35+01:00,2362,5314688,5487808
2026-05-12T19:51:36+01:00,2362,5314688,5487808
2026-05-12T19:51:37+01:00,2359,5314688,5487808
2026-05-12T19:51:39+01:00,2360,5314688,5487808
