timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:57:39+01:00,server,895108760,128266,7531316,733823601,51249,0,243459,0,32911424,29562304,3349120,24682560,16252864,15826880
2026-05-13T15:57:40+01:00,server,895111234,128266,7531327,733826066,51249,0,243459,0,32911424,29560384,3351040,24680640,16252864,15826880
2026-05-13T15:57:41+01:00,server,895113688,128266,7531338,733828529,51249,0,243460,0,32911424,29560384,3351040,24680640,16252864,15826880
2026-05-13T15:57:42+01:00,server,895116114,128266,7531351,733830993,51249,0,243460,0,32911424,29559040,3352384,24679296,16252864,15826880
2026-05-13T15:57:43+01:00,server,895118611,128266,7531379,733833430,51249,0,243460,0,32911424,29561152,3350272,24681408,16252864,15826880
2026-05-13T15:57:44+01:00,server,895121014,128266,7531393,733835892,51249,0,243460,0,32911424,29558080,3353344,24678336,16252864,15826880
2026-05-13T15:57:46+01:00,server,895123440,128266,7531413,733838356,51249,0,243460,0,32911424,29555904,3355520,24676160,16252864,15826880
2026-05-13T15:57:47+01:00,server,895125913,128266,7531428,733840819,51249,0,243460,0,32911424,29557696,3353728,24677952,16252864,15826880
2026-05-13T15:57:48+01:00,server,895128387,128266,7531442,733843284,51249,0,243460,0,32911424,29558336,3353088,24678592,16252864,15826880
2026-05-13T15:57:49+01:00,server,895130853,128266,7531457,733845759,51249,0,243460,0,32911424,29554944,3356480,24675200,16252864,15826880
2026-05-13T15:57:50+01:00,server,895133321,128266,7531476,733848225,51249,0,243460,0,32911424,29555328,3356096,24675584,16252864,15826880
2026-05-13T15:57:51+01:00,server,895135800,128266,7531487,733850686,51249,0,243460,0,32911424,29555712,3355712,24675968,16252864,15826880
2026-05-13T15:57:52+01:00,server,895138251,128266,7531498,733853149,51249,0,243460,0,32911424,29557504,3353920,24677760,16252864,15826880
2026-05-13T15:57:53+01:00,server,895140682,128266,7531510,733855613,51249,0,243460,0,32911424,29557120,3354304,24677376,16252864,15826880
2026-05-13T15:57:54+01:00,server,895143158,128266,7531521,733858074,51249,0,243460,0,32911424,29556544,3354880,24676800,16252864,15826880
2026-05-13T15:57:55+01:00,server,895145633,128266,7531534,733860537,51249,0,243460,0,32911424,29556032,3355392,24676288,16252864,15826880
2026-05-13T15:57:56+01:00,server,895148062,128266,7531565,733862999,51249,0,243461,0,32911424,29554816,3356608,24675072,16252864,15826880
2026-05-13T15:57:57+01:00,server,895150535,128266,7531577,733865464,51249,0,243462,0,32911424,29552128,3359296,24672384,16252864,15826880
2026-05-13T15:57:58+01:00,server,895152989,128266,7531585,733867925,51249,0,243462,0,32911424,29555008,3356416,24675264,16252864,15826880
2026-05-13T15:57:59+01:00,server,895155486,128266,7531605,733870362,51249,0,243463,0,32911424,29551360,3360064,24671488,16252864,15826880
2026-05-13T15:58:00+01:00,server,895157933,128266,7531620,733872828,51249,0,243463,0,32911424,29554624,3356800,24674752,16252864,15826880
2026-05-13T15:58:01+01:00,server,895160379,128266,7531629,733875297,51249,0,243463,0,32911424,29553472,3357952,24673600,16252864,15826880
2026-05-13T15:58:02+01:00,server,895162828,128266,7531644,733877760,51249,0,243464,0,32911424,29553024,3358400,24673152,16252864,15826880
2026-05-13T15:58:03+01:00,server,895165298,128266,7531659,733880222,51249,0,243465,0,32911424,29553536,3357888,24673664,16252864,15826880
2026-05-13T15:58:04+01:00,server,895167775,128266,7531670,733882686,51249,0,243466,0,32911424,29551744,3359680,24671872,16252864,15826880
2026-05-13T15:58:05+01:00,server,895170226,128266,7531684,733885152,51249,0,243466,0,32911424,29552768,3358656,24672896,16252864,15826880
2026-05-13T15:58:06+01:00,server,895172677,128266,7531696,733887616,51249,0,243466,0,32911424,29548544,3362880,24668608,16252864,15826880
2026-05-13T15:58:07+01:00,server,895175127,128266,7531709,733890081,51249,0,243466,0,32911424,29554624,3356800,24674688,16252864,15826880
2026-05-13T15:58:08+01:00,server,895177577,128266,7531724,733892542,51249,0,243466,0,32911424,29556416,3355008,24676480,16252864,15826880
2026-05-13T15:58:09+01:00,server,895180050,128266,7531736,733895010,51249,0,243466,0,32911424,29555072,3356352,24675136,16252864,15826880
2026-05-13T15:58:10+01:00,server,895182521,128266,7531751,733897474,51249,0,243468,0,32911424,29555712,3355712,24675776,16252864,15826880
2026-05-13T15:58:11+01:00,server,895184952,128266,7531761,733899935,51249,0,243468,0,32911424,29553856,3357568,24673920,16252864,15826880
2026-05-13T15:58:12+01:00,server,895187334,128266,7531768,733902406,51249,0,243468,0,32911424,29558144,3353280,24678208,16252864,15826880
2026-05-13T15:58:13+01:00,server,895189647,128266,7531789,733904968,51249,0,243468,0,32911424,29518464,3392960,24638464,16252864,15826880
2026-05-13T15:58:14+01:00,server,895192106,128266,7531801,733907426,51249,0,243468,0,32911424,29517888,3393536,24637888,16252864,15826880
2026-05-13T15:58:15+01:00,server,895194578,128266,7531815,733909895,51249,0,243468,0,32911424,29516800,3394624,24636800,16252864,15826880
2026-05-13T15:58:16+01:00,server,895197055,128266,7531830,733912351,51249,0,243468,0,32911424,29520192,3391232,24639936,16252864,15826880
2026-05-13T15:58:17+01:00,server,895199482,128266,7531841,733914815,51249,0,243468,0,32911424,29517184,3394240,24636928,16252864,15826880
2026-05-13T15:58:18+01:00,server,895201956,128266,7531851,733917277,51249,0,243469,0,32911424,29517504,3393920,24637184,16252864,15826880
2026-05-13T15:58:19+01:00,server,895204408,128266,7531865,733919741,51249,0,243469,0,32911424,29515776,3395648,24635392,16252864,15826880
2026-05-13T15:58:20+01:00,server,895206876,128266,7531881,733922205,51249,0,243470,0,32911424,29513152,3398272,24632768,16252864,15826880
2026-05-13T15:58:22+01:00,server,895209349,128266,7531893,733924668,51249,0,243470,0,32911424,29511680,3399744,24631296,16252864,15826880
2026-05-13T15:58:23+01:00,server,895211755,128266,7531906,733927133,51249,0,243470,0,32911424,29510400,3401024,24630016,16252864,15826880
2026-05-13T15:58:24+01:00,server,895214206,128266,7531918,733929597,51249,0,243470,0,32911424,29508288,3403136,24627904,16252864,15826880
2026-05-13T15:58:25+01:00,server,895216675,128266,7531929,733932067,51249,0,243470,0,32911424,29511360,3400064,24630976,16252864,15826880
2026-05-13T15:58:26+01:00,server,895219148,128266,7531939,733934533,51249,0,243470,0,32911424,29511744,3399680,24631360,16252864,15826880
2026-05-13T15:58:27+01:00,server,895221622,128266,7531952,733936995,51249,0,243470,0,32911424,29510848,3400576,24630400,16252864,15826880
2026-05-13T15:58:28+01:00,server,895224030,128266,7531969,733939457,51249,0,243470,0,32911424,29507008,3404416,24626560,16252864,15826880
2026-05-13T15:58:29+01:00,server,895226489,128266,7531989,733941895,51249,0,243471,0,32911424,29508672,3402752,24628160,16252864,15826880
2026-05-13T15:58:30+01:00,server,895228963,128266,7532002,733944356,51249,0,243471,0,32911424,29509184,3402240,24628672,16252864,15826880
2026-05-13T15:58:31+01:00,server,895231416,128266,7532013,733946820,51249,0,243471,0,32911424,29511744,3399680,24631232,16252864,15826880
2026-05-13T15:58:32+01:00,server,895233889,128266,7532029,733949284,51249,0,243471,0,32911424,29510400,3401024,24629888,16252864,15826880
2026-05-13T15:58:33+01:00,server,895236361,128266,7532044,733951746,51249,0,243471,0,32911424,29510464,3400960,24629952,16252864,15826880
2026-05-13T15:58:34+01:00,server,895238789,128266,7532058,733954209,51249,0,243471,0,32911424,29509760,3401664,24629248,16252864,15826880
2026-05-13T15:58:35+01:00,server,895241265,128266,7532069,733956671,51249,0,243472,0,32911424,29509824,3401600,24629312,16252864,15826880
2026-05-13T15:58:36+01:00,server,895243715,128266,7532084,733959136,51249,0,243472,0,32911424,29511424,3400000,24630912,16252864,15826880
2026-05-13T15:58:37+01:00,server,895246160,128266,7532094,733961613,51249,0,243472,0,32911424,29510208,3401216,24629696,16252864,15826880
2026-05-13T15:58:38+01:00,server,895248629,128266,7532111,733964078,51249,0,243472,0,32911424,29508480,3402944,24627968,16252864,15826880
2026-05-13T15:58:39+01:00,server,895251081,128266,7532124,733966541,51249,0,243473,0,32911424,29507968,3403456,24627456,16252864,15826880
2026-05-13T15:58:40+01:00,server,895253505,128266,7532138,733969004,51249,0,243473,0,32911424,29509824,3401600,24629312,16252864,15826880
2026-05-13T15:58:41+01:00,server,895255960,128266,7532145,733971465,51249,0,243473,0,32911424,29506880,3404544,24626368,16252864,15826880
2026-05-13T15:58:42+01:00,server,895258389,128266,7532157,733973933,51249,0,243474,0,32911424,29504000,3407424,24623488,16252864,15826880
2026-05-13T15:58:43+01:00,server,895260860,128266,7532186,733976370,51249,0,243474,0,32911424,29505024,3406400,24624448,16252864,15826880
2026-05-13T15:58:44+01:00,server,895263310,128266,7532202,733978832,51249,0,243474,0,32911424,29505408,3406016,24624832,16252864,15826880
2026-05-13T15:58:45+01:00,server,895265761,128266,7532213,733981292,51249,0,243475,0,32911424,29501888,3409536,24621312,16252864,15826880
2026-05-13T15:58:46+01:00,server,895268210,128266,7532227,733983753,51249,0,243476,0,32911424,29506752,3404672,24626176,16252864,15826880
2026-05-13T15:58:47+01:00,server,895270684,128266,7532240,733986216,51249,0,243477,0,32911424,29504576,3406848,24624000,16252864,15826880
2026-05-13T15:58:48+01:00,server,895273160,128266,7532248,733988681,51249,0,243477,0,32911424,29507840,3403584,24627264,16252864,15826880
2026-05-13T15:58:49+01:00,server,895275494,128266,7532252,733991271,51249,0,243477,0,32911424,29467392,3444032,24586816,16252864,15826880
2026-05-13T15:58:50+01:00,server,895277969,128266,7532261,733993731,51249,0,243478,0,32911424,29468800,3442624,24588160,16252864,15826880
2026-05-13T15:58:51+01:00,server,895280428,128266,7532275,733996191,51249,0,243478,0,32911424,29466944,3444480,24586304,16252864,15826880
2026-05-13T15:58:52+01:00,server,895282854,128266,7532289,733998657,51249,0,243479,0,32911424,29467904,3443520,24587264,16252864,15826880
2026-05-13T15:58:53+01:00,server,895285327,128266,7532302,734001121,51249,0,243480,0,32911424,29468032,3443392,24587392,16252864,15826880
2026-05-13T15:58:54+01:00,server,895287778,128266,7532313,734003584,51249,0,243480,0,32911424,29469632,3441792,24588992,16252864,15826880
2026-05-13T15:58:55+01:00,server,895290251,128266,7532326,734006045,51249,0,243480,0,32911424,29466688,3444736,24586048,16252864,15826880
2026-05-13T15:58:56+01:00,server,895292678,128266,7532341,734008506,51249,0,243481,0,32911424,29469632,3441792,24588992,16252864,15826880
2026-05-13T15:58:57+01:00,server,895295131,128266,7532351,734010968,51249,0,243481,0,32911424,29471360,3440064,24590720,16252864,15826880
2026-05-13T15:58:59+01:00,server,895297626,128266,7532364,734013402,51249,0,243481,0,32911424,29472128,3439296,24591488,16252864,15826880
2026-05-13T15:59:00+01:00,server,895300097,128266,7532380,734015866,51249,0,243482,0,32911424,29471168,3440256,24590528,16252864,15826880
2026-05-13T15:59:01+01:00,server,895302571,128266,7532389,734018334,51249,0,243482,0,32911424,29471552,3439872,24590912,16252864,15826880
2026-05-13T15:59:02+01:00,server,895305019,128266,7532396,734020803,51249,0,243482,0,32911424,29468480,3442944,24587840,16252864,15826880
2026-05-13T15:59:03+01:00,server,895307493,128266,7532409,734023263,51249,0,243482,0,32911424,29466688,3444736,24586048,16252864,15826880
2026-05-13T15:59:04+01:00,server,895309967,128266,7532425,734025725,51250,0,243483,0,32911424,29467840,3443584,24587200,16252864,15826880
2026-05-13T15:59:05+01:00,server,895312439,128266,7532443,734028188,51250,0,243483,0,32911424,29462784,3448640,24582080,16252864,15826880
2026-05-13T15:59:06+01:00,server,895314843,128266,7532457,734030650,51250,0,243485,0,32911424,29463808,3447616,24583104,16252864,15826880
2026-05-13T15:59:07+01:00,server,895317318,128266,7532467,734033111,51250,0,243485,0,32911424,29465600,3445824,24584896,16252864,15826880
2026-05-13T15:59:08+01:00,server,895319769,128266,7532481,734035572,51250,0,243485,0,32911424,29463296,3448128,24582592,16252864,15826880
2026-05-13T15:59:09+01:00,server,895322218,128266,7532496,734038033,51250,0,243485,0,32911424,29466368,3445056,24585664,16252864,15826880
2026-05-13T15:59:10+01:00,server,895324644,128266,7532510,734040495,51250,0,243485,0,32911424,29465408,3446016,24584704,16252864,15826880
2026-05-13T15:59:11+01:00,server,895327118,128266,7532521,734042958,51250,0,243486,0,32911424,29466304,3445120,24585600,16252864,15826880
2026-05-13T15:59:12+01:00,server,895329568,128266,7532535,734045421,51250,0,243486,0,32911424,29464896,3446528,24584192,16252864,15826880
2026-05-13T15:59:13+01:00,server,895332038,128266,7532544,734047891,51250,0,243487,0,32911424,29461632,3449792,24580928,16252864,15826880
2026-05-13T15:59:14+01:00,server,895334499,128266,7532556,734050332,51250,0,243489,0,32911424,29463616,3447808,24582848,16252864,15826880
2026-05-13T15:59:15+01:00,server,895336946,128266,7532570,734052793,51250,0,243490,0,32911424,29465728,3445696,24584960,16252864,15826880
2026-05-13T15:59:16+01:00,server,895339422,128266,7532583,734055255,51250,0,243491,0,32911424,29464192,3447232,24583424,16252864,15826880
2026-05-13T15:59:17+01:00,server,895341870,128266,7532597,734057716,51250,0,243492,0,32911424,29465728,3445696,24584960,16252864,15826880
2026-05-13T15:59:18+01:00,server,895344320,128266,7532612,734060181,51250,0,243493,0,32911424,29466240,3445184,24585472,16252864,15826880
2026-05-13T15:59:19+01:00,server,895346744,128266,7532629,734062643,51250,0,243493,0,32911424,29466944,3444480,24586176,16252864,15826880
2026-05-13T15:59:20+01:00,server,895349218,128266,7532643,734065102,51250,0,243493,0,32911424,29465344,3446080,24584576,16252864,15826880
2026-05-13T15:59:21+01:00,server,895351666,128266,7532659,734067565,51250,0,243493,0,32911424,29466304,3445120,24585536,16252864,15826880
2026-05-13T15:59:22+01:00,server,895354136,128266,7532676,734070028,51250,0,243493,0,32911424,29467648,3443776,24586880,16252864,15826880
2026-05-13T15:59:23+01:00,server,895356609,128266,7532690,734072488,51250,0,243493,0,32911424,29466048,3445376,24585280,16252864,15826880
2026-05-13T15:59:24+01:00,server,895359058,128266,7532703,734074951,51250,0,243493,0,32911424,29467648,3443776,24586880,16252864,15826880
2026-05-13T15:59:25+01:00,server,895361394,128266,7532705,734077543,51250,0,243495,0,32911424,29422976,3488448,24542208,16252864,15826880
2026-05-13T15:59:26+01:00,server,895363871,128266,7532713,734079999,51250,0,243495,0,32911424,29424640,3486784,24543872,16252864,15826880
2026-05-13T15:59:27+01:00,server,895366288,128266,7532729,734082463,51250,0,243495,0,32911424,29423104,3488320,24542336,16252864,15826880
2026-05-13T15:59:28+01:00,server,895368751,128266,7532751,734084898,51250,0,243495,0,32911424,29425408,3486016,24544576,16252864,15826880
2026-05-13T15:59:29+01:00,server,895371220,128266,7532769,734087360,51250,0,243496,0,32911424,29425792,3485632,24544960,16252864,15826880
2026-05-13T15:59:30+01:00,server,895373642,128270,7532789,734089816,51250,0,243497,0,32911424,29425536,3485888,24544512,16252864,15826880
2026-05-13T15:59:31+01:00,server,895376115,128270,7532798,734092279,51250,0,243497,0,32911424,29427776,3483648,24546752,16252864,15826880
2026-05-13T15:59:32+01:00,server,895378568,128270,7532810,734094742,51250,0,243497,0,32911424,29423680,3487744,24542656,16252864,15826880
2026-05-13T15:59:33+01:00,server,895381046,128270,7532821,734097204,51250,0,243497,0,32911424,29425472,3485952,24544448,16252864,15826880
2026-05-13T15:59:34+01:00,server,895383521,128270,7532834,734099666,51250,0,243497,0,32911424,29420480,3490944,24539456,16252864,15826880
2026-05-13T15:59:36+01:00,server,895385987,128270,7532855,734102129,51250,0,243497,0,32911424,29422528,3488896,24541440,16252864,15826880
2026-05-13T15:59:37+01:00,server,895388436,128270,7532868,734104593,51250,0,243497,0,32911424,29422720,3488704,24541632,16252864,15826880
2026-05-13T15:59:38+01:00,server,895390907,128270,7532874,734107066,51250,0,243497,0,32911424,29423360,3488064,24542272,16252864,15826880
2026-05-13T15:59:39+01:00,server,895393378,128270,7532891,734109530,51250,0,243497,0,32911424,29423360,3488064,24542272,16252864,15826880
2026-05-13T15:59:40+01:00,server,895395849,128270,7532907,734111992,51250,0,243497,0,32911424,29421440,3489984,24540352,16252864,15826880
2026-05-13T15:59:41+01:00,server,895398297,128270,7532919,734114453,51250,0,243497,0,32911424,29422464,3488960,24541376,16252864,15826880
2026-05-13T15:59:42+01:00,server,895400774,128270,7532928,734116916,51250,0,243497,0,32911424,29422976,3488448,24541888,16252864,15826880
2026-05-13T15:59:43+01:00,server,895403206,128270,7532938,734119378,51250,0,243497,0,32911424,29422144,3489280,24541056,16252864,15826880
2026-05-13T15:59:44+01:00,server,895405696,128270,7532965,734121814,51250,0,243497,0,32911424,29422144,3489280,24540992,16252864,15826880
2026-05-13T15:59:45+01:00,server,895408123,128270,7532983,734124277,51250,0,243497,0,32911424,29421440,3489984,24540288,16252864,15826880
2026-05-13T15:59:46+01:00,server,895410574,128270,7532995,734126740,51250,0,243497,0,32911424,29423488,3487936,24542336,16252864,15826880
2026-05-13T15:59:47+01:00,server,895413030,128270,7533012,734129203,51250,0,243497,0,32911424,29419136,3492288,24537984,16252864,15826880
2026-05-13T15:59:48+01:00,server,895415504,128270,7533024,734131665,51250,0,243499,0,32911424,29422016,3489408,24540864,16252864,15826880
2026-05-13T15:59:49+01:00,server,895417953,128270,7533036,734134131,51250,0,243500,0,32911424,29422400,3489024,24541248,16252864,15826880
2026-05-13T15:59:50+01:00,server,895420400,128270,7533046,734136599,51250,0,243500,0,32911424,29420928,3490496,24539776,16252864,15826880
2026-05-13T15:59:51+01:00,server,895422826,128270,7533059,734139059,51250,0,243500,0,32911424,29422848,3488576,24541696,16252864,15826880
2026-05-13T15:59:52+01:00,server,895425277,128270,7533070,734141521,51250,0,243501,0,32911424,29423488,3487936,24542336,16252864,15826880
2026-05-13T15:59:53+01:00,server,895427750,128270,7533086,734143984,51250,0,243502,0,32911424,29421632,3489792,24540480,16252864,15826880
2026-05-13T15:59:54+01:00,server,895430201,128270,7533105,734146449,51250,0,243502,0,32911424,29425792,3485632,24544640,16252864,15826880
2026-05-13T15:59:55+01:00,server,895432651,128270,7533117,734148909,51250,0,243502,0,32911424,29424064,3487360,24542912,16252864,15826880
2026-05-13T15:59:56+01:00,server,895435104,128270,7533124,734151371,51250,0,243504,0,32911424,29426624,3484800,24545472,16252864,15826880
2026-05-13T15:59:57+01:00,server,895437555,128270,7533135,734153832,51250,0,243504,0,32911424,29422016,3489408,24540864,16252864,15826880
2026-05-13T15:59:58+01:00,server,895440046,128270,7533162,734156268,51250,0,243504,0,32911424,29426240,3485184,24545088,16252864,15826880
2026-05-13T15:59:59+01:00,server,895442494,128270,7533175,734158729,51250,0,243504,0,32911424,29429056,3482368,24547904,16252864,15826880
2026-05-13T16:00:00+01:00,server,895444967,128270,7533188,734161190,51250,0,243507,0,32911424,29428928,3482496,24547776,16252864,15826880
2026-05-13T16:00:01+01:00,server,895447325,128270,7533195,734163771,51250,0,243507,0,32911424,29389568,3521856,24508416,16252864,15826880
2026-05-13T16:00:02+01:00,server,895449775,128270,7533211,734166219,51250,0,243507,0,32911424,29373184,3538240,24488832,16252864,15826880
2026-05-13T16:00:03+01:00,server,895452253,128270,7533223,734168666,51250,0,243507,0,32911424,29372288,3539136,24487680,16252864,15826880
2026-05-13T16:00:04+01:00,server,895454726,128270,7533236,734171112,51250,0,243507,0,32911424,29381568,3529856,24496960,16252864,15826880
2026-05-13T16:00:05+01:00,server,895457175,128270,7533250,734173559,51250,0,243507,0,32911424,29379008,3532416,24494400,16252864,15826880
2026-05-13T16:00:06+01:00,server,895459649,128270,7533263,734176009,51250,0,243507,0,32911424,29383232,3528192,24498624,16252864,15826880
2026-05-13T16:00:07+01:00,server,895462121,128270,7533278,734178456,51250,0,243507,0,32911424,29382912,3528512,24498304,16252864,15826880
2026-05-13T16:00:08+01:00,server,895464570,128270,7533291,734180903,51250,0,243507,0,32911424,29385152,3526272,24500544,16252864,15826880
2026-05-13T16:00:09+01:00,server,895467043,128270,7533305,734183365,51250,0,243508,0,32911424,29384896,3526528,24500352,16252864,15826880
2026-05-13T16:00:10+01:00,server,895469511,128270,7533326,734185827,51250,0,243508,0,32911424,29386048,3525376,24501440,16252864,15826880
2026-05-13T16:00:11+01:00,server,895471985,128270,7533339,734188290,51250,0,243509,0,32911424,29386304,3525120,24501696,16252864,15826880
2026-05-13T16:00:12+01:00,server,895474437,128270,7533351,734190752,51250,0,243509,0,32911424,29387328,3524096,24502720,16252864,15826880
2026-05-13T16:00:14+01:00,server,895476930,128270,7533365,734193192,51250,0,243509,0,32911424,29392064,3519360,24507456,16252864,15826880
2026-05-13T16:00:15+01:00,server,895479400,128270,7533379,734195658,51250,0,243509,0,32911424,29392896,3518528,24508288,16252864,15826880
2026-05-13T16:00:16+01:00,server,895481874,128270,7533392,734198122,51250,0,243510,0,32911424,29391360,3520064,24506752,16252864,15826880
2026-05-13T16:00:17+01:00,server,895484334,128270,7533408,734200578,51250,0,243511,0,32911424,29395648,3515776,24511040,16252864,15826880
2026-05-13T16:00:18+01:00,server,895486781,128270,7533423,734203038,51250,0,243512,0,32911424,29394816,3516608,24510208,16252864,15826880
2026-05-13T16:00:19+01:00,server,895489252,128270,7533440,734205501,51250,0,243513,0,32911424,29396544,3514880,24511936,16252864,15826880
2026-05-13T16:00:20+01:00,server,895491683,128270,7533450,734207962,51250,0,243513,0,32911424,29395072,3516352,24510464,16252864,15826880
2026-05-13T16:00:21+01:00,server,895494137,128270,7533463,734210424,51250,0,243514,0,32911424,29395712,3515712,24511040,16252864,15826880
2026-05-13T16:00:22+01:00,server,895496588,128270,7533475,734212885,51250,0,243514,0,32911424,29398208,3513216,24513536,16252864,15826880
2026-05-13T16:00:23+01:00,server,895499040,128270,7533485,734215347,51250,0,243514,0,32911424,29395520,3515904,24510848,16252864,15826880
2026-05-13T16:00:24+01:00,server,895501488,128270,7533498,734217808,51250,0,243515,0,32911424,29399104,3512320,24514432,16252864,15826880
2026-05-13T16:00:25+01:00,server,895503962,128270,7533510,734220269,51250,0,243515,0,32911424,29399360,3512064,24514688,16252864,15826880
2026-05-13T16:00:26+01:00,server,895506387,128270,7533517,734222744,51250,0,243515,0,32911424,29397760,3513664,24513024,16252864,15826880
