timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:46+01:00,rpc-worker,406942,2596,131633,965038741,1431,0,13326,0,32911424,30338560,2572864,30189440,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,406947,2596,131645,965043633,1431,0,13326,0,32911424,30328000,2583424,30178816,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,406948,2596,131651,965048548,1431,0,13326,0,32911424,30326976,2584448,30177792,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,406950,2596,131658,965053455,1431,0,13326,0,32911424,30326336,2585088,30177152,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,406953,2596,131667,965058361,1431,0,13326,0,32911424,30324672,2586752,30175488,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,406954,2596,131681,965063265,1431,0,13326,0,32911424,30324928,2586496,30175744,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,406956,2596,131693,965068174,1431,0,13326,0,32911424,30323776,2587648,30174720,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,406959,2596,131705,965073078,1431,0,13326,0,32911424,30323456,2587968,30174336,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,406960,2596,131720,965077982,1431,0,13326,0,32911424,30323776,2587648,30174656,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,406964,2596,131730,965082886,1431,0,13326,0,32911424,30323968,2587456,30174848,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,406967,2596,131738,965087790,1431,0,13327,0,32911424,30319872,2591552,30170688,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,406971,2596,131746,965092694,1431,0,13327,0,32911424,30325952,2585472,30176768,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,406973,2596,131756,965097599,1431,0,13328,0,32911424,30320960,2590464,30171776,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,406976,2596,131766,965102509,1431,0,13328,0,32911424,30323264,2588160,30174080,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,406978,2596,131775,965107415,1431,0,13328,0,32911424,30320960,2590464,30171776,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,406988,2596,131785,965112298,1431,0,13328,0,32911424,30322176,2589248,30172928,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,406991,2596,131792,965117213,1431,0,13328,0,32911424,30323392,2588032,30173888,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,406995,2596,131803,965122117,1431,0,13328,0,32911424,30324224,2587200,30174720,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,406999,2596,131812,965127024,1431,0,13328,0,32911424,30323648,2587776,30174144,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,407002,2596,131821,965131931,1431,0,13328,0,32911424,30324608,2586816,30175104,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,407006,2596,131831,965136838,1431,0,13328,0,32911424,30320960,2590464,30171456,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,407008,2596,131843,965141746,1431,0,13328,0,32911424,30324352,2587072,30174848,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,407011,2596,131854,965146653,1431,0,13328,0,32911424,30323392,2588032,30173888,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,407015,2596,131863,965151556,1431,0,13328,0,32911424,30326848,2584576,30177344,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,407019,2596,131872,965156461,1431,0,13328,0,32911424,30323136,2588288,30173696,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,407024,2596,131881,965161367,1431,0,13328,0,32911424,30323328,2588096,30173888,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,407028,2596,131889,965166270,1431,0,13329,0,32911424,30322368,2589056,30172928,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,407034,2596,131902,965171168,1431,0,13329,0,32911424,30319488,2591936,30170048,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,407035,2596,131905,965176080,1431,0,13329,0,32911424,30322816,2588608,30173376,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,407038,2596,131912,965180994,1431,0,13329,0,32911424,30323584,2587840,30174144,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,407085,2596,131924,965185868,1431,0,13329,0,32911424,30319552,2591872,30170048,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,407088,2596,131933,965190772,1431,0,13329,0,32911424,30319360,2592064,30169856,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,407089,2596,131944,965195681,1431,0,13329,0,32911424,30320704,2590720,30171200,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,407093,2596,131952,965200588,1431,0,13330,0,32911424,30320000,2591424,30170496,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,407096,2596,131961,965205492,1431,0,13331,0,32911424,30320512,2590912,30171008,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,407098,2596,131973,965210395,1431,0,13332,0,32911424,30319168,2592256,30169664,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,407101,2596,131983,965215298,1431,0,13332,0,32911424,30320896,2590528,30171392,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,407104,2596,131991,965220199,1431,0,13332,0,32911424,30320128,2591296,30170624,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,407111,2596,131997,965225103,1431,0,13332,0,32911424,30319168,2592256,30169664,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,407115,2596,132005,965230007,1431,0,13332,0,32911424,30316672,2594752,30167168,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,407118,2596,132015,965234910,1431,0,13332,0,32911424,30318208,2593216,30168704,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,407118,2596,132024,965239822,1431,0,13332,0,32911424,30316864,2594560,30167360,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,407120,2596,132031,965244730,1431,0,13332,0,32911424,30320320,2591104,30170816,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,407122,2596,132042,965249632,1431,0,13332,0,32911424,30319936,2591488,30170432,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,407180,2596,132062,965254502,1431,0,13332,0,32911424,30317312,2594112,30167808,16252864,16252864
