timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,621139,2426,162557,964393358,1644,0,16424,0,32911424,30393600,2517824,30255104,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,621143,2426,162578,964398409,1644,0,16424,0,32911424,30395584,2515840,30244800,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,621143,2426,162588,964403312,1644,0,16424,0,32911424,30393728,2517696,30242944,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,621201,2426,162604,964408180,1644,0,16424,0,32911424,30390272,2521152,30239424,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,621204,2426,162612,964413080,1644,0,16424,0,32911424,30386304,2525120,30235456,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,621205,2426,162623,964417982,1644,0,16425,0,32911424,30387072,2524352,30236224,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,621209,2426,162632,964422882,1644,0,16425,0,32911424,30385408,2526016,30234560,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,621213,2426,162643,964427841,1645,0,16425,0,32911424,30384000,2527424,30233152,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,621218,2426,162655,964432827,1645,0,16426,0,32911424,30383552,2527872,30229568,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,621222,2426,162665,964437797,1645,0,16427,0,32911424,30386624,2524800,30232640,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,621225,2426,162676,964442796,1645,0,16427,0,32911424,30382784,2528640,30228800,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,621227,2426,162685,964447761,1645,0,16427,0,32911424,30383360,2528064,30229376,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,621230,2426,162690,964452686,1645,0,16427,0,32911424,30383744,2527680,30229760,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,621234,2426,162695,964457595,1645,0,16427,0,32911424,30385216,2526208,30231232,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,621237,2426,162707,964462500,1645,0,16427,0,32911424,30385088,2526336,30231104,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,621237,2426,162720,964467407,1645,0,16427,0,32911424,30384128,2527296,30230144,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,621238,2426,162735,964472310,1645,0,16427,0,32911424,30385344,2526080,30230720,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,621243,2426,162743,964477352,1645,0,16427,0,32911424,30384064,2527360,30229440,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,621262,2426,162759,964482330,1645,0,16427,0,32911424,30380608,2530816,30225344,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,621264,2426,162768,964487281,1645,0,16427,0,32911424,30380096,2531328,30224704,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,621267,2426,162778,964492252,1645,0,16427,0,32911424,30380672,2530752,30225280,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,621272,2426,162787,964497256,1645,0,16427,0,32911424,30380544,2530880,30225152,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,621276,2426,162795,964502264,1645,0,16427,0,32911424,30379392,2532032,30224000,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,621278,2426,162807,964507204,1645,0,16428,0,32911424,30378048,2533376,30222656,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,621280,2426,162810,964512118,1645,0,16428,0,32911424,30378304,2533120,30222848,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,621282,2426,162819,964517031,1645,0,16428,0,32911424,30379072,2532352,30223616,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,621288,2426,162825,964521937,1645,0,16429,0,32911424,30379200,2532224,30223616,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,621292,2426,162835,964526839,1645,0,16429,0,32911424,30378816,2532608,30223232,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,621297,2426,162846,964531743,1645,0,16430,0,32911424,30378176,2533248,30222592,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,621298,2426,162857,964536717,1645,0,16430,0,32911424,30377536,2533888,30221952,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,621300,2426,162870,964541704,1645,0,16430,0,32911424,30377536,2533888,30221952,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,621301,2426,162881,964546674,1645,0,16432,0,32911424,30377600,2533824,30222016,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,621333,2426,162903,964551590,1645,0,16432,0,32911424,30376256,2535168,30220544,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,621336,2426,162914,964556491,1645,0,16433,0,32911424,30373120,2538304,30217024,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,621338,2426,162925,964561391,1645,0,16433,0,32911424,30374720,2536704,30218624,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,621342,2426,162935,964566302,1645,0,16434,0,32911424,30375168,2536256,30219072,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,621346,2426,162940,964571202,1645,0,16435,0,32911424,30373632,2537792,30217536,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,621346,2426,162945,964576139,1645,0,16435,0,32911424,30371328,2540096,30215232,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,621348,2426,162951,964581090,1646,0,16436,0,32911424,30373248,2538176,30217152,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,621352,2426,162961,964586014,1646,0,16436,0,32911424,30373248,2538176,30217152,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,621353,2426,162971,964591014,1646,0,16436,0,32911424,30374208,2537216,30218112,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,621356,2426,162982,964595963,1646,0,16436,0,32911424,30373440,2537984,30217344,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,621359,2426,162995,964600865,1646,0,16436,0,32911424,30373824,2537600,30217728,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,621361,2426,163002,964605767,1646,0,16436,0,32911424,30373824,2537600,30217728,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,621362,2426,163015,964610671,1646,0,16436,0,32911424,30370944,2540480,30214848,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,621372,2426,163025,964615565,1646,0,16436,0,32911424,30374080,2537344,30217920,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,621375,2426,163034,964620466,1646,0,16438,0,32911424,30375232,2536192,30219072,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,621395,2426,163055,964625336,1646,0,16438,0,32911424,30373120,2538304,30216896,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,621397,2426,163064,964630242,1646,0,16440,0,32911424,30371584,2539840,30215360,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,621399,2426,163075,964635146,1646,0,16440,0,32911424,30371776,2539648,30215552,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,621400,2426,163078,964640055,1646,0,16440,0,32911424,30374272,2537152,30218048,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,621404,2426,163090,964644957,1646,0,16440,0,32911424,30373760,2537664,30217536,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,621405,2426,163102,964649859,1646,0,16440,0,32911424,30374592,2536832,30218368,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,621407,2426,163111,964654766,1646,0,16440,0,32911424,30373824,2537600,30217600,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,621409,2426,163124,964659670,1646,0,16440,0,32911424,30374592,2536832,30218368,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,621412,2426,163133,964664572,1646,0,16441,0,32911424,30373824,2537600,30217600,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,621415,2426,163144,964669476,1646,0,16441,0,32911424,30374656,2536768,30218432,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,621417,2426,163151,964674378,1646,0,16442,0,32911424,30373504,2537920,30217280,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,621418,2426,163163,964679280,1646,0,16442,0,32911424,30375040,2536384,30218816,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,621421,2426,163172,964684180,1646,0,16442,0,32911424,30374272,2537152,30218048,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,621423,2426,163180,964689080,1646,0,16442,0,32911424,30374272,2537152,30218048,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,621426,2426,163194,964693982,1646,0,16442,0,32911424,30373312,2538112,30217088,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,621490,2426,163206,964698850,1646,0,16443,0,32911424,30369472,2541952,30213056,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,621491,2426,163213,964703760,1646,0,16443,0,32911424,30369472,2541952,30213056,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,621494,2426,163218,964708668,1646,0,16443,0,32911424,30370240,2541184,30213824,16252864,16252864
