timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:39:35+01:00,server,79828687,4089,2522158,1550858416,2579,0,71305,0,32911424,29660032,3251392,24678336,16252864,16252864
2026-05-13T15:39:36+01:00,server,79831139,4089,2522169,1550860881,2579,0,71305,0,32911424,29659072,3252352,24677376,16252864,16252864
2026-05-13T15:39:37+01:00,server,79833591,4089,2522180,1550863340,2579,0,71305,0,32911424,29658496,3252928,24676608,16252864,16252864
2026-05-13T15:39:38+01:00,server,79836019,4089,2522192,1550865804,2579,0,71306,0,32911424,29660224,3251200,24678336,16252864,16252864
2026-05-13T15:39:39+01:00,server,79838492,4089,2522205,1550868268,2579,0,71306,0,32911424,29659648,3251776,24677760,16252864,16252864
2026-05-13T15:39:40+01:00,server,79840924,4089,2522215,1550870728,2579,0,71306,0,32911424,29658304,3253120,24676416,16252864,16252864
2026-05-13T15:39:41+01:00,server,79843372,4089,2522225,1550873195,2579,0,71306,0,32911424,29656640,3254784,24674752,16252864,16252864
2026-05-13T15:39:42+01:00,server,79845815,4089,2522236,1550875660,2579,0,71306,0,32911424,29658176,3253248,24676288,16252864,16252864
2026-05-13T15:39:43+01:00,server,79848274,4089,2522244,1550878138,2579,0,71306,0,32911424,29655232,3256192,24673344,16252864,16252864
2026-05-13T15:39:44+01:00,server,79850700,4089,2522252,1550880607,2579,0,71306,0,32911424,29659072,3252352,24677184,16252864,16252864
2026-05-13T15:39:45+01:00,server,79853148,4089,2522260,1550883076,2579,0,71306,0,32911424,29659648,3251776,24677760,16252864,16252864
2026-05-13T15:39:46+01:00,server,79855563,4089,2522267,1550885548,2579,0,71306,0,32911424,29659520,3251904,24677632,16252864,16252864
2026-05-13T15:39:47+01:00,server,79858014,4089,2522270,1550888030,2579,0,71306,0,32911424,29657088,3254336,24675136,16252864,16252864
2026-05-13T15:39:48+01:00,server,79860457,4089,2522284,1550890476,2579,0,71306,0,32911424,29656320,3255104,24674304,16252864,16252864
2026-05-13T15:39:49+01:00,server,79862876,4089,2522297,1550892944,2579,0,71306,0,32911424,29655872,3255552,24673856,16252864,16252864
2026-05-13T15:39:50+01:00,server,79865297,4089,2522308,1550895424,2579,0,71306,0,32911424,29654528,3256896,24672512,16252864,16252864
2026-05-13T15:39:51+01:00,server,79867724,4089,2522320,1550897892,2579,0,71306,0,32911424,29653760,3257664,24671744,16252864,16252864
2026-05-13T15:39:52+01:00,server,79870142,4089,2522332,1550900360,2579,0,71307,0,32911424,29654528,3256896,24672512,16252864,16252864
2026-05-13T15:39:53+01:00,server,79872582,4089,2522341,1550902829,2579,0,71307,0,32911424,29652672,3258752,24670592,16252864,16252864
2026-05-13T15:39:54+01:00,server,79875015,4089,2522352,1550905298,2579,0,71307,0,32911424,29656128,3255296,24674048,16252864,16252864
2026-05-13T15:39:55+01:00,server,79877464,4089,2522363,1550907765,2579,0,71307,0,32911424,29654592,3256832,24672512,16252864,16252864
2026-05-13T15:39:56+01:00,server,79879881,4089,2522374,1550910234,2579,0,71307,0,32911424,29655360,3256064,24673280,16252864,16252864
2026-05-13T15:39:57+01:00,server,79882296,4089,2522388,1550912715,2579,0,71307,0,32911424,29656320,3255104,24674240,16252864,16252864
2026-05-13T15:39:58+01:00,server,79884746,4089,2522396,1550915171,2579,0,71307,0,32911424,29653248,3258176,24671168,16252864,16252864
2026-05-13T15:39:59+01:00,server,79887180,4089,2522401,1550917627,2579,0,71307,0,32911424,29653056,3258368,24670976,16252864,16252864
2026-05-13T15:40:00+01:00,server,79889628,4089,2522408,1550920086,2579,0,71307,0,32911424,29652864,3258560,24670784,16252864,16252864
2026-05-13T15:40:01+01:00,server,79892033,4089,2522420,1550922541,2580,0,71307,0,32911424,29643520,3267904,24657920,16252864,16252864
2026-05-13T15:40:02+01:00,server,79894492,4089,2522432,1550925000,2580,0,71307,0,32911424,29644992,3266432,24659264,16252864,16252864
2026-05-13T15:40:03+01:00,server,79896938,4089,2522467,1550927434,2580,0,71307,0,32911424,29645376,3266048,24659648,16252864,16252864
2026-05-13T15:40:04+01:00,server,79899389,4089,2522482,1550929892,2580,0,71307,0,32911424,29643584,3267840,24657856,16252864,16252864
2026-05-13T15:40:05+01:00,server,79901839,4089,2522491,1550932356,2580,0,71308,0,32911424,29647680,3263744,24661952,16252864,16252864
2026-05-13T15:40:06+01:00,server,79904310,4089,2522502,1550934813,2580,0,71309,0,32911424,29645568,3265856,24659840,16252864,16252864
2026-05-13T15:40:07+01:00,server,79906751,4089,2522512,1550937270,2580,0,71311,0,32911424,29649792,3261632,24664064,16252864,16252864
2026-05-13T15:40:08+01:00,server,79909171,4089,2522521,1550939731,2580,0,71311,0,32911424,29650560,3260864,24664832,16252864,16252864
2026-05-13T15:40:09+01:00,server,79911627,4089,2522531,1550942188,2580,0,71311,0,32911424,29649728,3261696,24663936,16252864,16252864
2026-05-13T15:40:10+01:00,server,79914033,4089,2522542,1550944676,2580,0,71311,0,32911424,29646272,3265152,24660480,16252864,16252864
2026-05-13T15:40:11+01:00,server,79916449,4089,2522558,1550947166,2580,0,71311,0,32911424,29649536,3261888,24663232,16252864,16252864
2026-05-13T15:40:12+01:00,server,79918832,4089,2522563,1550949667,2580,0,71312,0,32911424,29649728,3261696,24663424,16252864,16252864
2026-05-13T15:40:14+01:00,server,79921255,4089,2522572,1550952164,2580,0,71312,0,32911424,29648384,3263040,24662080,16252864,16252864
2026-05-13T15:40:15+01:00,server,79923665,4089,2522584,1550954657,2580,0,71312,0,32911424,29649344,3262080,24663040,16252864,16252864
2026-05-13T15:40:16+01:00,server,79926030,4089,2522595,1550957174,2580,0,71312,0,32911424,29650688,3260736,24664384,16252864,16252864
2026-05-13T15:40:17+01:00,server,79928457,4089,2522605,1550959667,2580,0,71313,0,32911424,29647552,3263872,24661248,16252864,16252864
2026-05-13T15:40:18+01:00,server,79930904,4089,2522615,1550962137,2580,0,71313,0,32911424,29649728,3261696,24663424,16252864,16252864
2026-05-13T15:40:19+01:00,server,79933327,4089,2522628,1550964631,2580,0,71314,0,32911424,29644480,3266944,24658112,16252864,16252864
2026-05-13T15:40:20+01:00,server,79935717,4089,2522635,1550967124,2580,0,71315,0,32911424,29643904,3267520,24657536,16252864,16252864
2026-05-13T15:40:21+01:00,server,79938123,4089,2522642,1550969616,2580,0,71315,0,32911424,29643904,3267520,24657536,16252864,16252864
2026-05-13T15:40:22+01:00,server,79940572,4089,2522651,1550972111,2580,0,71315,0,32911424,29644864,3266560,24658432,16252864,16252864
2026-05-13T15:40:23+01:00,server,79942975,4089,2522662,1550974607,2580,0,71315,0,32911424,29642560,3268864,24656128,16252864,16252864
2026-05-13T15:40:24+01:00,server,79945393,4089,2522674,1550977099,2580,0,71315,0,32911424,29644160,3267264,24657728,16252864,16252864
2026-05-13T15:40:25+01:00,server,79947740,4089,2522685,1550979616,2580,0,71315,0,32911424,29648448,3262976,24662016,16252864,16252864
2026-05-13T15:40:26+01:00,server,79950143,4089,2522689,1550982141,2580,0,71315,0,32911424,29631552,3279872,24645056,16252864,16252864
2026-05-13T15:40:27+01:00,server,79952527,4089,2522700,1550984638,2580,0,71315,0,32911424,29628288,3283136,24641792,16252864,16252864
2026-05-13T15:40:28+01:00,server,79954955,4089,2522706,1550987118,2580,0,71315,0,32911424,29630528,3280896,24644032,16252864,16252864
2026-05-13T15:40:29+01:00,server,79957395,4089,2522716,1550989613,2580,0,71315,0,32911424,29630336,3281088,24643840,16252864,16252864
2026-05-13T15:40:30+01:00,server,79959802,4089,2522724,1550992107,2580,0,71315,0,32911424,29630720,3280704,24644224,16252864,16252864
2026-05-13T15:40:31+01:00,server,79962233,4089,2522736,1550994587,2580,0,71315,0,32911424,29632512,3278912,24646080,16252864,16252864
2026-05-13T15:40:32+01:00,server,79964609,4089,2522746,1550997080,2580,0,71315,0,32911424,29630848,3280576,24644352,16252864,16252864
2026-05-13T15:40:33+01:00,server,79967037,4089,2522765,1550999548,2580,0,71315,0,32911424,29635520,3275904,24648960,16252864,16252864
2026-05-13T15:40:34+01:00,server,79969480,4089,2522781,1551002012,2580,0,71317,0,32911424,29635328,3276096,24648768,16252864,16252864
2026-05-13T15:40:35+01:00,server,79971905,4089,2522791,1551004486,2580,0,71319,0,32911424,29631488,3279936,24644928,16252864,16252864
2026-05-13T15:40:36+01:00,server,79974288,4089,2522805,1551006963,2580,0,71319,0,32911424,29635136,3276288,24648576,16252864,16252864
2026-05-13T15:40:37+01:00,server,79976711,4089,2522817,1551009443,2580,0,71319,0,32911424,29633216,3278208,24646656,16252864,16252864
2026-05-13T15:40:38+01:00,server,79979162,4089,2522825,1551011908,2580,0,71320,0,32911424,29633984,3277440,24647424,16252864,16252864
2026-05-13T15:40:39+01:00,server,79981598,4089,2522832,1551014396,2580,0,71322,0,32911424,29634560,3276864,24648000,16252864,16252864
2026-05-13T15:40:40+01:00,server,79984008,4089,2522845,1551016876,2580,0,71322,0,32911424,29633216,3278208,24646656,16252864,16252864
2026-05-13T15:40:41+01:00,server,79986443,4089,2522859,1551019354,2580,0,71322,0,32911424,29632448,3278976,24645888,16252864,16252864
2026-05-13T15:40:42+01:00,server,79988851,4089,2522870,1551021834,2580,0,71322,0,32911424,29633792,3277632,24647232,16252864,16252864
2026-05-13T15:40:43+01:00,server,79991322,4089,2522883,1551024302,2580,0,71322,0,32911424,29633024,3278400,24646464,16252864,16252864
2026-05-13T15:40:44+01:00,server,79993717,4089,2522905,1551026771,2580,0,71322,0,32911424,29632448,3278976,24645888,16252864,16252864
2026-05-13T15:40:45+01:00,server,79996168,4089,2522919,1551029243,2580,0,71322,0,32911424,29633024,3278400,24646464,16252864,16252864
2026-05-13T15:40:46+01:00,server,79998590,4089,2522931,1551031706,2580,0,71322,0,32911424,29633920,3277504,24647424,16252864,16252864
2026-05-13T15:40:47+01:00,server,80001018,4089,2522944,1551034178,2580,0,71322,0,32911424,29634496,3276928,24648000,16252864,16252864
2026-05-13T15:40:48+01:00,server,80003463,4089,2522963,1551036628,2580,0,71323,0,32911424,29631616,3279808,24645056,16252864,16252864
2026-05-13T15:40:49+01:00,server,80005932,4089,2522976,1551039085,2580,0,71323,0,32911424,29628224,3283200,24641408,16252864,16252864
2026-05-13T15:40:50+01:00,server,80008334,4089,2522990,1551041553,2580,0,71324,0,32911424,29629376,3282048,24642560,16252864,16252864
2026-05-13T15:40:51+01:00,server,80010786,4089,2522996,1551044031,2580,0,71324,0,32911424,29627776,3283648,24640960,16252864,16252864
2026-05-13T15:40:52+01:00,server,80013235,4089,2523004,1551046504,2580,0,71324,0,32911424,29630464,3280960,24643520,16252864,16252864
2026-05-13T15:40:53+01:00,server,80015664,4089,2523015,1551048977,2580,0,71326,0,32911424,29627776,3283648,24640832,16252864,16252864
2026-05-13T15:40:55+01:00,server,80018063,4089,2523036,1551051449,2580,0,71326,0,32911424,29627264,3284160,24640320,16252864,16252864
2026-05-13T15:40:56+01:00,server,80020514,4089,2523049,1551053905,2580,0,71326,0,32911424,29626304,3285120,24639360,16252864,16252864
2026-05-13T15:40:57+01:00,server,80022916,4089,2523060,1551056378,2580,0,71328,0,32911424,29625472,3285952,24638464,16252864,16252864
2026-05-13T15:40:58+01:00,server,80025387,4089,2523078,1551058847,2580,0,71328,0,32911424,29626112,3285312,24639040,16252864,16252864
2026-05-13T15:40:59+01:00,server,80027797,4089,2523096,1551061315,2580,0,71328,0,32911424,29627072,3284352,24640000,16252864,16252864
2026-05-13T15:41:00+01:00,server,80030228,4089,2523101,1551063789,2580,0,71330,0,32911424,29628416,3283008,24641344,16252864,16252864
2026-05-13T15:41:01+01:00,server,80032655,4089,2523114,1551066263,2580,0,71331,0,32911424,29626880,3284544,24639808,16252864,16252864
2026-05-13T15:41:02+01:00,server,80035083,4089,2523123,1551068737,2580,0,71332,0,32911424,29622848,3288576,24635776,16252864,16252864
2026-05-13T15:41:03+01:00,server,80037554,4089,2523138,1551071167,2580,0,71333,0,32911424,29630464,3280960,24643328,16252864,16252864
2026-05-13T15:41:04+01:00,server,80039970,4089,2523156,1551073636,2580,0,71333,0,32911424,29631616,3279808,24644480,16252864,16252864
2026-05-13T15:41:05+01:00,server,80042389,4089,2523163,1551076119,2580,0,71333,0,32911424,29627392,3284032,24640256,16252864,16252864
2026-05-13T15:41:06+01:00,server,80044814,4089,2523174,1551078590,2580,0,71333,0,32911424,29623552,3287872,24636416,16252864,16252864
2026-05-13T15:41:07+01:00,server,80047264,4089,2523191,1551081062,2580,0,71334,0,32911424,29622912,3288512,24635776,16252864,16252864
2026-05-13T15:41:08+01:00,server,80049667,4089,2523199,1551083534,2580,0,71336,0,32911424,29625344,3286080,24638208,16252864,16252864
2026-05-13T15:41:09+01:00,server,80052145,4089,2523207,1551085991,2580,0,71337,0,32911424,29626048,3285376,24638848,16252864,16252864
2026-05-13T15:41:10+01:00,server,80054547,4089,2523224,1551088459,2580,0,71337,0,32911424,29627584,3283840,24640384,16252864,16252864
2026-05-13T15:41:11+01:00,server,80056972,4089,2523237,1551090933,2580,0,71337,0,32911424,29628800,3282624,24641600,16252864,16252864
2026-05-13T15:41:12+01:00,server,80059433,4089,2523249,1551093393,2580,0,71337,0,32911424,29629504,3281920,24642304,16252864,16252864
2026-05-13T15:41:13+01:00,server,80061847,4089,2523262,1551095866,2580,0,71337,0,32911424,29629696,3281728,24642496,16252864,16252864
2026-05-13T15:41:14+01:00,server,80064291,4089,2523278,1551098339,2580,0,71337,0,32911424,29630656,3280768,24643456,16252864,16252864
2026-05-13T15:41:15+01:00,server,80066736,4089,2523285,1551100798,2580,0,71337,0,32911424,29630080,3281344,24642880,16252864,16252864
2026-05-13T15:41:16+01:00,server,80069202,4089,2523297,1551103269,2580,0,71337,0,32911424,29633536,3277888,24646336,16252864,16252864
2026-05-13T15:41:17+01:00,server,80071589,4089,2523305,1551105751,2580,0,71338,0,32911424,29631104,3280320,24643904,16252864,16252864
2026-05-13T15:41:18+01:00,server,80074043,4089,2523316,1551108203,2580,0,71338,0,32911424,29631744,3279680,24644480,16252864,16252864
2026-05-13T15:41:19+01:00,server,80076486,4089,2523324,1551110679,2580,0,71339,0,32911424,29629056,3282368,24641792,16252864,16252864
2026-05-13T15:41:20+01:00,server,80078928,4089,2523334,1551113155,2580,0,71339,0,32911424,29626880,3284544,24639616,16252864,16252864
2026-05-13T15:41:21+01:00,server,80081377,4089,2523347,1551115615,2580,0,71339,0,32911424,29625792,3285632,24638528,16252864,16252864
2026-05-13T15:41:22+01:00,server,80083818,4089,2523361,1551118086,2580,0,71339,0,32911424,29624000,3287424,24636736,16252864,16252864
2026-05-13T15:41:23+01:00,server,80086238,4089,2523376,1551120564,2580,0,71340,0,32911424,29624448,3286976,24637184,16252864,16252864
2026-05-13T15:41:24+01:00,server,80088714,4089,2523390,1551123033,2580,0,71340,0,32911424,29624896,3286528,24637632,16252864,16252864
