timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:38:02+01:00,254,5017536,5017536
2026-05-13T15:38:03+01:00,528,5032640,5032640
2026-05-13T15:38:05+01:00,832,5032640,5032640
2026-05-13T15:38:06+01:00,1063,5032640,5032640
2026-05-13T15:38:07+01:00,1238,5032640,5032640
2026-05-13T15:38:08+01:00,1379,5091392,5091392
2026-05-13T15:38:09+01:00,1495,5141312,5141312
2026-05-13T15:38:10+01:00,1594,5141440,5141440
2026-05-13T15:38:11+01:00,1676,5141440,5141440
2026-05-13T15:38:12+01:00,1630,5141440,5141440
2026-05-13T15:38:13+01:00,1694,5141440,5141440
2026-05-13T15:38:15+01:00,1751,5141440,5141440
2026-05-13T15:38:16+01:00,1801,5141440,5141440
2026-05-13T15:38:17+01:00,1847,5141440,5141440
2026-05-13T15:38:18+01:00,1887,5141440,5141440
2026-05-13T15:38:19+01:00,1924,5141440,5141440
2026-05-13T15:38:20+01:00,1958,5141440,5141440
2026-05-13T15:38:21+01:00,1988,5141440,5141440
2026-05-13T15:38:22+01:00,1935,5141440,5141440
2026-05-13T15:38:23+01:00,1963,5141440,5141440
2026-05-13T15:38:25+01:00,1989,5141440,5141440
2026-05-13T15:38:26+01:00,2012,5141440,5141440
2026-05-13T15:38:27+01:00,2036,5141440,5141440
2026-05-13T15:38:28+01:00,2056,5141440,5141440
2026-05-13T15:38:29+01:00,2076,5141440,5141440
2026-05-13T15:38:30+01:00,2094,5141440,5141440
2026-05-13T15:38:31+01:00,2111,5141440,5141440
2026-05-13T15:38:32+01:00,2066,5141440,5141440
2026-05-13T15:38:33+01:00,2083,5141440,5141440
2026-05-13T15:38:35+01:00,2099,5141440,5141440
2026-05-13T15:38:36+01:00,2113,5141440,5141440
2026-05-13T15:38:37+01:00,2127,5141440,5141440
2026-05-13T15:38:38+01:00,2141,5141440,5141440
2026-05-13T15:38:39+01:00,2153,5141440,5141440
2026-05-13T15:38:40+01:00,2166,5141440,5141440
2026-05-13T15:38:41+01:00,2177,5141440,5141440
2026-05-13T15:38:42+01:00,2140,5141440,5141440
2026-05-13T15:38:43+01:00,2151,5141440,5141440
2026-05-13T15:38:45+01:00,2162,5141440,5141440
2026-05-13T15:38:46+01:00,2173,5141440,5141440
2026-05-13T15:38:47+01:00,2183,5141440,5141440
2026-05-13T15:38:48+01:00,2192,5141440,5141440
2026-05-13T15:38:49+01:00,2201,5141440,5141440
2026-05-13T15:38:50+01:00,2210,5141440,5141440
2026-05-13T15:38:51+01:00,2218,5141440,5141440
2026-05-13T15:38:52+01:00,2186,5141440,5141440
2026-05-13T15:38:54+01:00,2195,5141440,5141440
2026-05-13T15:38:55+01:00,2203,5141440,5141440
2026-05-13T15:38:56+01:00,2211,5141440,5141440
2026-05-13T15:38:57+01:00,2219,5141440,5141440
2026-05-13T15:38:58+01:00,2226,5141440,5141440
2026-05-13T15:38:59+01:00,2233,5141440,5141440
2026-05-13T15:39:00+01:00,2240,5141440,5141440
2026-05-13T15:39:01+01:00,2211,5141440,5141440
2026-05-13T15:39:02+01:00,2219,5141440,5141440
2026-05-13T15:39:04+01:00,2225,5141440,5141440
2026-05-13T15:39:05+01:00,2232,5141440,5141440
2026-05-13T15:39:06+01:00,2238,5141440,5141440
2026-05-13T15:39:07+01:00,2244,5141440,5141440
2026-05-13T15:39:08+01:00,2250,5141440,5141440
2026-05-13T15:39:09+01:00,2256,5141440,5141440
2026-05-13T15:39:10+01:00,2261,5141440,5141440
2026-05-13T15:39:11+01:00,2236,5141440,5141440
2026-05-13T15:39:12+01:00,2242,5141440,5141440
2026-05-13T15:39:14+01:00,2247,5141440,5141440
2026-05-13T15:39:15+01:00,2252,5141440,5141440
2026-05-13T15:39:16+01:00,2257,5141440,5141440
2026-05-13T15:39:17+01:00,2262,5141440,5141440
2026-05-13T15:39:18+01:00,2267,5141440,5141440
2026-05-13T15:39:19+01:00,2272,5141440,5141440
2026-05-13T15:39:20+01:00,2276,5141440,5141440
2026-05-13T15:39:21+01:00,2254,5141440,5141440
2026-05-13T15:39:22+01:00,2258,5141440,5141440
2026-05-13T15:39:24+01:00,2263,5141440,5141440
2026-05-13T15:39:25+01:00,2267,5141440,5141440
2026-05-13T15:39:26+01:00,2271,5141440,5141440
2026-05-13T15:39:27+01:00,2276,5141440,5141440
2026-05-13T15:39:28+01:00,2280,5141440,5141440
2026-05-13T15:39:29+01:00,2283,5141440,5141440
2026-05-13T15:39:30+01:00,2287,5141440,5141440
2026-05-13T15:39:31+01:00,2267,5141440,5141440
2026-05-13T15:39:32+01:00,2271,5141440,5141440
2026-05-13T15:39:34+01:00,2275,5141440,5141440
2026-05-13T15:39:35+01:00,2279,5141440,5141440
2026-05-13T15:39:36+01:00,2282,5141440,5141440
2026-05-13T15:39:37+01:00,2286,5141440,5141440
2026-05-13T15:39:38+01:00,2290,5141440,5141440
2026-05-13T15:39:39+01:00,2293,5141440,5141440
2026-05-13T15:39:40+01:00,2296,5141440,5141440
2026-05-13T15:39:41+01:00,2278,5141440,5141440
2026-05-13T15:39:42+01:00,2281,5141440,5141440
2026-05-13T15:39:44+01:00,2285,5141440,5141440
2026-05-13T15:39:45+01:00,2288,5141440,5141440
2026-05-13T15:39:46+01:00,2291,5141440,5141440
2026-05-13T15:39:47+01:00,2294,5141440,5141440
2026-05-13T15:39:48+01:00,2297,5141440,5141440
2026-05-13T15:39:49+01:00,2300,5141440,5141440
2026-05-13T15:39:50+01:00,2303,5141440,5141440
2026-05-13T15:39:51+01:00,2286,5141440,5141440
2026-05-13T15:39:52+01:00,2289,5141440,5141440
2026-05-13T15:39:54+01:00,2292,5141440,5141440
2026-05-13T15:39:55+01:00,2295,5141440,5141440
2026-05-13T15:39:56+01:00,2298,5141440,5141440
2026-05-13T15:39:57+01:00,2301,5141440,5141440
2026-05-13T15:39:58+01:00,2304,5141440,5141440
2026-05-13T15:39:59+01:00,2307,5141440,5141440
2026-05-13T15:40:00+01:00,2309,5141440,5141440
2026-05-13T15:40:01+01:00,2293,5141440,5141440
2026-05-13T15:40:02+01:00,2296,5141440,5141440
2026-05-13T15:40:04+01:00,2299,5141440,5141440
2026-05-13T15:40:05+01:00,2302,5141440,5141440
2026-05-13T15:40:06+01:00,2305,5141440,5141440
2026-05-13T15:40:07+01:00,2307,5141440,5141440
2026-05-13T15:40:08+01:00,2310,5141440,5141440
2026-05-13T15:40:09+01:00,2312,5141440,5141440
2026-05-13T15:40:10+01:00,2315,5141440,5141440
2026-05-13T15:40:11+01:00,2300,5141440,5141440
2026-05-13T15:40:12+01:00,2302,5141440,5141440
2026-05-13T15:40:14+01:00,2304,5141440,5141440
2026-05-13T15:40:15+01:00,2307,5141440,5141440
2026-05-13T15:40:16+01:00,2309,5141440,5141440
2026-05-13T15:40:17+01:00,2311,5141440,5141440
2026-05-13T15:40:18+01:00,2313,5141440,5141440
2026-05-13T15:40:19+01:00,2315,5141440,5141440
2026-05-13T15:40:20+01:00,2317,5141440,5141440
2026-05-13T15:40:21+01:00,2303,5141440,5141440
2026-05-13T15:40:22+01:00,2305,5141440,5141440
2026-05-13T15:40:24+01:00,2307,5141440,5141440
2026-05-13T15:40:25+01:00,2309,5141440,5141440
2026-05-13T15:40:26+01:00,2311,5158592,5158592
2026-05-13T15:40:27+01:00,2313,5158592,5158592
2026-05-13T15:40:28+01:00,2315,5158592,5158592
2026-05-13T15:40:29+01:00,2317,5158592,5158592
2026-05-13T15:40:30+01:00,2319,5158592,5158592
2026-05-13T15:40:31+01:00,2306,5158592,5158592
2026-05-13T15:40:32+01:00,2308,5158592,5158592
2026-05-13T15:40:34+01:00,2310,5158592,5158592
2026-05-13T15:40:35+01:00,2312,5158592,5158592
2026-05-13T15:40:36+01:00,2314,5158592,5158592
2026-05-13T15:40:37+01:00,2316,5158592,5158592
2026-05-13T15:40:38+01:00,2318,5158592,5158592
2026-05-13T15:40:39+01:00,2320,5158592,5158592
2026-05-13T15:40:40+01:00,2322,5158592,5158592
2026-05-13T15:40:41+01:00,2310,5158592,5158592
2026-05-13T15:40:42+01:00,2312,5158592,5158592
2026-05-13T15:40:44+01:00,2314,5158592,5158592
2026-05-13T15:40:45+01:00,2316,5158592,5158592
2026-05-13T15:40:46+01:00,2318,5158592,5158592
2026-05-13T15:40:47+01:00,2320,5158592,5158592
2026-05-13T15:40:48+01:00,2322,5158592,5158592
2026-05-13T15:40:49+01:00,2323,5158592,5158592
2026-05-13T15:40:50+01:00,2325,5158592,5158592
2026-05-13T15:40:51+01:00,2314,5158592,5158592
2026-05-13T15:40:52+01:00,2316,5158592,5158592
2026-05-13T15:40:54+01:00,2317,5158592,5158592
2026-05-13T15:40:55+01:00,2319,5158592,5158592
2026-05-13T15:40:56+01:00,2321,5158592,5158592
2026-05-13T15:40:57+01:00,2323,5158592,5158592
2026-05-13T15:40:58+01:00,2325,5158592,5158592
2026-05-13T15:40:59+01:00,2326,5158592,5158592
2026-05-13T15:41:00+01:00,2328,5158592,5158592
2026-05-13T15:41:01+01:00,2317,5158592,5158592
2026-05-13T15:41:03+01:00,2319,5158592,5158592
2026-05-13T15:41:04+01:00,2321,5158592,5158592
2026-05-13T15:41:05+01:00,2323,5158592,5158592
2026-05-13T15:41:06+01:00,2324,5158592,5158592
2026-05-13T15:41:07+01:00,2326,5158592,5158592
2026-05-13T15:41:08+01:00,2328,5158592,5158592
2026-05-13T15:41:09+01:00,2329,5158592,5158592
2026-05-13T15:41:10+01:00,2319,5158592,5158592
2026-05-13T15:41:11+01:00,2320,5158592,5158592
2026-05-13T15:41:13+01:00,2322,5158592,5158592
2026-05-13T15:41:14+01:00,2324,5158592,5158592
2026-05-13T15:41:15+01:00,2325,5158592,5158592
2026-05-13T15:41:16+01:00,2327,5158592,5158592
2026-05-13T15:41:17+01:00,2329,5158592,5158592
2026-05-13T15:41:18+01:00,2330,5158592,5158592
2026-05-13T15:41:19+01:00,2332,5158592,5158592
2026-05-13T15:41:20+01:00,2322,5158592,5158592
2026-05-13T15:41:21+01:00,2323,5158592,5158592
2026-05-13T15:41:23+01:00,2325,5158592,5158592
2026-05-13T15:41:24+01:00,2326,5158592,5158592
2026-05-13T15:41:25+01:00,2328,5158592,5158592
2026-05-13T15:41:26+01:00,2329,5158592,5158592
2026-05-13T15:41:27+01:00,2331,5158592,5158592
2026-05-13T15:41:28+01:00,2332,5158592,5158592
2026-05-13T15:41:29+01:00,2334,5158592,5158592
2026-05-13T15:41:30+01:00,2324,5158592,5158592
2026-05-13T15:41:31+01:00,2326,5158592,5158592
2026-05-13T15:41:33+01:00,2327,5158592,5158592
2026-05-13T15:41:34+01:00,2329,5158592,5158592
2026-05-13T15:41:35+01:00,2330,5158592,5158592
2026-05-13T15:41:36+01:00,2332,5158592,5158592
2026-05-13T15:41:37+01:00,2333,5158592,5158592
2026-05-13T15:41:38+01:00,2334,5158592,5158592
2026-05-13T15:41:39+01:00,2336,5158592,5158592
2026-05-13T15:41:40+01:00,2327,5158592,5158592
2026-05-13T15:41:41+01:00,2328,5158592,5158592
2026-05-13T15:41:43+01:00,2329,5158592,5158592
2026-05-13T15:41:44+01:00,2331,5158592,5158592
2026-05-13T15:41:45+01:00,2332,5158592,5158592
2026-05-13T15:41:46+01:00,2334,5158592,5158592
2026-05-13T15:41:47+01:00,2335,5158592,5158592
2026-05-13T15:41:48+01:00,2336,5158592,5158592
2026-05-13T15:41:49+01:00,2338,5158592,5158592
2026-05-13T15:41:50+01:00,2329,5158592,5158592
2026-05-13T15:41:52+01:00,2330,5158592,5158592
2026-05-13T15:41:53+01:00,2331,5158592,5158592
2026-05-13T15:41:54+01:00,2333,5158592,5158592
2026-05-13T15:41:55+01:00,2334,5158592,5158592
2026-05-13T15:41:56+01:00,2335,5158592,5158592
2026-05-13T15:41:57+01:00,2337,5158592,5158592
2026-05-13T15:41:58+01:00,2338,5158592,5158592
2026-05-13T15:41:59+01:00,2330,5158592,5158592
2026-05-13T15:42:00+01:00,2331,5158592,5158592
2026-05-13T15:42:02+01:00,2332,5158592,5158592
2026-05-13T15:42:03+01:00,2333,5158592,5158592
2026-05-13T15:42:04+01:00,2335,5158592,5158592
2026-05-13T15:42:05+01:00,2336,5158592,5158592
2026-05-13T15:42:06+01:00,2337,5158592,5158592
2026-05-13T15:42:07+01:00,2338,5158592,5158592
2026-05-13T15:42:08+01:00,2340,5158592,5158592
2026-05-13T15:42:09+01:00,2331,5158592,5158592
2026-05-13T15:42:10+01:00,2333,5158592,5158592
2026-05-13T15:42:12+01:00,2334,5158592,5158592
2026-05-13T15:42:13+01:00,2335,5158592,5158592
2026-05-13T15:42:14+01:00,2336,5158592,5158592
2026-05-13T15:42:15+01:00,2337,5158592,5158592
2026-05-13T15:42:16+01:00,2339,5158592,5158592
2026-05-13T15:42:17+01:00,2340,5158592,5158592
2026-05-13T15:42:18+01:00,2341,5158592,5158592
