timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:27:34+01:00,2077,5446400,5480384
2026-05-12T19:27:35+01:00,2049,5446400,5480384
2026-05-12T19:27:37+01:00,2060,5446400,5480384
2026-05-12T19:27:38+01:00,2071,5446400,5480384
2026-05-12T19:27:39+01:00,2081,5446400,5480384
2026-05-12T19:27:40+01:00,2091,5446400,5480384
2026-05-12T19:27:41+01:00,2100,5446400,5480384
2026-05-12T19:27:42+01:00,2109,5446400,5480384
2026-05-12T19:27:43+01:00,2118,5446400,5480384
2026-05-12T19:27:44+01:00,2093,5446400,5480384
2026-05-12T19:27:46+01:00,2102,5446400,5480384
2026-05-12T19:27:47+01:00,2110,5446400,5480384
2026-05-12T19:27:48+01:00,2119,5446400,5480384
2026-05-12T19:27:49+01:00,2126,5446400,5480384
2026-05-12T19:27:50+01:00,2134,5446400,5480384
2026-05-12T19:27:51+01:00,2142,5446400,5480384
2026-05-12T19:27:52+01:00,2149,5446400,5480384
2026-05-12T19:27:53+01:00,2156,5446400,5480384
2026-05-12T19:27:54+01:00,2132,5446016,5480384
2026-05-12T19:27:56+01:00,2139,5446016,5480384
2026-05-12T19:27:57+01:00,2146,5446016,5480384
2026-05-12T19:27:58+01:00,2153,5446016,5480384
2026-05-12T19:27:59+01:00,2160,5446016,5480384
2026-05-12T19:28:00+01:00,2166,5446016,5480384
2026-05-12T19:28:01+01:00,2172,5446016,5480384
2026-05-12T19:28:02+01:00,2178,5446016,5480384
2026-05-12T19:28:03+01:00,2184,5446016,5480384
2026-05-12T19:28:04+01:00,2163,5446016,5480384
2026-05-12T19:28:06+01:00,2169,5446016,5480384
2026-05-12T19:28:07+01:00,2174,5446016,5480384
2026-05-12T19:28:08+01:00,2180,5446016,5480384
2026-05-12T19:28:09+01:00,2185,5446016,5480384
2026-05-12T19:28:10+01:00,2190,5446016,5480384
2026-05-12T19:28:11+01:00,2196,5446016,5480384
2026-05-12T19:28:12+01:00,2200,5446016,5480384
2026-05-12T19:28:13+01:00,2181,5446016,5480384
2026-05-12T19:28:15+01:00,2186,5446016,5480384
2026-05-12T19:28:16+01:00,2191,5446016,5480384
2026-05-12T19:28:17+01:00,2196,5446016,5480384
2026-05-12T19:28:18+01:00,2201,5446016,5480384
2026-05-12T19:28:19+01:00,2205,5446016,5480384
2026-05-12T19:28:20+01:00,2210,5446016,5480384
2026-05-12T19:28:21+01:00,2215,5446016,5480384
2026-05-12T19:28:22+01:00,2219,5446016,5480384
2026-05-12T19:28:23+01:00,2201,5446016,5480384
2026-05-12T19:28:25+01:00,2206,5446016,5480384
2026-05-12T19:28:26+01:00,2210,5446016,5480384
2026-05-12T19:28:27+01:00,2214,5446016,5480384
2026-05-12T19:28:28+01:00,2218,5446016,5480384
2026-05-12T19:28:29+01:00,2222,5446016,5480384
2026-05-12T19:28:30+01:00,2226,5446016,5480384
2026-05-12T19:28:31+01:00,2230,5446016,5480384
2026-05-12T19:28:32+01:00,2214,5446016,5480384
2026-05-12T19:28:34+01:00,2218,5446016,5480384
2026-05-12T19:28:35+01:00,2222,5446016,5480384
2026-05-12T19:28:36+01:00,2225,5446016,5480384
2026-05-12T19:28:37+01:00,2229,5446016,5480384
2026-05-12T19:28:38+01:00,2233,5446016,5480384
2026-05-12T19:28:39+01:00,2236,5446016,5480384
2026-05-12T19:28:40+01:00,2240,5446016,5480384
2026-05-12T19:28:41+01:00,2243,5446016,5480384
2026-05-12T19:28:42+01:00,2226,5575232,5575232
2026-05-12T19:28:44+01:00,2230,5575232,5575232
2026-05-12T19:28:45+01:00,2232,5579200,5585792
2026-05-12T19:28:46+01:00,2233,5579200,5585792
2026-05-12T19:28:47+01:00,2234,5579200,5585792
2026-05-12T19:28:48+01:00,2234,5579200,5585792
2026-05-12T19:28:49+01:00,2236,5579200,5585792
2026-05-12T19:28:50+01:00,2239,5580096,5585792
2026-05-12T19:28:51+01:00,2242,5580096,5585792
2026-05-12T19:28:52+01:00,2228,5580096,5585792
2026-05-12T19:28:54+01:00,2231,5580096,5585792
2026-05-12T19:28:55+01:00,2233,5581632,5588160
2026-05-12T19:28:56+01:00,2233,5581632,5588160
2026-05-12T19:28:57+01:00,2234,5581632,5588160
2026-05-12T19:28:58+01:00,2235,5581632,5588160
2026-05-12T19:28:59+01:00,2237,5581632,5588160
2026-05-12T19:29:00+01:00,2240,5581632,5588160
2026-05-12T19:29:01+01:00,2226,5581632,5588160
2026-05-12T19:29:03+01:00,2230,5581632,5588160
2026-05-12T19:29:04+01:00,2233,5581632,5588160
2026-05-12T19:29:05+01:00,2235,5581632,5588160
2026-05-12T19:29:06+01:00,2238,5581632,5588160
2026-05-12T19:29:07+01:00,2241,5581632,5588160
2026-05-12T19:29:08+01:00,2244,5581632,5588160
2026-05-12T19:29:09+01:00,2246,5581632,5588160
2026-05-12T19:29:10+01:00,2249,5581632,5588160
2026-05-12T19:29:11+01:00,2237,5581632,5588160
2026-05-12T19:29:13+01:00,2239,5581632,5588160
2026-05-12T19:29:14+01:00,2242,5581632,5588160
2026-05-12T19:29:15+01:00,2244,5581632,5588160
2026-05-12T19:29:16+01:00,2247,5581632,5588160
2026-05-12T19:29:17+01:00,2249,5581632,5588160
2026-05-12T19:29:18+01:00,2252,5581632,5588160
2026-05-12T19:29:19+01:00,2255,5581632,5588160
2026-05-12T19:29:20+01:00,2257,5581632,5588160
2026-05-12T19:29:21+01:00,2246,5581632,5588160
2026-05-12T19:29:23+01:00,2248,5581632,5588160
2026-05-12T19:29:24+01:00,2251,5581632,5588160
2026-05-12T19:29:25+01:00,2253,5581632,5588160
2026-05-12T19:29:26+01:00,2255,5581632,5588160
2026-05-12T19:29:27+01:00,2258,5581632,5588160
2026-05-12T19:29:28+01:00,2260,5581632,5588160
2026-05-12T19:29:29+01:00,2262,5581632,5588160
2026-05-12T19:29:30+01:00,2251,5581632,5588160
2026-05-12T19:29:32+01:00,2253,5581632,5588160
2026-05-12T19:29:33+01:00,2255,5581632,5588160
2026-05-12T19:29:34+01:00,2257,5581632,5588160
2026-05-12T19:29:35+01:00,2260,5581632,5588160
2026-05-12T19:29:36+01:00,2262,5581632,5588160
2026-05-12T19:29:37+01:00,2264,5581632,5588160
2026-05-12T19:29:38+01:00,2266,5581632,5588160
2026-05-12T19:29:39+01:00,2268,5581632,5588160
2026-05-12T19:29:40+01:00,2258,5581632,5588160
2026-05-12T19:29:42+01:00,2260,5581632,5588160
2026-05-12T19:29:43+01:00,2262,5581632,5588160
2026-05-12T19:29:44+01:00,2264,5581632,5588160
2026-05-12T19:29:45+01:00,2266,5581632,5588160
2026-05-12T19:29:46+01:00,2268,5581632,5588160
2026-05-12T19:29:47+01:00,2270,5581632,5588160
2026-05-12T19:29:48+01:00,2272,5581632,5588160
2026-05-12T19:29:49+01:00,2274,5581632,5588160
2026-05-12T19:29:50+01:00,2264,5581632,5588160
2026-05-12T19:29:52+01:00,2266,5581632,5588160
2026-05-12T19:29:53+01:00,2268,5581632,5588160
2026-05-12T19:29:54+01:00,2270,5581632,5588160
2026-05-12T19:29:55+01:00,2272,5581632,5588160
2026-05-12T19:29:56+01:00,2274,5581632,5588160
2026-05-12T19:29:57+01:00,2276,5581632,5588160
2026-05-12T19:29:58+01:00,2278,5581632,5588160
2026-05-12T19:29:59+01:00,2268,5581632,5588160
2026-05-12T19:30:01+01:00,2270,5581632,5588160
2026-05-12T19:30:02+01:00,2272,5581632,5588160
2026-05-12T19:30:03+01:00,2274,5581632,5588160
2026-05-12T19:30:04+01:00,2276,5581632,5588160
2026-05-12T19:30:05+01:00,2278,5581632,5588160
2026-05-12T19:30:06+01:00,2280,5581632,5588160
2026-05-12T19:30:07+01:00,2281,5591104,5611136
2026-05-12T19:30:08+01:00,2272,5591104,5611136
2026-05-12T19:30:10+01:00,2274,5591104,5611136
2026-05-12T19:30:11+01:00,2276,5591104,5611136
2026-05-12T19:30:12+01:00,2278,5591104,5611136
2026-05-12T19:30:13+01:00,2279,5591104,5611136
2026-05-12T19:30:14+01:00,2281,5591104,5611136
2026-05-12T19:30:15+01:00,2283,5591104,5611136
2026-05-12T19:30:16+01:00,2285,5591104,5611136
2026-05-12T19:30:17+01:00,2286,5591104,5611136
2026-05-12T19:30:18+01:00,2277,5591104,5611136
2026-05-12T19:30:20+01:00,2279,5591104,5611136
2026-05-12T19:30:21+01:00,2281,5591104,5611136
2026-05-12T19:30:22+01:00,2282,5591104,5611136
2026-05-12T19:30:23+01:00,2284,5591104,5611136
2026-05-12T19:30:24+01:00,2286,5591104,5611136
2026-05-12T19:30:25+01:00,2287,5591104,5611136
2026-05-12T19:30:26+01:00,2289,5591104,5611136
2026-05-12T19:30:27+01:00,2280,5591104,5611136
2026-05-12T19:30:29+01:00,2282,5591104,5611136
2026-05-12T19:30:30+01:00,2284,5591104,5611136
2026-05-12T19:30:31+01:00,2285,5591104,5611136
2026-05-12T19:30:32+01:00,2287,5591104,5611136
2026-05-12T19:30:33+01:00,2288,5591104,5611136
2026-05-12T19:30:34+01:00,2290,5591104,5611136
2026-05-12T19:30:35+01:00,2292,5591104,5611136
2026-05-12T19:30:36+01:00,2283,5591104,5611136
2026-05-12T19:30:38+01:00,2285,5591104,5611136
2026-05-12T19:30:39+01:00,2286,5591104,5611136
2026-05-12T19:30:40+01:00,2288,5591104,5611136
2026-05-12T19:30:41+01:00,2289,5591104,5611136
2026-05-12T19:30:42+01:00,2291,5591104,5611136
2026-05-12T19:30:43+01:00,2293,5591104,5611136
2026-05-12T19:30:44+01:00,2294,5591104,5611136
2026-05-12T19:30:45+01:00,2295,5591104,5611136
2026-05-12T19:30:46+01:00,2287,5591104,5611136
2026-05-12T19:30:48+01:00,2289,5591104,5611136
2026-05-12T19:30:49+01:00,2290,5591104,5611136
2026-05-12T19:30:50+01:00,2292,5591104,5611136
2026-05-12T19:30:51+01:00,2293,5591104,5611136
2026-05-12T19:30:52+01:00,2294,5609664,5641728
2026-05-12T19:30:53+01:00,2296,5609664,5641728
2026-05-12T19:30:54+01:00,2297,5609664,5641728
2026-05-12T19:30:55+01:00,2289,5609664,5641728
2026-05-12T19:30:57+01:00,2291,5609664,5641728
2026-05-12T19:30:58+01:00,2292,5609664,5641728
2026-05-12T19:30:59+01:00,2293,5609664,5641728
2026-05-12T19:31:00+01:00,2294,5610624,5641728
2026-05-12T19:31:01+01:00,2296,5610624,5641728
2026-05-12T19:31:02+01:00,2297,5631680,5641728
2026-05-12T19:31:03+01:00,2298,5634432,5641728
2026-05-12T19:31:04+01:00,2298,5634432,5641728
2026-05-12T19:31:05+01:00,2289,5634432,5641728
2026-05-12T19:31:07+01:00,2290,5634432,5641728
2026-05-12T19:31:08+01:00,2290,5634432,5641728
2026-05-12T19:31:09+01:00,2291,5634432,5641728
2026-05-12T19:31:10+01:00,2292,5634432,5641728
2026-05-12T19:31:11+01:00,2294,5634432,5641728
2026-05-12T19:31:12+01:00,2295,5634432,5641728
2026-05-12T19:31:13+01:00,2296,5634432,5641728
2026-05-12T19:31:14+01:00,2297,5634432,5641728
2026-05-12T19:31:15+01:00,2290,5634432,5641728
2026-05-12T19:31:17+01:00,2291,5634432,5641728
2026-05-12T19:31:18+01:00,2293,5634432,5641728
2026-05-12T19:31:19+01:00,2294,5634432,5641728
2026-05-12T19:31:20+01:00,2295,5634432,5641728
2026-05-12T19:31:21+01:00,2296,5634432,5641728
2026-05-12T19:31:22+01:00,2298,5634432,5641728
2026-05-12T19:31:23+01:00,2299,5634432,5641728
2026-05-12T19:31:24+01:00,2300,5634432,5641728
2026-05-12T19:31:25+01:00,2293,5634432,5641728
2026-05-12T19:31:27+01:00,2294,5634432,5641728
2026-05-12T19:31:28+01:00,2295,5634432,5641728
2026-05-12T19:31:29+01:00,2297,5634432,5641728
2026-05-12T19:31:30+01:00,2298,5634432,5641728
2026-05-12T19:31:31+01:00,2299,5634432,5641728
2026-05-12T19:31:32+01:00,2300,5634432,5641728
2026-05-12T19:31:33+01:00,2301,5634432,5641728
2026-05-12T19:31:34+01:00,2302,5634432,5641728
2026-05-12T19:31:35+01:00,2296,5634432,5641728
2026-05-12T19:31:37+01:00,2297,5634432,5641728
2026-05-12T19:31:38+01:00,2298,5634432,5641728
2026-05-12T19:31:39+01:00,2299,5634432,5641728
2026-05-12T19:31:40+01:00,2300,5634432,5641728
2026-05-12T19:31:41+01:00,2301,5634432,5641728
2026-05-12T19:31:42+01:00,2302,5634432,5641728
2026-05-12T19:31:43+01:00,2303,5634432,5641728
2026-05-12T19:31:44+01:00,2305,5634432,5641728
2026-05-12T19:31:45+01:00,2298,5634432,5641728
2026-05-12T19:31:47+01:00,2299,5634432,5641728
2026-05-12T19:31:48+01:00,2300,5634432,5641728
2026-05-12T19:31:49+01:00,2301,5634432,5641728
2026-05-12T19:31:50+01:00,2302,5634432,5641728
2026-05-12T19:31:51+01:00,2303,5634432,5641728
2026-05-12T19:31:52+01:00,2305,5634432,5641728
2026-05-12T19:31:53+01:00,2306,5634432,5641728
2026-05-12T19:31:54+01:00,2307,5634432,5641728
2026-05-12T19:31:55+01:00,2300,5634432,5641728
2026-05-12T19:31:57+01:00,2301,5634432,5641728
2026-05-12T19:31:58+01:00,2302,5634432,5641728
2026-05-12T19:31:59+01:00,2303,5634432,5641728
2026-05-12T19:32:00+01:00,2304,5634432,5641728
2026-05-12T19:32:01+01:00,2305,5634432,5641728
2026-05-12T19:32:02+01:00,2306,5634432,5641728
2026-05-12T19:32:03+01:00,2308,5634432,5641728
2026-05-12T19:32:04+01:00,2301,5634432,5641728
2026-05-12T19:32:06+01:00,2302,5634432,5641728
2026-05-12T19:32:07+01:00,2303,5634432,5641728
2026-05-12T19:32:08+01:00,2304,5634432,5641728
2026-05-12T19:32:09+01:00,2305,5634432,5641728
2026-05-12T19:32:10+01:00,2306,5634432,5641728
2026-05-12T19:32:11+01:00,2307,5605312,5641728
2026-05-12T19:32:12+01:00,2308,5605312,5641728
2026-05-12T19:32:13+01:00,2309,5605312,5641728
2026-05-12T19:32:14+01:00,2303,5605312,5641728
2026-05-12T19:32:16+01:00,2304,5605312,5641728
2026-05-12T19:32:17+01:00,2305,5605312,5641728
2026-05-12T19:32:18+01:00,2306,5605312,5641728
2026-05-12T19:32:19+01:00,2307,5605312,5641728
2026-05-12T19:32:20+01:00,2308,5605312,5641728
2026-05-12T19:32:21+01:00,2309,5605312,5641728
2026-05-12T19:32:22+01:00,2310,5605312,5641728
2026-05-12T19:32:23+01:00,2311,5605312,5641728
2026-05-12T19:32:24+01:00,2305,5605312,5641728
2026-05-12T19:32:26+01:00,2306,5605312,5641728
2026-05-12T19:32:27+01:00,2307,5605312,5641728
2026-05-12T19:32:28+01:00,2308,5605312,5641728
2026-05-12T19:32:29+01:00,2309,5605312,5641728
2026-05-12T19:32:30+01:00,2310,5605312,5641728
2026-05-12T19:32:31+01:00,2311,5605312,5641728
2026-05-12T19:32:32+01:00,2312,5605312,5641728
2026-05-12T19:32:33+01:00,2313,5605312,5641728
2026-05-12T19:32:34+01:00,2307,5605312,5641728
2026-05-12T19:32:36+01:00,2308,5605312,5641728
2026-05-12T19:32:37+01:00,2309,5605312,5641728
2026-05-12T19:32:38+01:00,2310,5605312,5641728
2026-05-12T19:32:39+01:00,2311,5605312,5641728
2026-05-12T19:32:40+01:00,2312,5605312,5641728
2026-05-12T19:32:41+01:00,2313,5605312,5641728
2026-05-12T19:32:42+01:00,2313,5605312,5641728
2026-05-12T19:32:43+01:00,2314,5605312,5641728
2026-05-12T19:32:44+01:00,2309,5605312,5641728
2026-05-12T19:32:46+01:00,2310,5605312,5641728
2026-05-12T19:32:47+01:00,2311,5605312,5641728
2026-05-12T19:32:48+01:00,2311,5605312,5641728
2026-05-12T19:32:49+01:00,2312,5605312,5641728
2026-05-12T19:32:50+01:00,2313,5605312,5641728
2026-05-12T19:32:51+01:00,2314,5605312,5641728
2026-05-12T19:32:52+01:00,2315,5605312,5641728
2026-05-12T19:32:53+01:00,2316,5605312,5641728
2026-05-12T19:32:54+01:00,2310,5605312,5641728
2026-05-12T19:32:56+01:00,2311,5605312,5641728
2026-05-12T19:32:57+01:00,2312,5605312,5641728
2026-05-12T19:32:58+01:00,2313,5605312,5641728
2026-05-12T19:32:59+01:00,2314,5605312,5641728
2026-05-12T19:33:00+01:00,2315,5605312,5641728
2026-05-12T19:33:01+01:00,2316,5605312,5641728
2026-05-12T19:33:02+01:00,2316,5605312,5641728
2026-05-12T19:33:03+01:00,2317,5605312,5641728
2026-05-12T19:33:04+01:00,2312,5605312,5641728
2026-05-12T19:33:06+01:00,2313,5605312,5641728
2026-05-12T19:33:07+01:00,2314,5605312,5641728
2026-05-12T19:33:08+01:00,2315,5605312,5641728
2026-05-12T19:33:09+01:00,2316,5605312,5641728
2026-05-12T19:33:10+01:00,2317,5605312,5641728
2026-05-12T19:33:11+01:00,2318,5605312,5641728
2026-05-12T19:33:12+01:00,2318,5605312,5641728
