timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:09:19+01:00,3093,8747668,8747668
2026-05-13T15:09:20+01:00,3096,8747668,8747668
2026-05-13T15:09:21+01:00,3098,8747668,8747668
2026-05-13T15:09:22+01:00,3100,8747668,8747668
2026-05-13T15:09:23+01:00,3102,8747668,8747668
2026-05-13T15:09:25+01:00,3103,8747668,8747668
2026-05-13T15:09:26+01:00,3090,8747668,8747668
2026-05-13T15:09:27+01:00,3092,8747668,8747668
2026-05-13T15:09:28+01:00,3093,8747668,8747668
2026-05-13T15:09:29+01:00,3095,8747668,8747668
2026-05-13T15:09:30+01:00,3097,8747668,8747668
2026-05-13T15:09:31+01:00,3098,8794776,8794776
2026-05-13T15:09:32+01:00,3099,8794940,8794940
2026-05-13T15:09:33+01:00,3101,8794940,8794940
2026-05-13T15:09:34+01:00,3103,8795072,8795072
2026-05-13T15:09:35+01:00,3104,8795072,8795072
2026-05-13T15:09:36+01:00,3106,8795072,8795072
2026-05-13T15:09:38+01:00,3094,8795072,8795072
2026-05-13T15:09:39+01:00,3096,8795072,8795072
2026-05-13T15:09:40+01:00,3098,8795072,8795072
2026-05-13T15:09:41+01:00,3099,8795072,8795072
2026-05-13T15:09:42+01:00,3101,8795072,8795072
2026-05-13T15:09:43+01:00,3103,8795072,8795072
2026-05-13T15:09:44+01:00,3104,8795072,8795072
2026-05-13T15:09:45+01:00,3106,8795072,8795072
2026-05-13T15:09:46+01:00,3107,8795072,8795072
2026-05-13T15:09:47+01:00,3109,8771560,8795244
2026-05-13T15:09:49+01:00,3097,8771560,8795244
2026-05-13T15:09:50+01:00,3099,8771560,8795244
2026-05-13T15:09:51+01:00,3100,8771560,8795244
2026-05-13T15:09:52+01:00,3102,8771560,8795244
2026-05-13T15:09:53+01:00,3103,8771560,8795244
2026-05-13T15:09:54+01:00,3104,8771560,8795244
2026-05-13T15:09:55+01:00,3105,8771560,8795244
2026-05-13T15:09:56+01:00,3106,8771560,8795244
2026-05-13T15:09:57+01:00,3107,8771560,8795244
2026-05-13T15:09:58+01:00,3109,8771560,8795244
2026-05-13T15:09:59+01:00,3110,8771560,8795244
2026-05-13T15:10:00+01:00,3111,8771560,8795244
2026-05-13T15:10:02+01:00,3112,8769732,8795244
2026-05-13T15:10:03+01:00,3101,8769732,8795244
2026-05-13T15:10:04+01:00,3102,8769892,8795244
2026-05-13T15:10:05+01:00,3103,8769892,8795244
2026-05-13T15:10:06+01:00,3104,8769892,8795244
2026-05-13T15:10:07+01:00,3106,8769892,8795244
2026-05-13T15:10:08+01:00,3107,8769892,8795244
2026-05-13T15:10:09+01:00,3109,8769892,8795244
2026-05-13T15:10:10+01:00,3110,8769892,8795244
2026-05-13T15:10:11+01:00,3112,8769892,8795244
2026-05-13T15:10:12+01:00,3113,8769892,8795244
2026-05-13T15:10:13+01:00,3115,8769892,8795244
2026-05-13T15:10:15+01:00,3104,8769412,8795244
2026-05-13T15:10:16+01:00,3106,8769412,8795244
2026-05-13T15:10:17+01:00,3107,8769412,8795244
2026-05-13T15:10:18+01:00,3108,8769412,8795244
2026-05-13T15:10:19+01:00,3110,8769412,8795244
2026-05-13T15:10:20+01:00,3111,8769412,8795244
2026-05-13T15:10:21+01:00,3112,8769412,8795244
2026-05-13T15:10:22+01:00,3114,8769412,8795244
2026-05-13T15:10:23+01:00,3115,8769412,8795244
2026-05-13T15:10:25+01:00,3117,8769412,8795244
2026-05-13T15:10:26+01:00,3107,8769412,8795244
2026-05-13T15:10:27+01:00,3109,8769412,8795244
2026-05-13T15:10:28+01:00,3110,8769412,8795244
2026-05-13T15:10:29+01:00,3111,8770212,8795244
2026-05-13T15:10:30+01:00,3113,8770212,8795244
2026-05-13T15:10:31+01:00,3114,8770212,8795244
2026-05-13T15:10:32+01:00,3115,8770212,8795244
2026-05-13T15:10:33+01:00,3116,8770212,8795244
2026-05-13T15:10:34+01:00,3117,8770212,8795244
2026-05-13T15:10:35+01:00,3118,8770212,8795244
2026-05-13T15:10:37+01:00,3108,8770212,8795244
2026-05-13T15:10:38+01:00,3109,8770212,8795244
2026-05-13T15:10:39+01:00,3111,8770212,8795244
2026-05-13T15:10:40+01:00,3112,8770212,8795244
2026-05-13T15:10:41+01:00,3113,8770212,8795244
2026-05-13T15:10:42+01:00,3114,8762956,8795244
2026-05-13T15:10:43+01:00,3115,8762956,8795244
2026-05-13T15:10:44+01:00,3116,8762956,8795244
2026-05-13T15:10:45+01:00,3117,8762956,8795244
2026-05-13T15:10:46+01:00,3119,8762956,8795244
2026-05-13T15:10:47+01:00,3120,8762956,8795244
2026-05-13T15:10:49+01:00,3111,8762956,8795244
2026-05-13T15:10:50+01:00,3112,8762956,8795244
2026-05-13T15:10:51+01:00,3114,8762956,8795244
2026-05-13T15:10:52+01:00,3115,8762956,8795244
2026-05-13T15:10:53+01:00,3116,8762956,8795244
2026-05-13T15:10:54+01:00,3117,8762956,8795244
2026-05-13T15:10:55+01:00,3118,8762956,8795244
2026-05-13T15:10:56+01:00,3119,8764652,8795244
2026-05-13T15:10:57+01:00,3120,8764652,8795244
2026-05-13T15:10:58+01:00,3121,8764652,8795244
2026-05-13T15:11:00+01:00,3112,8764652,8795244
2026-05-13T15:11:01+01:00,3114,8764652,8795244
2026-05-13T15:11:02+01:00,3115,8764652,8795244
2026-05-13T15:11:03+01:00,3116,8764652,8795244
2026-05-13T15:11:04+01:00,3117,8764652,8795244
2026-05-13T15:11:05+01:00,3118,8764652,8795244
2026-05-13T15:11:06+01:00,3120,8764652,8795244
2026-05-13T15:11:07+01:00,3121,8764652,8795244
2026-05-13T15:11:08+01:00,3122,8764652,8795244
2026-05-13T15:11:09+01:00,3122,8764436,8795244
2026-05-13T15:11:11+01:00,3123,8764436,8795244
2026-05-13T15:11:12+01:00,3114,8764436,8795244
2026-05-13T15:11:13+01:00,3115,8764436,8795244
2026-05-13T15:11:14+01:00,3116,8764436,8795244
2026-05-13T15:11:15+01:00,3117,8764436,8795244
2026-05-13T15:11:16+01:00,3118,8764436,8795244
2026-05-13T15:11:17+01:00,3119,8764436,8795244
2026-05-13T15:11:18+01:00,3120,8764436,8795244
2026-05-13T15:11:19+01:00,3121,8764436,8795244
2026-05-13T15:11:20+01:00,3122,8764436,8795244
2026-05-13T15:11:21+01:00,3123,8764436,8795244
2026-05-13T15:11:22+01:00,3123,8764984,8795244
2026-05-13T15:11:23+01:00,3124,8764984,8795244
2026-05-13T15:11:25+01:00,3125,8764984,8795244
2026-05-13T15:11:26+01:00,3117,8764984,8795244
2026-05-13T15:11:27+01:00,3118,8764984,8795244
2026-05-13T15:11:28+01:00,3119,8764984,8795244
2026-05-13T15:11:29+01:00,3120,8764984,8795244
2026-05-13T15:11:30+01:00,3121,8764984,8795244
2026-05-13T15:11:31+01:00,3122,8764984,8795244
2026-05-13T15:11:32+01:00,3122,8764984,8795244
2026-05-13T15:11:33+01:00,3123,8764984,8795244
2026-05-13T15:11:34+01:00,3124,8764984,8795244
2026-05-13T15:11:35+01:00,3125,8764984,8795244
2026-05-13T15:11:36+01:00,3126,8755428,8795244
2026-05-13T15:11:38+01:00,3127,8755428,8795244
2026-05-13T15:11:39+01:00,3118,8755428,8795244
2026-05-13T15:11:40+01:00,3119,8755428,8795244
2026-05-13T15:11:41+01:00,3120,8755428,8795244
2026-05-13T15:11:42+01:00,3121,8755428,8795244
2026-05-13T15:11:43+01:00,3122,8755428,8795244
2026-05-13T15:11:44+01:00,3123,8755428,8795244
2026-05-13T15:11:45+01:00,3124,8755428,8795244
2026-05-13T15:11:46+01:00,3124,8755428,8795244
2026-05-13T15:11:47+01:00,3125,8755428,8795244
2026-05-13T15:11:48+01:00,3126,8755428,8795244
2026-05-13T15:11:49+01:00,3127,8736424,8795244
2026-05-13T15:11:50+01:00,3127,8736424,8795244
2026-05-13T15:11:52+01:00,3120,8736424,8795244
2026-05-13T15:11:53+01:00,3121,8736424,8795244
2026-05-13T15:11:54+01:00,3121,8736424,8795244
2026-05-13T15:11:55+01:00,3122,8736424,8795244
2026-05-13T15:11:56+01:00,3123,8736424,8795244
2026-05-13T15:11:57+01:00,3124,8736424,8795244
2026-05-13T15:11:58+01:00,3124,8736424,8795244
2026-05-13T15:11:59+01:00,3125,8736424,8795244
2026-05-13T15:12:00+01:00,3126,8736424,8795244
2026-05-13T15:12:01+01:00,3127,8736424,8795244
2026-05-13T15:12:02+01:00,3128,8736424,8795244
2026-05-13T15:12:03+01:00,3129,8743644,8795244
2026-05-13T15:12:05+01:00,3121,8743644,8795244
2026-05-13T15:12:06+01:00,3122,8743644,8795244
2026-05-13T15:12:07+01:00,3123,8743644,8795244
2026-05-13T15:12:08+01:00,3124,8743644,8795244
2026-05-13T15:12:09+01:00,3125,8743644,8795244
2026-05-13T15:12:10+01:00,3126,8743644,8795244
2026-05-13T15:12:11+01:00,3127,8743644,8795244
2026-05-13T15:12:12+01:00,3128,8743644,8795244
2026-05-13T15:12:13+01:00,3129,8743644,8795244
2026-05-13T15:12:14+01:00,3129,8743644,8795244
2026-05-13T15:12:16+01:00,3130,8743644,8795244
2026-05-13T15:12:17+01:00,3123,8746516,8795244
2026-05-13T15:12:18+01:00,3123,8746516,8795244
2026-05-13T15:12:19+01:00,3124,8746516,8795244
2026-05-13T15:12:20+01:00,3125,8746516,8795244
2026-05-13T15:12:21+01:00,3126,8746516,8795244
2026-05-13T15:12:22+01:00,3126,8746516,8795244
2026-05-13T15:12:23+01:00,3127,8746516,8795244
2026-05-13T15:12:24+01:00,3128,8746516,8795244
2026-05-13T15:12:25+01:00,3129,8746516,8795244
2026-05-13T15:12:26+01:00,3129,8746516,8795244
2026-05-13T15:12:27+01:00,3130,8746516,8795244
2026-05-13T15:12:28+01:00,3131,8746516,8795244
2026-05-13T15:12:30+01:00,3124,8746516,8795244
2026-05-13T15:12:31+01:00,3125,8747716,8795244
2026-05-13T15:12:32+01:00,3126,8747716,8795244
2026-05-13T15:12:33+01:00,3126,8747716,8795244
2026-05-13T15:12:34+01:00,3127,8747716,8795244
2026-05-13T15:12:35+01:00,3129,8749552,8795244
2026-05-13T15:12:36+01:00,3130,8749552,8795244
2026-05-13T15:12:37+01:00,3130,8749552,8795244
2026-05-13T15:12:38+01:00,3131,8749552,8795244
2026-05-13T15:12:40+01:00,3132,8749552,8795244
2026-05-13T15:12:41+01:00,3125,8749552,8795244
2026-05-13T15:12:42+01:00,3126,8749552,8795244
2026-05-13T15:12:43+01:00,3127,8749552,8795244
