timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:07:11+01:00,server,149080762,11121,25924956,4225380896,590655,2320531,1139782,0,263931984,252113236,11818748,248810080,93245436,93178364
2026-05-13T15:07:12+01:00,server,149083992,11121,25924966,4225390657,590656,2320564,1139786,0,263931984,252112760,11819224,248809588,93245436,93178364
2026-05-13T15:07:13+01:00,server,149087213,11121,25924976,4225400404,590659,2320597,1139791,0,263931984,252113472,11818512,248810300,93245436,93178364
2026-05-13T15:07:14+01:00,server,149090443,11121,25924984,4225410173,590659,2320630,1139795,0,263931984,252112580,11819404,248809408,93245436,93178364
2026-05-13T15:07:15+01:00,server,149093669,11121,25924989,4225419953,590661,2320664,1139798,0,263931984,252113092,11818892,248809920,93245436,93178364
2026-05-13T15:07:16+01:00,server,149096902,11121,25924999,4225429732,590663,2320700,1139803,0,263931984,252113820,11818164,248810660,93245436,93178364
2026-05-13T15:07:17+01:00,server,149100190,11121,25925052,4225439390,590663,2320737,1139811,0,263931984,252111824,11820160,248808652,93245436,93178364
2026-05-13T15:07:18+01:00,server,149103435,11121,25925066,4225449187,590664,2320772,1139818,0,263931984,252111032,11820952,248807856,93245436,93178364
2026-05-13T15:07:19+01:00,server,149106672,11121,25925083,4225458969,590664,2320809,1139824,0,263931984,252111388,11820596,248808212,93245436,93178364
2026-05-13T15:07:20+01:00,server,149109882,11121,25925099,4225468799,590666,2320839,1139829,0,263931984,252079716,11852268,248776524,93245436,93178364
2026-05-13T15:07:21+01:00,server,149113117,11121,25925113,4225478555,590666,2320868,1139835,0,263931984,252081192,11850792,248778000,93245436,93178364
2026-05-13T15:07:22+01:00,server,149116371,11121,25925130,4225488387,590668,2320903,1139841,0,263931984,252081696,11850288,248778488,93245436,93178364
2026-05-13T15:07:23+01:00,server,149119620,11121,25925144,4225498197,590668,2320937,1139847,0,263931984,252082476,11849508,248779252,93245436,93178364
2026-05-13T15:07:24+01:00,server,149122866,11121,25925156,4225508006,590668,2320971,1139852,0,263931984,252082296,11849688,248779072,93245436,93178364
2026-05-13T15:07:25+01:00,server,149126110,11121,25925170,4225517815,590670,2321004,1139857,0,263931984,252082084,11849900,248778860,93245436,93178364
2026-05-13T15:07:26+01:00,server,149129347,11121,25925182,4225527598,590670,2321037,1139861,0,263931984,252080848,11851136,248777624,93245436,93178364
2026-05-13T15:07:27+01:00,server,149132580,11121,25925186,4225537381,590670,2321069,1139865,0,263931984,252081024,11850960,248777784,93245436,93178364
2026-05-13T15:07:28+01:00,server,149135809,11121,25925197,4225547149,590673,2321103,1139869,0,263931984,252082032,11849952,248778792,93245436,93178364
2026-05-13T15:07:29+01:00,server,149139034,11121,25925208,4225556900,590673,2321136,1139874,0,263931984,252081340,11850644,248778092,93245436,93178364
2026-05-13T15:07:30+01:00,server,149142259,11121,25925219,4225566650,590675,2321169,1139878,0,263931984,252079668,11852316,248776420,93245436,93178364
2026-05-13T15:07:31+01:00,server,149145479,11121,25925285,4225576339,590682,2321205,1139885,0,263931984,252076808,11855176,248773500,93245436,93178364
2026-05-13T15:07:32+01:00,server,149148753,11121,25925434,4225585889,590686,2321247,1139899,0,263931984,252074756,11857228,248771204,93245436,93178364
2026-05-13T15:07:33+01:00,server,149151994,11121,25925558,4225595612,590686,2321285,1139910,0,263931984,252072936,11859048,248769368,93245436,93178364
2026-05-13T15:07:34+01:00,server,149155281,11121,25925613,4225605374,590686,2321311,1139919,0,263931984,252039656,11892328,248735568,93245436,93178364
2026-05-13T15:07:35+01:00,server,149158572,11121,25925626,4225615114,590686,2321348,1139929,0,263931984,252044684,11887300,248738924,93245436,93178364
2026-05-13T15:07:36+01:00,server,149161818,11121,25925638,4225624921,590686,2321383,1139937,0,263931984,252046104,11885880,248740348,93245436,93178364
2026-05-13T15:07:37+01:00,server,149165057,11121,25925649,4225634711,590686,2321419,1139943,0,263931984,252046960,11885024,248741188,93245436,93178364
2026-05-13T15:07:38+01:00,server,149168306,11121,25925659,4225644526,590686,2321453,1139949,0,263931984,252047392,11884592,248741592,93245436,93178364
2026-05-13T15:07:39+01:00,server,149171536,11121,25925667,4225654292,590686,2321486,1139955,0,263931984,252047612,11884372,248741812,93245436,93178364
2026-05-13T15:07:40+01:00,server,149174783,11121,25925676,4225664099,590686,2321519,1139959,0,263931984,252047732,11884252,248741916,93245436,93178364
2026-05-13T15:07:41+01:00,server,149178011,11121,25925685,4225673865,590686,2321553,1139964,0,263931984,252047680,11884304,248741864,93245436,93178364
2026-05-13T15:07:42+01:00,server,149181241,11121,25925694,4225683633,590686,2321586,1139967,0,263931984,252048320,11883664,248742504,93245436,93178364
2026-05-13T15:07:43+01:00,server,149184470,11121,25925701,4225693406,590686,2321620,1139971,0,263931984,252048340,11883644,248742520,93245436,93178364
2026-05-13T15:07:44+01:00,server,149187704,11121,25925708,4225703190,590686,2321654,1139976,0,263931984,252047776,11884208,248741952,93245436,93178364
2026-05-13T15:07:45+01:00,server,149190940,11121,25925714,4225712982,590686,2321687,1139980,0,263931984,252048968,11883016,248743144,93245436,93178364
2026-05-13T15:07:46+01:00,server,149194169,11121,25925720,4225722745,590686,2321720,1139983,0,263931984,252048792,11883192,248742968,93245436,93178364
2026-05-13T15:07:48+01:00,server,149197406,11121,25925769,4225732415,590686,2321752,1139991,0,263931984,252015516,11916468,248709692,93245436,93178364
2026-05-13T15:07:49+01:00,server,149200635,11121,25925777,4225742149,590686,2321779,1139996,0,263931984,252015136,11916848,248709312,93245436,93178364
2026-05-13T15:07:50+01:00,server,149203863,11121,25925787,4225751897,590686,2321812,1140002,0,263931984,252015792,11916192,248709968,93245436,93178364
2026-05-13T15:07:51+01:00,server,149207106,11121,25925799,4225761724,590691,2321847,1140010,0,263931984,252016236,11915748,248710412,93245436,93178364
2026-05-13T15:07:52+01:00,server,149210325,11121,25925810,4225771465,590695,2321883,1140019,0,263931984,252017312,11914672,248711488,93245436,93178364
2026-05-13T15:07:53+01:00,server,149213560,11121,25925826,4225781282,590700,2321918,1140026,0,263931984,252018480,11913504,248712648,93245436,93178364
2026-05-13T15:07:54+01:00,server,149216799,11121,25925834,4225791086,590704,2321953,1140035,0,263931984,252018776,11913208,248712944,93245436,93178364
2026-05-13T15:07:55+01:00,server,149220057,11121,25925843,4225800959,590708,2321988,1140045,0,263931984,252018740,11913244,248712908,93245436,93178364
2026-05-13T15:07:56+01:00,server,149223278,11121,25925852,4225810705,590711,2322024,1140054,0,263931984,252018848,11913136,248713016,93245436,93178364
2026-05-13T15:07:57+01:00,server,149226484,11121,25925861,4225820401,590711,2322058,1140064,0,263931984,252018552,11913432,248712720,93245436,93178364
2026-05-13T15:07:58+01:00,server,149229693,11121,25925871,4225830102,590711,2322093,1140072,0,263931984,252018548,11913436,248712716,93245436,93178364
2026-05-13T15:07:59+01:00,server,149232896,11121,25925884,4225839810,590713,2322127,1140081,0,263931984,252018732,11913252,248712900,93245436,93178364
2026-05-13T15:08:00+01:00,server,149236105,11121,25925893,4225849509,590713,2322162,1140090,0,263931984,252018148,11913836,248712256,93245436,93178364
2026-05-13T15:08:01+01:00,server,149239328,11121,25925904,4225859252,590713,2322196,1140097,0,263931984,252018120,11913864,248712228,93245436,93178364
2026-05-13T15:08:02+01:00,server,149242576,11121,25925936,4225868972,590713,2322216,1140102,0,263931984,251973036,11958948,248667132,93245436,93178364
2026-05-13T15:08:03+01:00,server,149245822,11121,25925947,4225878753,590713,2322241,1140110,0,263931984,251970404,11961580,248664500,93245436,93178364
2026-05-13T15:08:04+01:00,server,149249062,11121,25925956,4225888555,590715,2322276,1140115,0,263931984,251971636,11960348,248665732,93245436,93178364
2026-05-13T15:08:05+01:00,server,149252295,11121,25925970,4225898313,590715,2322312,1140122,0,263931984,251972996,11958988,248667084,93245436,93178364
2026-05-13T15:08:06+01:00,server,149255521,11121,25925980,4225908052,590715,2322348,1140129,0,263931984,251973840,11958144,248667928,93245436,93178364
2026-05-13T15:08:07+01:00,server,149258765,11121,25925990,4225917866,590715,2322382,1140134,0,263931984,251973636,11958348,248667720,93245436,93178364
2026-05-13T15:08:08+01:00,server,149262012,11121,25926002,4225927684,590715,2322416,1140139,0,263931984,251972828,11959156,248666912,93245436,93178364
2026-05-13T15:08:09+01:00,server,149265253,11121,25926013,4225937488,590715,2322451,1140144,0,263931984,251973516,11958468,248667580,93245436,93178364
2026-05-13T15:08:10+01:00,server,149268510,11121,25926025,4225947325,590715,2322486,1140150,0,263931984,251973984,11958000,248668048,93245436,93178364
2026-05-13T15:08:11+01:00,server,149271753,11121,25926036,4225957130,590715,2322519,1140157,0,263931984,251974220,11957764,248668284,93245436,93178364
2026-05-13T15:08:12+01:00,server,149274995,11121,25926045,4225966923,590715,2322552,1140165,0,263931984,251974860,11957124,248668924,93245436,93178364
2026-05-13T15:08:13+01:00,server,149278226,11121,25926055,4225976687,590715,2322584,1140173,0,263931984,251974476,11957508,248668536,93245436,93178364
2026-05-13T15:08:14+01:00,server,149281463,11121,25926065,4225986468,590715,2322616,1140177,0,263931984,251974416,11957568,248668476,93245436,93178364
2026-05-13T15:08:15+01:00,server,149284687,11121,25926075,4225996220,590715,2322648,1140182,0,263931984,251974312,11957672,248668372,93245436,93178364
2026-05-13T15:08:16+01:00,server,149287888,11121,25926085,4226005995,590715,2322679,1140187,0,263931984,251935824,11996160,248629884,93245436,93178364
2026-05-13T15:08:17+01:00,server,149291162,11121,25926130,4226015628,590715,2322700,1140194,0,263931984,251894364,12037620,248588420,93245436,93178364
2026-05-13T15:08:18+01:00,server,149294393,11121,25926138,4226025339,590715,2322718,1140198,0,263931984,251891964,12040020,248586020,93245436,93178364
2026-05-13T15:08:19+01:00,server,149297628,11121,25926144,4226035074,590716,2322737,1140203,0,263931984,251892552,12039432,248586520,93245436,93178364
2026-05-13T15:08:20+01:00,server,149300888,11121,25926157,4226044926,590721,2322766,1140210,0,263931984,251893416,12038568,248587300,93245436,93178364
2026-05-13T15:08:21+01:00,server,149304108,11121,25926176,4226054681,590725,2322797,1140219,0,263931984,251893544,12038440,248587428,93245436,93178364
2026-05-13T15:08:22+01:00,server,149307339,11121,25926184,4226064438,590725,2322826,1140225,0,263931984,251893528,12038456,248587412,93245436,93178364
2026-05-13T15:08:23+01:00,server,149310575,11121,25926192,4226074217,590725,2322854,1140230,0,263931984,251892748,12039236,248586632,93245436,93178364
2026-05-13T15:08:24+01:00,server,149313810,11121,25926200,4226083983,590725,2322883,1140236,0,263931984,251892844,12039140,248586728,93245436,93178364
2026-05-13T15:08:25+01:00,server,149317051,11121,25926208,4226093763,590725,2322912,1140242,0,263931984,251893144,12038840,248587028,93245436,93178364
2026-05-13T15:08:26+01:00,server,149320300,11121,25926216,4226103572,590725,2322941,1140247,0,263931984,251893208,12038776,248587084,93245436,93178364
2026-05-13T15:08:27+01:00,server,149323536,11121,25926225,4226113351,590725,2322969,1140253,0,263931984,251893028,12038956,248586904,93245436,93178364
2026-05-13T15:08:28+01:00,server,149326773,11121,25926232,4226123130,590725,2322998,1140258,0,263931984,251893116,12038868,248586992,93245436,93178364
2026-05-13T15:08:29+01:00,server,149330008,11121,25926240,4226132900,590725,2323028,1140264,0,263931984,251893208,12038776,248587076,93245436,93178364
2026-05-13T15:08:30+01:00,server,149333257,11121,25926248,4226142721,590725,2323058,1140269,0,263931984,251893292,12038692,248587160,93245436,93178364
2026-05-13T15:08:31+01:00,server,149336495,11121,25926255,4226152498,590725,2323088,1140275,0,263931984,251893288,12038696,248587156,93245436,93178364
2026-05-13T15:08:32+01:00,server,149339794,11121,25926300,4226162124,590725,2323120,1140284,0,263931984,251892112,12039872,248585980,93245436,93178364
2026-05-13T15:08:33+01:00,server,149343033,11121,25926311,4226171896,590725,2323152,1140291,0,263931984,251890684,12041300,248584552,93245436,93178364
2026-05-13T15:08:34+01:00,server,149346263,11121,25926321,4226181648,590725,2323183,1140297,0,263931984,251891732,12040252,248585592,93245436,93178364
2026-05-13T15:08:35+01:00,server,149349480,11121,25926336,4226191384,590725,2323215,1140303,0,263931984,251834280,12097704,248528124,93245436,93178364
2026-05-13T15:08:36+01:00,server,149352654,11121,25926347,4226201148,590728,2323233,1140307,0,263931984,251834156,12097828,248528000,93245436,93178364
2026-05-13T15:08:37+01:00,server,149355895,11121,25926352,4226210894,590728,2323248,1140311,0,263931984,251833668,12098316,248527512,93245436,93178364
2026-05-13T15:08:38+01:00,server,149359134,11121,25926355,4226220665,590728,2323270,1140316,0,263931984,251835044,12096940,248528888,93245436,93178364
2026-05-13T15:08:40+01:00,server,149362369,11121,25926364,4226230430,590728,2323298,1140322,0,263931984,251834700,12097284,248528544,93245436,93178364
2026-05-13T15:08:41+01:00,server,149365600,11121,25926373,4226240184,590728,2323327,1140328,0,263931984,251834372,12097612,248528196,93245436,93178364
2026-05-13T15:08:42+01:00,server,149368833,11121,25926382,4226249944,590728,2323357,1140335,0,263931984,251834720,12097264,248528544,93245436,93178364
2026-05-13T15:08:43+01:00,server,149372071,11121,25926391,4226259728,590728,2323385,1140340,0,263931984,251835516,12096468,248529340,93245436,93178364
2026-05-13T15:08:44+01:00,server,149375316,11121,25926399,4226269525,590728,2323415,1140346,0,263931984,251835276,12096708,248529100,93245436,93178364
2026-05-13T15:08:45+01:00,server,149378562,11121,25926407,4226279328,590728,2323444,1140351,0,263931984,251835440,12096544,248529264,93245436,93178364
2026-05-13T15:08:46+01:00,server,149381798,11121,25926416,4226289103,590728,2323474,1140357,0,263931984,251835648,12096336,248529472,93245436,93178364
2026-05-13T15:08:47+01:00,server,149385039,11121,25926426,4226298889,590728,2323504,1140362,0,263931984,251834700,12097284,248528524,93245436,93178364
2026-05-13T15:08:48+01:00,server,149388341,11121,25926496,4226308521,590728,2323539,1140372,0,263931984,251832856,12099128,248526672,93245436,93178364
2026-05-13T15:08:49+01:00,server,149391575,11121,25926511,4226318272,590728,2323571,1140379,0,263931984,251832736,12099248,248526552,93245436,93178364
2026-05-13T15:08:50+01:00,server,149394822,11121,25926526,4226328061,590728,2323602,1140387,0,263931984,251833344,12098640,248527160,93245436,93178364
2026-05-13T15:08:51+01:00,server,149398064,11121,25926541,4226337843,590728,2323635,1140394,0,263931984,251834288,12097696,248528100,93245436,93178364
2026-05-13T15:08:52+01:00,server,149401294,11121,25926550,4226347595,590728,2323666,1140399,0,263931984,251834792,12097192,248528604,93245436,93178364
2026-05-13T15:08:53+01:00,server,149404522,11121,25926556,4226357356,590728,2323695,1140404,0,263931984,251833560,12098424,248527372,93245436,93178364
2026-05-13T15:08:54+01:00,server,149407747,11121,25926561,4226367111,590728,2323726,1140409,0,263931984,251835012,12096972,248528816,93245436,93178364
2026-05-13T15:08:55+01:00,server,149410931,11121,25926570,4226376917,590728,2323751,1140414,0,263931984,251782624,12149360,248476412,93245436,93178364
2026-05-13T15:08:56+01:00,server,149414162,11121,25926576,4226386638,590728,2323766,1140416,0,263931984,251782976,12149008,248476760,93245436,93178364
2026-05-13T15:08:57+01:00,server,149417380,11121,25926588,4226396344,590731,2323788,1140422,0,263931984,251783536,12148448,248477320,93245436,93178364
2026-05-13T15:08:58+01:00,server,149420617,11121,25926598,4226406121,590731,2323816,1140428,0,263931984,251783576,12148408,248477360,93245436,93178364
2026-05-13T15:08:59+01:00,server,149423851,11121,25926607,4226415882,590731,2323845,1140435,0,263931984,251783816,12148168,248477600,93245436,93178364
2026-05-13T15:09:00+01:00,server,149427096,11121,25926619,4226425673,590731,2323875,1140441,0,263931984,251783944,12148040,248477728,93245436,93178364
2026-05-13T15:09:01+01:00,server,149430363,11121,25926629,4226435535,590731,2323905,1140448,0,263931984,251783580,12148404,248477364,93245436,93178364
2026-05-13T15:09:02+01:00,server,149433677,11121,25926684,4226445237,590731,2323938,1140456,0,263931984,251783316,12148668,248477100,93245436,93178364
2026-05-13T15:09:03+01:00,server,149436937,11121,25926698,4226455073,590733,2323969,1140464,0,263931984,251781324,12150660,248475092,93245436,93178364
2026-05-13T15:09:04+01:00,server,149440220,11121,25926711,4226464984,590733,2324003,1140471,0,263931984,251781628,12150356,248475392,93245436,93178364
2026-05-13T15:09:05+01:00,server,149443474,11121,25926723,4226474803,590733,2324037,1140479,0,263931984,251781916,12150068,248475680,93245436,93178364
2026-05-13T15:09:06+01:00,server,149446719,11121,25926735,4226484600,590733,2324071,1140485,0,263931984,251781860,12150124,248475624,93245436,93178364
2026-05-13T15:09:07+01:00,server,149449970,11121,25926747,4226494415,590733,2324104,1140491,0,263931984,251782344,12149640,248476108,93245436,93178364
2026-05-13T15:09:08+01:00,server,149453235,11121,25926760,4226504260,590733,2324138,1140498,0,263931984,251782100,12149884,248475860,93245436,93178364
