timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:51:22+01:00,419,4940544,4940544
2026-05-11T18:51:23+01:00,800,4987200,4987200
2026-05-11T18:51:24+01:00,1172,4988992,4988992
2026-05-11T18:51:25+01:00,1423,4988992,4988992
2026-05-11T18:51:26+01:00,1600,4988992,4988992
2026-05-11T18:51:27+01:00,1735,4988992,4988992
2026-05-11T18:51:28+01:00,1654,4988992,4988992
2026-05-11T18:51:30+01:00,1747,4988992,4988992
2026-05-11T18:51:31+01:00,1825,4988992,4988992
2026-05-11T18:51:32+01:00,1891,4988992,4988992
2026-05-11T18:51:33+01:00,1946,4988992,4988992
2026-05-11T18:51:34+01:00,1995,4988992,4988992
2026-05-11T18:51:35+01:00,2038,4988992,4988992
2026-05-11T18:51:36+01:00,2074,4988992,4988992
2026-05-11T18:51:37+01:00,1997,4988992,4988992
2026-05-11T18:51:38+01:00,2030,4988992,4988992
2026-05-11T18:51:40+01:00,2060,4993216,4993216
2026-05-11T18:51:41+01:00,2088,4993216,4993216
2026-05-11T18:51:42+01:00,2113,4993216,4993216
2026-05-11T18:51:43+01:00,2136,4993216,4993216
2026-05-11T18:51:44+01:00,2157,4993216,4993216
2026-05-11T18:51:45+01:00,2177,4993216,4993216
2026-05-11T18:51:46+01:00,2196,4993216,4993216
2026-05-11T18:51:47+01:00,2135,4993216,4993216
2026-05-11T18:51:49+01:00,2153,4993216,4993216
2026-05-11T18:51:50+01:00,2170,4993216,4993216
2026-05-11T18:51:51+01:00,2185,4993216,4993216
2026-05-11T18:51:52+01:00,2199,4993216,4993216
2026-05-11T18:51:53+01:00,2212,4993216,4993216
2026-05-11T18:51:54+01:00,2225,4993216,4993216
2026-05-11T18:51:55+01:00,2237,4993216,4993216
2026-05-11T18:51:56+01:00,2249,4993216,4993216
2026-05-11T18:51:57+01:00,2202,4993216,4993216
2026-05-11T18:51:59+01:00,2213,4993216,4993216
2026-05-11T18:52:00+01:00,2224,4993216,4993216
2026-05-11T18:52:01+01:00,2235,4993216,4993216
2026-05-11T18:52:02+01:00,2245,4993216,4993216
2026-05-11T18:52:03+01:00,2255,4993216,4993216
2026-05-11T18:52:04+01:00,2263,4993216,4993216
2026-05-11T18:52:05+01:00,2272,4993216,4993216
2026-05-11T18:52:06+01:00,2233,4993216,4993216
2026-05-11T18:52:07+01:00,2242,4993216,4993216
2026-05-11T18:52:09+01:00,2251,4993216,4993216
2026-05-11T18:52:10+01:00,2259,4993216,4993216
2026-05-11T18:52:11+01:00,2267,4993216,4993216
2026-05-11T18:52:12+01:00,2275,4993216,4993216
2026-05-11T18:52:13+01:00,2282,4993216,4993216
2026-05-11T18:52:14+01:00,2289,4993216,4993216
2026-05-11T18:52:15+01:00,2296,4993216,4993216
2026-05-11T18:52:16+01:00,2263,4993216,4993216
2026-05-11T18:52:18+01:00,2269,4993216,4993216
2026-05-11T18:52:19+01:00,2276,4993216,4993216
2026-05-11T18:52:20+01:00,2283,4993216,4993216
2026-05-11T18:52:21+01:00,2289,4993216,4993216
2026-05-11T18:52:22+01:00,2295,4993216,4993216
2026-05-11T18:52:23+01:00,2301,4993216,4993216
2026-05-11T18:52:24+01:00,2306,4993216,4993216
2026-05-11T18:52:25+01:00,2277,4993216,4993216
2026-05-11T18:52:27+01:00,2283,4993216,4993216
2026-05-11T18:52:28+01:00,2289,4993216,4993216
2026-05-11T18:52:29+01:00,2294,4993216,4993216
2026-05-11T18:52:30+01:00,2300,4993216,4993216
2026-05-11T18:52:31+01:00,2305,4993216,4993216
2026-05-11T18:52:32+01:00,2309,4993216,4993216
