timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:43+01:00,rpc-worker,449050,2561,170832,963916805,1487,0,20255,0,32911424,30346752,2564672,30188480,16252864,16252864
2026-05-13T16:16:44+01:00,rpc-worker,449051,2561,170838,963921702,1487,0,20255,0,32911424,30347904,2563520,30189632,16252864,16252864
2026-05-13T16:16:45+01:00,rpc-worker,449052,2561,170849,963926595,1487,0,20255,0,32911424,30346560,2564864,30188288,16252864,16252864
2026-05-13T16:16:46+01:00,rpc-worker,449054,2561,170861,963931487,1487,0,20256,0,32911424,30347328,2564096,30189056,16252864,16252864
2026-05-13T16:16:47+01:00,rpc-worker,449063,2561,170873,963936351,1487,0,20256,0,32911424,30344512,2566912,30186176,16252864,16252864
2026-05-13T16:16:48+01:00,rpc-worker,449070,2561,170881,963941242,1487,0,20256,0,32911424,30340416,2571008,30182016,16252864,16252864
2026-05-13T16:16:49+01:00,rpc-worker,449074,2561,170892,963946136,1487,0,20257,0,32911424,30339072,2572352,30180672,16252864,16252864
2026-05-13T16:16:50+01:00,rpc-worker,449078,2561,170901,963951033,1487,0,20257,0,32911424,30339520,2571904,30181120,16252864,16252864
2026-05-13T16:16:51+01:00,rpc-worker,449081,2561,170910,963955923,1487,0,20257,0,32911424,30339776,2571648,30181248,16252864,16252864
2026-05-13T16:16:52+01:00,rpc-worker,449086,2561,170918,963960817,1487,0,20257,0,32911424,30339008,2572416,30180480,16252864,16252864
2026-05-13T16:16:53+01:00,rpc-worker,449090,2561,170927,963965711,1487,0,20257,0,32911424,30339072,2572352,30180480,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,449092,2561,170935,963970604,1487,0,20258,0,32911424,30339840,2571584,30181248,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,449098,2561,170946,963975487,1487,0,20258,0,32911424,30336320,2575104,30177664,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,449100,2561,170958,963980379,1487,0,20259,0,32911424,30341120,2570304,30182464,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,449101,2561,170962,963985283,1487,0,20259,0,32911424,30337856,2573568,30179200,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,449103,2561,170969,963990178,1487,0,20259,0,32911424,30342080,2569344,30183424,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,449106,2561,170979,963995069,1487,0,20259,0,32911424,30339648,2571776,30180992,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,449108,2561,170992,963999962,1487,0,20259,0,32911424,30338816,2572608,30179904,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,449109,2561,171005,964004859,1487,0,20259,0,32911424,30338816,2572608,30179904,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,449122,2561,171018,964009726,1487,0,20259,0,32911424,30333184,2578240,30174208,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,449124,2561,171030,964014619,1487,0,20259,0,32911424,30330624,2580800,30171648,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,449124,2561,171041,964019522,1487,0,20260,0,32911424,30329408,2582016,30170432,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,449126,2561,171050,964024420,1487,0,20260,0,32911424,30329024,2582400,30170048,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,449130,2561,171059,964029319,1487,0,20260,0,32911424,30330048,2581376,30171008,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,449136,2561,171066,964034212,1487,0,20260,0,32911424,30328704,2582720,30169664,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,449138,2561,171079,964039102,1487,0,20260,0,32911424,30330048,2581376,30171008,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,449141,2561,171088,964043994,1487,0,20260,0,32911424,30329664,2581760,30170624,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,449143,2561,171098,964048892,1487,0,20260,0,32911424,30331392,2580032,30172352,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,449145,2561,171112,964053771,1487,0,20272,0,32911424,30264512,2646912,30083712,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,449148,2561,171147,964058627,1488,0,20287,0,32911424,30160000,2751424,29890368,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,449153,2561,171157,964063519,1488,0,20287,0,32911424,30159424,2752000,29889792,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,449153,2561,171169,964068413,1488,0,20287,0,32911424,30157248,2754176,29887616,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,449159,2561,171178,964073307,1488,0,20287,0,32911424,30158976,2752448,29889344,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,449163,2561,171186,964078202,1488,0,20287,0,32911424,30160512,2750912,29890880,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,449180,2561,171199,964083077,1488,0,20288,0,32911424,30157504,2753920,29887808,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,449183,2561,171209,964087970,1488,0,20289,0,32911424,30154560,2756864,29884736,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,449185,2561,171221,964092863,1488,0,20289,0,32911424,30155136,2756288,29885312,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,449186,2561,171232,964097757,1488,0,20290,0,32911424,30154624,2756800,29884800,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,449189,2561,171243,964102652,1488,0,20290,0,32911424,30155200,2756224,29885376,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,449194,2561,171252,964107545,1488,0,20290,0,32911424,30152512,2758912,29882688,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,449200,2561,171260,964112443,1488,0,20290,0,32911424,30154304,2757120,29884416,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,449201,2561,171269,964117342,1488,0,20290,0,32911424,30153792,2757632,29883840,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,449203,2561,171273,964122239,1488,0,20290,0,32911424,30155520,2755904,29885568,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,449207,2561,171282,964127133,1488,0,20290,0,32911424,30156672,2754752,29886720,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,449214,2561,171289,964132028,1488,0,20290,0,32911424,30156288,2755136,29886336,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,449216,2561,171298,964136918,1488,0,20290,0,32911424,30156096,2755328,29886144,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,449236,2561,171311,964141796,1488,0,20290,0,32911424,30149952,2761472,29879232,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,449327,2561,171334,964146588,1488,0,20290,0,32911424,30148224,2763200,29877120,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,449421,2561,171358,964151360,1488,0,20292,0,32911424,30140416,2771008,29868928,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,449425,2561,171367,964156259,1488,0,20293,0,32911424,30151360,2760064,29877888,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,449429,2561,171376,964161157,1488,0,20293,0,32911424,30151552,2759872,29878080,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,449430,2561,171387,964166054,1488,0,20293,0,32911424,30151616,2759808,29878144,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,449432,2561,171397,964170948,1488,0,20293,0,32911424,30151680,2759744,29878208,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,449435,2561,171411,964175843,1488,0,20293,0,32911424,30149952,2761472,29876480,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,449437,2561,171424,964180736,1488,0,20293,0,32911424,30283264,2628160,30009728,16252864,16252864
