timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:03:35+01:00,0.0,4480,4480
2026-05-13T16:03:36+01:00,8.0,4480,4480
2026-05-13T16:03:37+01:00,4.0,4480,4480
2026-05-13T16:03:38+01:00,3.0,10176,10176
2026-05-13T16:03:39+01:00,1.8,10176,10176
2026-05-13T16:03:41+01:00,1.6,10176,10176
2026-05-13T16:03:42+01:00,1.4,10176,10176
2026-05-13T16:03:43+01:00,1.2,10176,10176
2026-05-13T16:03:44+01:00,1.1,10176,10176
2026-05-13T16:03:45+01:00,1.0,10176,10176
2026-05-13T16:03:46+01:00,0.9,10176,10176
2026-05-13T16:03:47+01:00,0.8,10176,10176
2026-05-13T16:03:48+01:00,0.7,10176,10176
2026-05-13T16:03:49+01:00,0.7,10176,10176
2026-05-13T16:03:50+01:00,0.6,10176,10176
2026-05-13T16:03:52+01:00,0.5,10176,10176
2026-05-13T16:03:53+01:00,0.5,10176,10176
2026-05-13T16:03:54+01:00,0.5,10176,10176
2026-05-13T16:03:55+01:00,0.5,10176,10176
2026-05-13T16:03:56+01:00,0.4,10176,10176
2026-05-13T16:03:57+01:00,0.4,10176,10176
2026-05-13T16:03:58+01:00,0.4,10176,10176
2026-05-13T16:03:59+01:00,0.4,10176,10176
2026-05-13T16:04:00+01:00,0.4,10176,10176
2026-05-13T16:04:01+01:00,0.3,10176,10176
2026-05-13T16:04:03+01:00,0.3,10176,10176
2026-05-13T16:04:04+01:00,0.3,10176,10176
2026-05-13T16:04:05+01:00,0.3,10176,10176
2026-05-13T16:04:06+01:00,0.3,10176,10176
2026-05-13T16:04:07+01:00,0.3,10176,10176
2026-05-13T16:04:08+01:00,0.3,10176,10176
2026-05-13T16:04:09+01:00,0.2,10176,10176
2026-05-13T16:04:10+01:00,0.2,10176,10176
2026-05-13T16:04:11+01:00,0.2,10176,10176
2026-05-13T16:04:12+01:00,0.2,10176,10176
2026-05-13T16:04:14+01:00,0.2,10176,10176
2026-05-13T16:04:15+01:00,0.2,10176,10176
2026-05-13T16:04:16+01:00,0.2,10176,10176
2026-05-13T16:04:17+01:00,0.2,10176,10176
2026-05-13T16:04:18+01:00,0.2,10176,10176
2026-05-13T16:04:19+01:00,0.2,10176,10176
2026-05-13T16:04:20+01:00,0.2,10176,10176
2026-05-13T16:04:21+01:00,0.2,10176,10176
2026-05-13T16:04:22+01:00,0.2,10176,10176
2026-05-13T16:04:24+01:00,0.2,10176,10176
2026-05-13T16:04:25+01:00,0.2,10176,10176
2026-05-13T16:04:26+01:00,0.1,10176,10176
2026-05-13T16:04:27+01:00,0.3,75584,103872
2026-05-13T16:04:28+01:00,0.5,190144,190144
2026-05-13T16:04:29+01:00,0.6,281344,325312
2026-05-13T16:04:30+01:00,0.6,310848,325312
2026-05-13T16:04:31+01:00,0.6,310848,325312
2026-05-13T16:04:32+01:00,0.6,310848,325312
2026-05-13T16:04:33+01:00,0.6,310848,325312
2026-05-13T16:04:35+01:00,0.6,310848,325312
2026-05-13T16:04:36+01:00,0.6,310848,325312
2026-05-13T16:04:37+01:00,0.6,310848,325312
2026-05-13T16:04:38+01:00,0.6,310848,325312
2026-05-13T16:04:39+01:00,4.1,315136,325312
2026-05-13T16:04:40+01:00,4.1,315136,325312
2026-05-13T16:04:41+01:00,4.0,315136,325312
2026-05-13T16:04:42+01:00,4.0,315136,325312
2026-05-13T16:04:43+01:00,3.8,315136,325312
2026-05-13T16:04:45+01:00,3.8,315136,325312
2026-05-13T16:04:46+01:00,21.8,335936,335936
2026-05-13T16:04:47+01:00,26.8,335936,335936
2026-05-13T16:04:48+01:00,29.2,335936,335936
2026-05-13T16:04:49+01:00,34.6,335936,335936
2026-05-13T16:04:50+01:00,35.5,335936,335936
2026-05-13T16:04:51+01:00,35.0,335936,335936
2026-05-13T16:04:52+01:00,41.5,335936,335936
2026-05-13T16:04:53+01:00,43.1,335936,335936
2026-05-13T16:04:54+01:00,44.1,335936,335936
2026-05-13T16:04:56+01:00,46.7,335936,335936
2026-05-13T16:04:57+01:00,49.8,335936,335936
2026-05-13T16:04:58+01:00,55.5,335936,335936
2026-05-13T16:04:59+01:00,59.0,335936,335936
2026-05-13T16:05:00+01:00,60.4,335936,335936
2026-05-13T16:05:01+01:00,61.7,335936,335936
2026-05-13T16:05:02+01:00,62.9,335936,335936
2026-05-13T16:05:03+01:00,65.2,335936,335936
2026-05-13T16:05:04+01:00,68.7,335936,335936
2026-05-13T16:05:05+01:00,73.4,335936,335936
2026-05-13T16:05:07+01:00,75.6,335936,335936
2026-05-13T16:05:08+01:00,77.6,335936,335936
2026-05-13T16:05:09+01:00,80.3,335936,335936
2026-05-13T16:05:10+01:00,80.8,335936,335936
2026-05-13T16:05:11+01:00,81.8,335936,335936
2026-05-13T16:05:12+01:00,83.7,335936,335936
2026-05-13T16:05:13+01:00,87.0,335936,335936
2026-05-13T16:05:14+01:00,88.8,335936,335936
2026-05-13T16:05:15+01:00,89.9,335936,335936
2026-05-13T16:05:17+01:00,91.7,335936,335936
2026-05-13T16:05:18+01:00,92.2,335936,335936
2026-05-13T16:05:19+01:00,93.1,335936,335936
2026-05-13T16:05:20+01:00,93.5,335936,335936
2026-05-13T16:05:21+01:00,96.0,335936,335936
2026-05-13T16:05:22+01:00,97.7,335936,335936
2026-05-13T16:05:23+01:00,99.3,335936,335936
2026-05-13T16:05:24+01:00,100,335936,335936
2026-05-13T16:05:25+01:00,99.6,335936,335936
2026-05-13T16:05:26+01:00,99.7,335936,335936
2026-05-13T16:05:28+01:00,98.8,335936,335936
2026-05-13T16:05:29+01:00,102,335936,335936
2026-05-13T16:05:30+01:00,102,335936,335936
2026-05-13T16:05:31+01:00,102,335936,335936
2026-05-13T16:05:32+01:00,103,335936,335936
2026-05-13T16:05:33+01:00,106,335936,335936
2026-05-13T16:05:34+01:00,108,335936,335936
2026-05-13T16:05:35+01:00,109,335936,335936
2026-05-13T16:05:36+01:00,108,335936,335936
2026-05-13T16:05:38+01:00,109,335936,335936
2026-05-13T16:05:39+01:00,110,335936,335936
2026-05-13T16:05:40+01:00,112,335936,335936
2026-05-13T16:05:41+01:00,114,335936,335936
2026-05-13T16:05:42+01:00,114,335936,335936
2026-05-13T16:05:43+01:00,115,335936,335936
2026-05-13T16:05:44+01:00,115,335936,335936
2026-05-13T16:05:45+01:00,116,335936,335936
2026-05-13T16:05:46+01:00,117,335936,335936
2026-05-13T16:05:48+01:00,118,335936,335936
2026-05-13T16:05:49+01:00,118,335936,335936
2026-05-13T16:05:50+01:00,119,335936,335936
2026-05-13T16:05:51+01:00,121,335936,335936
2026-05-13T16:05:52+01:00,123,335936,335936
2026-05-13T16:05:53+01:00,124,335936,335936
2026-05-13T16:05:54+01:00,124,335936,335936
2026-05-13T16:05:55+01:00,125,335936,335936
2026-05-13T16:05:56+01:00,125,335936,335936
2026-05-13T16:05:58+01:00,126,335936,335936
2026-05-13T16:05:59+01:00,126,335936,335936
2026-05-13T16:06:00+01:00,127,335936,335936
2026-05-13T16:06:01+01:00,127,335936,335936
2026-05-13T16:06:02+01:00,128,335936,335936
2026-05-13T16:06:03+01:00,128,335936,335936
2026-05-13T16:06:04+01:00,129,335936,335936
2026-05-13T16:06:05+01:00,129,335936,335936
2026-05-13T16:06:06+01:00,128,335936,335936
2026-05-13T16:06:08+01:00,129,335936,335936
2026-05-13T16:06:09+01:00,130,335936,335936
2026-05-13T16:06:10+01:00,130,335936,335936
2026-05-13T16:06:11+01:00,129,335936,335936
2026-05-13T16:06:12+01:00,129,335936,335936
2026-05-13T16:06:13+01:00,128,335936,335936
2026-05-13T16:06:14+01:00,127,335936,335936
2026-05-13T16:06:15+01:00,135,335936,335936
2026-05-13T16:06:16+01:00,134,335936,335936
2026-05-13T16:06:18+01:00,135,335936,335936
2026-05-13T16:06:19+01:00,135,335936,335936
2026-05-13T16:06:20+01:00,138,335936,335936
2026-05-13T16:06:21+01:00,139,335936,335936
2026-05-13T16:06:22+01:00,141,335936,335936
2026-05-13T16:06:23+01:00,141,335936,335936
2026-05-13T16:06:24+01:00,141,335936,335936
2026-05-13T16:06:25+01:00,143,335936,335936
2026-05-13T16:06:26+01:00,143,335936,335936
2026-05-13T16:06:27+01:00,143,335936,335936
2026-05-13T16:06:29+01:00,143,335936,335936
2026-05-13T16:06:30+01:00,143,335936,335936
2026-05-13T16:06:31+01:00,143,335936,335936
2026-05-13T16:06:32+01:00,145,335936,335936
2026-05-13T16:06:33+01:00,146,335936,335936
2026-05-13T16:06:34+01:00,148,335936,335936
2026-05-13T16:06:35+01:00,148,335936,335936
2026-05-13T16:06:36+01:00,148,335936,335936
2026-05-13T16:06:37+01:00,148,335936,335936
2026-05-13T16:06:39+01:00,148,335936,335936
2026-05-13T16:06:40+01:00,149,335936,335936
2026-05-13T16:06:41+01:00,150,335936,335936
2026-05-13T16:06:42+01:00,150,335936,335936
2026-05-13T16:06:43+01:00,150,335936,335936
2026-05-13T16:06:44+01:00,150,335936,335936
