timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:03:35+01:00,rpc-worker,1572841,13,372102,1607035137,1554,0,82633,0,32911424,30388224,2523200,30250432,16252864,16252864
2026-05-13T16:03:36+01:00,rpc-worker,1572846,13,372123,1607040034,1554,0,82634,0,32911424,30379456,2531968,30234560,16252864,16252864
2026-05-13T16:03:37+01:00,rpc-worker,1572850,13,372132,1607044924,1554,0,82635,0,32911424,30381568,2529856,30236672,16252864,16252864
2026-05-13T16:03:38+01:00,rpc-worker,1572858,13,372139,1607049812,1555,0,82635,0,32911424,30378944,2532480,30231168,16252864,16252864
2026-05-13T16:03:39+01:00,rpc-worker,1572865,13,372148,1607054694,1555,0,82636,0,32911424,30378304,2533120,30230528,16252864,16252864
2026-05-13T16:03:40+01:00,rpc-worker,1572883,13,372159,1607059553,1555,0,82636,0,32911424,30372864,2538560,30224960,16252864,16252864
2026-05-13T16:03:41+01:00,rpc-worker,1572887,13,372168,1607064445,1555,0,82636,0,32911424,30370304,2541120,30222400,16252864,16252864
2026-05-13T16:03:42+01:00,rpc-worker,1572890,13,372174,1607069336,1555,0,82638,0,32911424,30369920,2541504,30222016,16252864,16252864
2026-05-13T16:03:43+01:00,rpc-worker,1572893,13,372185,1607074226,1555,0,82639,0,32911424,30368000,2543424,30220096,16252864,16252864
2026-05-13T16:03:44+01:00,rpc-worker,1572897,13,372193,1607079118,1555,0,82639,0,32911424,30366656,2544768,30218752,16252864,16252864
2026-05-13T16:03:45+01:00,rpc-worker,1572900,13,372203,1607084008,1555,0,82639,0,32911424,30366464,2544960,30218560,16252864,16252864
2026-05-13T16:03:46+01:00,rpc-worker,1572903,13,372213,1607088900,1555,0,82639,0,32911424,30366848,2544576,30218944,16252864,16252864
2026-05-13T16:03:47+01:00,rpc-worker,1572906,13,372220,1607093791,1555,0,82640,0,32911424,30364224,2547200,30216320,16252864,16252864
2026-05-13T16:03:48+01:00,rpc-worker,1572908,13,372228,1607098691,1555,0,82640,0,32911424,30362368,2549056,30214464,16252864,16252864
2026-05-13T16:03:49+01:00,rpc-worker,1572911,13,372232,1607103593,1555,0,82640,0,32911424,30365184,2546240,30217216,16252864,16252864
2026-05-13T16:03:50+01:00,rpc-worker,1572913,13,372243,1607108485,1555,0,82640,0,32911424,30363456,2547968,30215488,16252864,16252864
2026-05-13T16:03:51+01:00,rpc-worker,1572916,13,372251,1607113379,1555,0,82640,0,32911424,30364544,2546880,30216576,16252864,16252864
2026-05-13T16:03:52+01:00,rpc-worker,1572917,13,372259,1607118271,1555,0,82640,0,32911424,30366272,2545152,30218304,16252864,16252864
2026-05-13T16:03:53+01:00,rpc-worker,1572918,13,372271,1607123162,1555,0,82640,0,32911424,30364544,2546880,30216576,16252864,16252864
2026-05-13T16:03:54+01:00,rpc-worker,1572923,13,372281,1607128055,1555,0,82640,0,32911424,30366080,2545344,30217920,16252864,16252864
2026-05-13T16:03:55+01:00,rpc-worker,1572976,13,372293,1607132912,1555,0,82640,0,32911424,30360384,2551040,30212160,16252864,16252864
2026-05-13T16:03:56+01:00,rpc-worker,1572976,13,372306,1607137804,1555,0,82640,0,32911424,30360256,2551168,30212032,16252864,16252864
2026-05-13T16:03:57+01:00,rpc-worker,1572978,13,372320,1607142710,1555,0,82640,0,32911424,30360000,2551424,30211776,16252864,16252864
2026-05-13T16:03:59+01:00,rpc-worker,1572980,13,372332,1607147600,1555,0,82640,0,32911424,30359616,2551808,30211264,16252864,16252864
2026-05-13T16:04:00+01:00,rpc-worker,1572982,13,372341,1607152491,1555,0,82641,0,32911424,30360000,2551424,30211648,16252864,16252864
2026-05-13T16:04:01+01:00,rpc-worker,1572984,13,372353,1607157384,1555,0,82641,0,32911424,30359360,2552064,30211008,16252864,16252864
2026-05-13T16:04:02+01:00,rpc-worker,1572984,13,372364,1607162277,1555,0,82642,0,32911424,30358144,2553280,30209792,16252864,16252864
2026-05-13T16:04:03+01:00,rpc-worker,1572986,13,372370,1607167175,1555,0,82642,0,32911424,30356608,2554816,30208064,16252864,16252864
2026-05-13T16:04:04+01:00,rpc-worker,1572988,13,372375,1607172071,1555,0,82642,0,32911424,30360448,2550976,30211904,16252864,16252864
2026-05-13T16:04:05+01:00,rpc-worker,1572992,13,372382,1607176965,1555,0,82642,0,32911424,30360448,2550976,30211904,16252864,16252864
2026-05-13T16:04:06+01:00,rpc-worker,1572995,13,372392,1607181857,1555,0,82642,0,32911424,30360640,2550784,30212096,16252864,16252864
2026-05-13T16:04:07+01:00,rpc-worker,1572996,13,372402,1607186755,1555,0,82642,0,32911424,30360256,2551168,30211712,16252864,16252864
2026-05-13T16:04:08+01:00,rpc-worker,1573000,13,372411,1607191650,1555,0,82642,0,32911424,30361216,2550208,30212672,16252864,16252864
2026-05-13T16:04:09+01:00,rpc-worker,1573003,13,372422,1607196548,1555,0,82642,0,32911424,30360576,2550848,30212032,16252864,16252864
