timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:58:50+01:00,server,492169051,4002,4188498,1142108309,10500,0,123745,0,32911424,26404288,6507136,21435328,16252864,16244672
2026-05-13T15:58:51+01:00,server,492171304,4002,4188515,1142110959,10500,0,123746,0,32911424,26403008,6508416,21433984,16252864,16244672
2026-05-13T15:58:52+01:00,server,492173598,4002,4188539,1142113586,10501,0,123746,0,32911424,26402688,6508736,21433664,16252864,16244672
2026-05-13T15:58:53+01:00,server,492175914,4002,4188550,1142116239,10501,0,123747,0,32911424,26398144,6513280,21428928,16252864,16244672
2026-05-13T15:58:54+01:00,server,492178137,4002,4188560,1142118898,10501,0,123747,0,32911424,26398720,6512704,21429504,16252864,16244672
2026-05-13T15:58:55+01:00,server,492180470,4002,4188565,1142121562,10501,0,123747,0,32911424,26402688,6508736,21433472,16252864,16244672
2026-05-13T15:58:56+01:00,server,492182654,4002,4188583,1142124226,10501,0,123747,0,32911424,26402880,6508544,21433664,16252864,16244672
2026-05-13T15:58:57+01:00,server,492184914,4002,4188595,1142126892,10501,0,123748,0,32911424,26403776,6507648,21434496,16252864,16244672
2026-05-13T15:58:58+01:00,server,492187196,4002,4188613,1142129563,10501,0,123748,0,32911424,26400960,6510464,21431680,16252864,16244672
2026-05-13T15:58:59+01:00,server,492189347,4002,4188632,1142132234,10501,0,123748,0,32911424,26398848,6512576,21429504,16252864,16244672
2026-05-13T15:59:00+01:00,server,492191578,4002,4188655,1142134906,10501,0,123748,0,32911424,26400320,6511104,21430848,16252864,16244672
2026-05-13T15:59:01+01:00,server,492193784,4002,4188666,1142137584,10501,0,123749,0,32911424,26398464,6512960,21428992,16252864,16244672
2026-05-13T15:59:02+01:00,server,492196008,4002,4188695,1142140261,10501,0,123749,0,32911424,26399232,6512192,21429760,16252864,16244672
2026-05-13T15:59:03+01:00,server,492198280,4002,4188707,1142142941,10501,0,123750,0,32911424,26397312,6514112,21427840,16252864,16244672
2026-05-13T15:59:04+01:00,server,492200537,4002,4188720,1142145622,10501,0,123750,0,32911424,26399936,6511488,21430464,16252864,16244672
2026-05-13T15:59:05+01:00,server,492202813,4002,4188730,1142148305,10501,0,123750,0,32911424,26396288,6515136,21426816,16252864,16244672
2026-05-13T15:59:07+01:00,server,492205026,4002,4188748,1142150992,10501,0,123750,0,32911424,26399296,6512128,21429824,16252864,16244672
2026-05-13T15:59:08+01:00,server,492207289,4002,4188766,1142153662,10501,0,123751,0,32911424,26401728,6509696,21432192,16252864,16244672
2026-05-13T15:59:09+01:00,server,492209479,4002,4188782,1142156351,10501,0,123751,0,32911424,26399488,6511936,21429952,16252864,16244672
2026-05-13T15:59:10+01:00,server,492211689,4002,4188803,1142159041,10501,0,123752,0,32911424,26400704,6510720,21431104,16252864,16244672
2026-05-13T15:59:11+01:00,server,492213899,4002,4188834,1142161735,10501,0,123752,0,32911424,26401344,6510080,21431744,16252864,16244672
2026-05-13T15:59:12+01:00,server,492216133,4002,4188850,1142164430,10501,0,123752,0,32911424,26401536,6509888,21431936,16252864,16244672
2026-05-13T15:59:13+01:00,server,492218320,4002,4188861,1142167125,10501,0,123752,0,32911424,26400384,6511040,21430784,16252864,16244672
2026-05-13T15:59:14+01:00,server,492220564,4002,4188874,1142169765,10501,0,123753,0,32911424,26387904,6523520,21418304,16252864,16244672
2026-05-13T15:59:15+01:00,server,492223030,4002,4188888,1142172225,10501,0,123753,0,32911424,26386944,6524480,21417344,16252864,16244672
2026-05-13T15:59:16+01:00,server,492225433,4002,4188899,1142174691,10501,0,123753,0,32911424,26389824,6521600,21420224,16252864,16244672
2026-05-13T15:59:17+01:00,server,492227913,4002,4188911,1142177146,10501,0,123753,0,32911424,26387328,6524096,21417728,16252864,16244672
2026-05-13T15:59:18+01:00,server,492230389,4002,4188925,1142179602,10501,0,123754,0,32911424,26389248,6522176,21419584,16252864,16244672
2026-05-13T15:59:19+01:00,server,492232841,4002,4188933,1142182056,10501,0,123754,0,32911424,26385920,6525504,21416256,16252864,16244672
2026-05-13T15:59:20+01:00,server,492235313,4002,4188945,1142184516,10501,0,123755,0,32911424,26390144,6521280,21420480,16252864,16244672
2026-05-13T15:59:21+01:00,server,492237759,4002,4188955,1142186978,10501,0,123755,0,32911424,26390016,6521408,21420352,16252864,16244672
2026-05-13T15:59:22+01:00,server,492240247,4002,4188976,1142189406,10501,0,123755,0,32911424,26388544,6522880,21418816,16252864,16244672
2026-05-13T15:59:23+01:00,server,492242723,4002,4188988,1142191860,10501,0,123755,0,32911424,26385408,6526016,21415616,16252864,16244672
2026-05-13T15:59:24+01:00,server,492245174,4002,4189001,1142194313,10501,0,123756,0,32911424,26384384,6527040,21414592,16252864,16244672
2026-05-13T15:59:25+01:00,server,492247626,4002,4189016,1142196767,10501,0,123756,0,32911424,26383168,6528256,21413376,16252864,16244672
2026-05-13T15:59:26+01:00,server,492250099,4002,4189033,1142199223,10501,0,123756,0,32911424,26382720,6528704,21412928,16252864,16244672
2026-05-13T15:59:27+01:00,server,492252503,4002,4189045,1142201678,10501,0,123758,0,32911424,26382336,6529088,21412544,16252864,16244672
2026-05-13T15:59:28+01:00,server,492254954,4002,4189060,1142204134,10501,0,123758,0,32911424,26382528,6528896,21412672,16252864,16244672
2026-05-13T15:59:29+01:00,server,492257383,4002,4189070,1142206594,10501,0,123758,0,32911424,26384448,6526976,21414592,16252864,16244672
2026-05-13T15:59:30+01:00,server,492259817,4002,4189090,1142209062,10501,0,123759,0,32911424,26382528,6528896,21412672,16252864,16244672
2026-05-13T15:59:31+01:00,server,492262213,4002,4189113,1142211540,10501,0,123759,0,32911424,26385600,6525824,21415744,16252864,16244672
2026-05-13T15:59:32+01:00,server,492264602,4002,4189134,1142214021,10501,0,123761,0,32911424,26384256,6527168,21414400,16252864,16244672
2026-05-13T15:59:33+01:00,server,492267031,4002,4189147,1142216521,10501,0,123762,0,32911424,26385344,6526080,21415488,16252864,16244672
2026-05-13T15:59:34+01:00,server,492269488,4002,4189163,1142219015,10501,0,123762,0,32911424,26383424,6528000,21413568,16252864,16244672
2026-05-13T15:59:35+01:00,server,492271921,4002,4189175,1142221512,10501,0,123763,0,32911424,26384512,6526912,21414656,16252864,16244672
2026-05-13T15:59:36+01:00,server,492274329,4002,4189189,1142224014,10501,0,123763,0,32911424,26385344,6526080,21415488,16252864,16244672
2026-05-13T15:59:37+01:00,server,492276720,4002,4189231,1142226497,10501,0,123763,0,32911424,26382336,6529088,21412416,16252864,16244672
2026-05-13T15:59:38+01:00,server,492279097,4002,4189253,1142229010,10501,0,123764,0,32911424,26386368,6525056,21416448,16252864,16244672
2026-05-13T15:59:39+01:00,server,492281453,4002,4189277,1142231526,10501,0,123764,0,32911424,26385024,6526400,21415104,16252864,16244672
2026-05-13T15:59:40+01:00,server,492283805,4002,4189294,1142234047,10501,0,123765,0,32911424,26386496,6524928,21416576,16252864,16244672
2026-05-13T15:59:41+01:00,server,492286208,4002,4189320,1142236573,10501,0,123765,0,32911424,26384192,6527232,21414272,16252864,16244672
2026-05-13T15:59:42+01:00,server,492288522,4002,4189338,1142239102,10501,0,123765,0,32911424,26385600,6525824,21415680,16252864,16244672
2026-05-13T15:59:43+01:00,server,492290912,4002,4189365,1142241634,10501,0,123765,0,32911424,26380928,6530496,21411008,16252864,16244672
2026-05-13T15:59:44+01:00,server,492293309,4002,4189376,1142244172,10501,0,123765,0,32911424,26384320,6527104,21414400,16252864,16244672
2026-05-13T15:59:46+01:00,server,492295533,4002,4189396,1142246714,10501,0,123766,0,32911424,26382784,6528640,21412864,16252864,16244672
2026-05-13T15:59:47+01:00,server,492297899,4002,4189411,1142249271,10501,0,123766,0,32911424,26381888,6529536,21411968,16252864,16244672
2026-05-13T15:59:48+01:00,server,492300236,4002,4189427,1142251823,10501,0,123766,0,32911424,26382848,6528576,21412928,16252864,16244672
2026-05-13T15:59:49+01:00,server,492302670,4002,4189440,1142254377,10501,0,123767,0,32911424,26383104,6528320,21413184,16252864,16244672
2026-05-13T15:59:50+01:00,server,492304918,4002,4189459,1142256936,10501,0,123768,0,32911424,26382144,6529280,21412224,16252864,16244672
2026-05-13T15:59:51+01:00,server,492307231,4002,4189476,1142259498,10501,0,123770,0,32911424,26382016,6529408,21412032,16252864,16244672
2026-05-13T15:59:52+01:00,server,492309531,4002,4189487,1142262064,10501,0,123771,0,32911424,26383168,6528256,21413184,16252864,16244672
2026-05-13T15:59:53+01:00,server,492311904,4002,4189521,1142264608,10501,0,123773,0,32911424,26385216,6526208,21415232,16252864,16244672
2026-05-13T15:59:54+01:00,server,492314249,4002,4189557,1142267184,10501,0,123773,0,32911424,26386176,6525248,21416192,16252864,16244672
2026-05-13T15:59:55+01:00,server,492316628,4002,4189568,1142269761,10501,0,123774,0,32911424,26380224,6531200,21410240,16252864,16244672
2026-05-13T15:59:56+01:00,server,492318922,4002,4189587,1142272336,10501,0,123774,0,32911424,26386176,6525248,21416192,16252864,16244672
2026-05-13T15:59:57+01:00,server,492321225,4002,4189607,1142274915,10501,0,123774,0,32911424,26382464,6528960,21412480,16252864,16244672
2026-05-13T15:59:58+01:00,server,492323578,4002,4189621,1142277498,10501,0,123774,0,32911424,26382848,6528576,21412864,16252864,16244672
2026-05-13T15:59:59+01:00,server,492325852,4002,4189632,1142280095,10501,0,123774,0,32911424,26382528,6528896,21412544,16252864,16244672
2026-05-13T16:00:00+01:00,server,492328151,4002,4189648,1142282685,10501,0,123774,0,32911424,26381632,6529792,21411584,16252864,16244672
2026-05-13T16:00:01+01:00,server,492330473,4002,4189659,1142285278,10501,0,123775,0,32911424,26381440,6529984,21411392,16252864,16244672
2026-05-13T16:00:02+01:00,server,492332771,4002,4189681,1142287865,10501,0,123776,0,32911424,26371072,6540352,21400064,16252864,16244672
2026-05-13T16:00:03+01:00,server,492335083,4002,4189698,1142290457,10501,0,123776,0,32911424,26375360,6536064,21404288,16252864,16244672
2026-05-13T16:00:04+01:00,server,492337353,4002,4189715,1142293055,10501,0,123778,0,32911424,26375552,6535872,21404480,16252864,16244672
2026-05-13T16:00:05+01:00,server,492339616,4002,4189731,1142295658,10501,0,123778,0,32911424,26375168,6536256,21404096,16252864,16244672
2026-05-13T16:00:06+01:00,server,492341867,4002,4189745,1142298261,10501,0,123778,0,32911424,26374784,6536640,21403712,16252864,16244672
2026-05-13T16:00:07+01:00,server,492344176,4002,4189769,1142300843,10501,0,123779,0,32911424,26375104,6536320,21404032,16252864,16244672
2026-05-13T16:00:08+01:00,server,492346440,4002,4189786,1142303452,10501,0,123779,0,32911424,26372352,6539072,21401024,16252864,16244672
2026-05-13T16:00:09+01:00,server,492348733,4002,4189798,1142306067,10501,0,123779,0,32911424,26375744,6535680,21404480,16252864,16244672
2026-05-13T16:00:10+01:00,server,492351063,4002,4189812,1142308686,10501,0,123779,0,32911424,26369216,6542208,21397888,16252864,16244672
2026-05-13T16:00:11+01:00,server,492353302,4002,4189820,1142311317,10501,0,123779,0,32911424,26370880,6540544,21399552,16252864,16244672
2026-05-13T16:00:12+01:00,server,492355562,4002,4189832,1142313949,10501,0,123779,0,32911424,26372992,6538432,21401664,16252864,16244672
2026-05-13T16:00:13+01:00,server,492357879,4002,4189851,1142316578,10501,0,123779,0,32911424,26371648,6539776,21400320,16252864,16244672
2026-05-13T16:00:14+01:00,server,492360121,4002,4189862,1142319208,10501,0,123779,0,32911424,26372352,6539072,21401024,16252864,16244672
2026-05-13T16:00:15+01:00,server,492362306,4002,4189884,1142321840,10501,0,123779,0,32911424,26374272,6537152,21402944,16252864,16244672
2026-05-13T16:00:16+01:00,server,492364606,4002,4189899,1142324475,10501,0,123780,0,32911424,26373376,6538048,21402048,16252864,16244672
2026-05-13T16:00:17+01:00,server,492366844,4002,4189920,1142327114,10501,0,123781,0,32911424,26376512,6534912,21405184,16252864,16244672
2026-05-13T16:00:18+01:00,server,492369084,4002,4189934,1142329754,10501,0,123781,0,32911424,26367488,6543936,21396160,16252864,16244672
2026-05-13T16:00:19+01:00,server,492371429,4002,4189951,1142332345,10501,0,123781,0,32911424,26365440,6545984,21394112,16252864,16244672
2026-05-13T16:00:20+01:00,server,492373857,4002,4189962,1142334808,10501,0,123783,0,32911424,26359488,6551936,21388160,16252864,16244672
2026-05-13T16:00:21+01:00,server,492376312,4002,4189970,1142337270,10501,0,123783,0,32911424,26358528,6552896,21387136,16252864,16244672
2026-05-13T16:00:22+01:00,server,492378792,4002,4189990,1142339705,10501,0,123783,0,32911424,26360192,6551232,21388736,16252864,16244672
