timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:57:00+01:00,381,4582976,4582976
2026-05-13T15:57:01+01:00,688,4645696,4645696
2026-05-13T15:57:03+01:00,1020,4645696,4645696
2026-05-13T15:57:04+01:00,1253,4645696,4645696
2026-05-13T15:57:05+01:00,1427,4645696,4645696
2026-05-13T15:57:06+01:00,1558,4645696,4645696
2026-05-13T15:57:07+01:00,1669,4645696,4645696
2026-05-13T15:57:08+01:00,1758,4645696,4645696
2026-05-13T15:57:09+01:00,1832,4645696,4645696
2026-05-13T15:57:10+01:00,1759,4647680,4647680
2026-05-13T15:57:11+01:00,1821,4647680,4647680
2026-05-13T15:57:13+01:00,1874,4647680,4647680
2026-05-13T15:57:14+01:00,1920,4647680,4647680
2026-05-13T15:57:15+01:00,1962,4647680,4647680
2026-05-13T15:57:16+01:00,1999,4647680,4647680
2026-05-13T15:57:17+01:00,2033,4647680,4647680
2026-05-13T15:57:18+01:00,2063,4647680,4647680
2026-05-13T15:57:19+01:00,2091,4647680,4647680
2026-05-13T15:57:20+01:00,2028,4647680,4647680
2026-05-13T15:57:22+01:00,2055,4647680,4647680
2026-05-13T15:57:23+01:00,2078,4647680,4647680
2026-05-13T15:57:24+01:00,2098,4647680,4647680
2026-05-13T15:57:25+01:00,2117,4647680,4647680
2026-05-13T15:57:26+01:00,2135,4647680,4647680
2026-05-13T15:57:27+01:00,2151,4647680,4647680
2026-05-13T15:57:28+01:00,2166,4647680,4647680
2026-05-13T15:57:29+01:00,2114,4647680,4647680
2026-05-13T15:57:30+01:00,2128,4647680,4647680
2026-05-13T15:57:32+01:00,2141,4647680,4647680
2026-05-13T15:57:33+01:00,2154,4647680,4647680
2026-05-13T15:57:34+01:00,2165,4647680,4647680
2026-05-13T15:57:35+01:00,2176,4647680,4647680
2026-05-13T15:57:36+01:00,2186,4647680,4647680
2026-05-13T15:57:37+01:00,2196,4647680,4647680
2026-05-13T15:57:38+01:00,2205,4647680,4647680
2026-05-13T15:57:39+01:00,2162,4647680,4647680
2026-05-13T15:57:41+01:00,2169,4609792,4651776
2026-05-13T15:57:42+01:00,2177,4620288,4651776
2026-05-13T15:57:43+01:00,2187,4620288,4651776
2026-05-13T15:57:44+01:00,2197,4620288,4651776
2026-05-13T15:57:45+01:00,2207,4620288,4651776
2026-05-13T15:57:46+01:00,2216,4620288,4651776
2026-05-13T15:57:47+01:00,2225,4620288,4651776
2026-05-13T15:57:48+01:00,2191,4620288,4651776
2026-05-13T15:57:49+01:00,2200,4620288,4651776
