timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:00:24+01:00,2181,4908416,4908416
2026-05-11T19:00:25+01:00,2189,4908416,4908416
2026-05-11T19:00:26+01:00,2197,4908416,4908416
2026-05-11T19:00:27+01:00,2205,4908416,4908416
2026-05-11T19:00:28+01:00,2178,4908416,4908416
2026-05-11T19:00:30+01:00,2186,4908416,4908416
2026-05-11T19:00:31+01:00,2193,4908416,4908416
2026-05-11T19:00:32+01:00,2200,4908416,4908416
2026-05-11T19:00:33+01:00,2207,4908416,4908416
2026-05-11T19:00:34+01:00,2214,4908416,4908416
2026-05-11T19:00:35+01:00,2220,4908416,4908416
2026-05-11T19:00:36+01:00,2226,4908416,4908416
2026-05-11T19:00:37+01:00,2231,4908416,4908416
2026-05-11T19:00:39+01:00,2206,4912960,4912960
2026-05-11T19:00:40+01:00,2212,4923392,4923392
2026-05-11T19:00:41+01:00,2218,4923392,4923392
2026-05-11T19:00:42+01:00,2224,4923392,4923392
2026-05-11T19:00:43+01:00,2229,4923392,4923392
2026-05-11T19:00:44+01:00,2234,4923392,4923392
2026-05-11T19:00:45+01:00,2239,4923392,4923392
2026-05-11T19:00:46+01:00,2244,4923392,4923392
2026-05-11T19:00:47+01:00,2223,4923392,4923392
2026-05-11T19:00:49+01:00,2228,4923392,4923392
2026-05-11T19:00:50+01:00,2233,4923392,4923392
2026-05-11T19:00:51+01:00,2238,4923392,4923392
2026-05-11T19:00:52+01:00,2243,4923392,4923392
2026-05-11T19:00:53+01:00,2248,4923392,4923392
2026-05-11T19:00:54+01:00,2252,4923392,4923392
2026-05-11T19:00:55+01:00,2257,4923392,4923392
2026-05-11T19:00:56+01:00,2261,4923392,4923392
2026-05-11T19:00:58+01:00,2241,4923392,4923392
2026-05-11T19:00:59+01:00,2245,4923392,4923392
2026-05-11T19:01:00+01:00,2249,4923392,4923392
2026-05-11T19:01:01+01:00,2253,4923392,4923392
2026-05-11T19:01:02+01:00,2256,4923392,4923392
2026-05-11T19:01:03+01:00,2260,4923392,4923392
2026-05-11T19:01:04+01:00,2263,4923392,4923392
2026-05-11T19:01:05+01:00,2266,4923392,4923392
2026-05-11T19:01:06+01:00,2247,4927168,4927168
2026-05-11T19:01:08+01:00,2251,4927168,4927168
2026-05-11T19:01:09+01:00,2255,4927168,4927168
2026-05-11T19:01:10+01:00,2258,4927168,4927168
2026-05-11T19:01:11+01:00,2262,4927168,4927168
2026-05-11T19:01:12+01:00,2265,4927168,4927168
2026-05-11T19:01:13+01:00,2269,4927168,4927168
2026-05-11T19:01:14+01:00,2273,4927168,4927168
2026-05-11T19:01:15+01:00,2256,4927168,4927168
2026-05-11T19:01:17+01:00,2260,4927168,4927168
2026-05-11T19:01:18+01:00,2263,4927168,4927168
2026-05-11T19:01:19+01:00,2267,4927168,4927168
2026-05-11T19:01:20+01:00,2270,4927168,4927168
2026-05-11T19:01:21+01:00,2274,4927168,4927168
2026-05-11T19:01:22+01:00,2277,4927168,4927168
2026-05-11T19:01:23+01:00,2280,4927168,4927168
2026-05-11T19:01:24+01:00,2264,4927168,4927168
2026-05-11T19:01:26+01:00,2267,4927168,4927168
2026-05-11T19:01:27+01:00,2270,4927168,4927168
2026-05-11T19:01:28+01:00,2273,4927168,4927168
2026-05-11T19:01:29+01:00,2276,4927168,4927168
2026-05-11T19:01:30+01:00,2278,4927168,4927168
2026-05-11T19:01:31+01:00,2281,4927168,4927168
2026-05-11T19:01:32+01:00,2283,4927168,4927168
2026-05-11T19:01:33+01:00,2285,4949504,4949504
2026-05-11T19:01:34+01:00,2271,4955136,4955136
2026-05-11T19:01:36+01:00,2274,4955136,4955136
2026-05-11T19:01:37+01:00,2276,4955136,4955136
2026-05-11T19:01:38+01:00,2279,4955136,4955136
2026-05-11T19:01:39+01:00,2281,4955136,4955136
2026-05-11T19:01:40+01:00,2284,4955136,4955136
2026-05-11T19:01:41+01:00,2287,4955136,4955136
2026-05-11T19:01:42+01:00,2289,4955136,4955136
2026-05-11T19:01:43+01:00,2292,4955136,4955136
2026-05-11T19:01:45+01:00,2278,4955136,4955136
2026-05-11T19:01:46+01:00,2280,4955136,4955136
2026-05-11T19:01:47+01:00,2283,4955136,4955136
2026-05-11T19:01:48+01:00,2285,4955136,4955136
2026-05-11T19:01:49+01:00,2287,4955136,4955136
2026-05-11T19:01:50+01:00,2290,4955136,4955136
2026-05-11T19:01:51+01:00,2292,4955136,4955136
2026-05-11T19:01:52+01:00,2294,4955136,4955136
2026-05-11T19:01:53+01:00,2281,4955136,4955136
2026-05-11T19:01:55+01:00,2283,4955136,4955136
2026-05-11T19:01:56+01:00,2285,4955136,4955136
2026-05-11T19:01:57+01:00,2287,4955136,4955136
2026-05-11T19:01:58+01:00,2289,4955136,4955136
2026-05-11T19:01:59+01:00,2291,4955136,4955136
2026-05-11T19:02:00+01:00,2293,4955136,4955136
2026-05-11T19:02:01+01:00,2295,4955136,4955136
2026-05-11T19:02:02+01:00,2282,4955136,4955136
2026-05-11T19:02:04+01:00,2284,4955136,4955136
2026-05-11T19:02:05+01:00,2286,4955136,4955136
2026-05-11T19:02:06+01:00,2287,4955136,4955136
2026-05-11T19:02:07+01:00,2289,4955136,4955136
2026-05-11T19:02:08+01:00,2290,4955136,4955136
2026-05-11T19:02:09+01:00,2292,4968128,4968128
2026-05-11T19:02:10+01:00,2294,4996160,4996160
2026-05-11T19:02:11+01:00,2296,4996160,4996160
2026-05-11T19:02:12+01:00,2284,4996160,4996160
2026-05-11T19:02:14+01:00,2286,4996160,4996160
2026-05-11T19:02:15+01:00,2288,4996160,4996160
2026-05-11T19:02:16+01:00,2289,4996160,4996160
2026-05-11T19:02:17+01:00,2291,4996160,4996160
2026-05-11T19:02:18+01:00,2293,4996160,4996160
2026-05-11T19:02:19+01:00,2295,4996160,4996160
2026-05-11T19:02:20+01:00,2296,4996160,4996160
2026-05-11T19:02:21+01:00,2285,4996160,4996160
2026-05-11T19:02:23+01:00,2287,4996160,4996160
2026-05-11T19:02:24+01:00,2289,4996160,4996160
2026-05-11T19:02:25+01:00,2291,4996160,4996160
2026-05-11T19:02:26+01:00,2293,4996160,4996160
2026-05-11T19:02:27+01:00,2294,4996160,4996160
2026-05-11T19:02:28+01:00,2296,4996160,4996160
2026-05-11T19:02:29+01:00,2298,4996160,4996160
2026-05-11T19:02:30+01:00,2299,4996160,4996160
2026-05-11T19:02:31+01:00,2289,4996160,4996160
2026-05-11T19:02:33+01:00,2291,4996160,4996160
2026-05-11T19:02:34+01:00,2292,4996160,4996160
2026-05-11T19:02:35+01:00,2294,4996160,4996160
2026-05-11T19:02:36+01:00,2296,4996160,4996160
2026-05-11T19:02:37+01:00,2297,4996160,4996160
2026-05-11T19:02:38+01:00,2299,4996160,4996160
2026-05-11T19:02:39+01:00,2301,4996160,4996160
2026-05-11T19:02:40+01:00,2302,4996160,4996160
2026-05-11T19:02:41+01:00,2292,4996160,4996160
2026-05-11T19:02:43+01:00,2294,4996160,4996160
2026-05-11T19:02:44+01:00,2295,4998528,4998528
2026-05-11T19:02:45+01:00,2296,4998528,4998528
2026-05-11T19:02:46+01:00,2297,4998528,4998528
2026-05-11T19:02:47+01:00,2298,4998528,4998528
2026-05-11T19:02:48+01:00,2299,4998528,4998528
2026-05-11T19:02:49+01:00,2300,4998528,4998528
2026-05-11T19:02:50+01:00,2290,4998528,4998528
2026-05-11T19:02:52+01:00,2291,4998528,4998528
2026-05-11T19:02:53+01:00,2292,4998528,4998528
2026-05-11T19:02:54+01:00,2293,4998528,4998528
2026-05-11T19:02:55+01:00,2294,4998528,4998528
2026-05-11T19:02:56+01:00,2295,4998528,4998528
2026-05-11T19:02:57+01:00,2296,4998528,4998528
2026-05-11T19:02:58+01:00,2297,4998528,4998528
2026-05-11T19:02:59+01:00,2297,4998528,4998528
2026-05-11T19:03:01+01:00,2288,4998528,4998528
2026-05-11T19:03:02+01:00,2289,4998528,4998528
2026-05-11T19:03:03+01:00,2289,4998528,4998528
2026-05-11T19:03:04+01:00,2290,4998528,4998528
2026-05-11T19:03:05+01:00,2291,4998528,4998528
2026-05-11T19:03:06+01:00,2292,4998528,4998528
2026-05-11T19:03:07+01:00,2292,5011200,5011200
2026-05-11T19:03:08+01:00,2293,5011200,5011200
2026-05-11T19:03:09+01:00,2285,5011200,5011200
2026-05-11T19:03:11+01:00,2286,5011200,5011200
2026-05-11T19:03:12+01:00,2287,5011200,5011200
2026-05-11T19:03:13+01:00,2288,5011200,5011200
2026-05-11T19:03:14+01:00,2290,5011200,5011200
2026-05-11T19:03:15+01:00,2291,5011200,5011200
2026-05-11T19:03:16+01:00,2292,5011200,5011200
2026-05-11T19:03:17+01:00,2294,5011200,5011200
2026-05-11T19:03:18+01:00,2295,5011200,5011200
2026-05-11T19:03:19+01:00,2287,5011200,5011200
2026-05-11T19:03:21+01:00,2288,5011200,5011200
2026-05-11T19:03:22+01:00,2289,5011200,5011200
2026-05-11T19:03:23+01:00,2291,5011200,5011200
2026-05-11T19:03:24+01:00,2292,5011200,5011200
2026-05-11T19:03:25+01:00,2293,5011200,5011200
2026-05-11T19:03:26+01:00,2294,5011200,5011200
2026-05-11T19:03:27+01:00,2296,5011200,5011200
2026-05-11T19:03:28+01:00,2287,5011200,5011200
2026-05-11T19:03:30+01:00,2289,5011200,5011200
2026-05-11T19:03:31+01:00,2290,5011200,5011200
2026-05-11T19:03:32+01:00,2291,5011200,5011200
2026-05-11T19:03:33+01:00,2293,5011200,5011200
2026-05-11T19:03:34+01:00,2294,5011200,5011200
2026-05-11T19:03:35+01:00,2295,5011200,5011200
2026-05-11T19:03:36+01:00,2296,5011200,5011200
2026-05-11T19:03:37+01:00,2297,5011200,5011200
2026-05-11T19:03:38+01:00,2289,5011200,5011200
2026-05-11T19:03:40+01:00,2290,5011200,5011200
2026-05-11T19:03:41+01:00,2291,5011200,5011200
2026-05-11T19:03:42+01:00,2292,5011200,5011200
2026-05-11T19:03:43+01:00,2293,5011200,5011200
2026-05-11T19:03:44+01:00,2294,5011200,5011200
2026-05-11T19:03:45+01:00,2294,5011200,5011200
2026-05-11T19:03:46+01:00,2295,5011200,5011200
2026-05-11T19:03:47+01:00,2287,5011200,5011200
2026-05-11T19:03:49+01:00,2288,5011200,5011200
2026-05-11T19:03:50+01:00,2289,5011200,5011200
2026-05-11T19:03:51+01:00,2290,5011200,5011200
2026-05-11T19:03:52+01:00,2291,5011200,5011200
2026-05-11T19:03:53+01:00,2291,5011200,5011200
2026-05-11T19:03:54+01:00,2292,5011200,5011200
2026-05-11T19:03:55+01:00,2293,5011200,5011200
2026-05-11T19:03:56+01:00,2294,5011200,5011200
2026-05-11T19:03:58+01:00,2286,5019648,5019648
2026-05-11T19:03:59+01:00,2287,5019648,5019648
2026-05-11T19:04:00+01:00,2289,5019648,5019648
2026-05-11T19:04:01+01:00,2290,5019648,5019648
2026-05-11T19:04:02+01:00,2291,5019648,5019648
2026-05-11T19:04:03+01:00,2293,5019648,5019648
2026-05-11T19:04:04+01:00,2294,5019648,5019648
2026-05-11T19:04:05+01:00,2295,5019648,5019648
2026-05-11T19:04:06+01:00,2289,5019648,5019648
2026-05-11T19:04:08+01:00,2290,5019648,5019648
2026-05-11T19:04:09+01:00,2291,5019648,5019648
2026-05-11T19:04:10+01:00,2293,5019648,5019648
2026-05-11T19:04:11+01:00,2294,5019648,5019648
2026-05-11T19:04:12+01:00,2295,5019648,5019648
2026-05-11T19:04:13+01:00,2297,5019648,5019648
2026-05-11T19:04:14+01:00,2298,5019648,5019648
2026-05-11T19:04:15+01:00,2291,5019648,5019648
2026-05-11T19:04:17+01:00,2293,5019648,5019648
2026-05-11T19:04:18+01:00,2294,5019648,5019648
2026-05-11T19:04:19+01:00,2295,5019648,5019648
2026-05-11T19:04:20+01:00,2296,5019648,5019648
2026-05-11T19:04:21+01:00,2297,5019648,5019648
2026-05-11T19:04:22+01:00,2298,5019648,5019648
2026-05-11T19:04:23+01:00,2300,5019648,5019648
2026-05-11T19:04:24+01:00,2301,5019648,5019648
2026-05-11T19:04:25+01:00,2294,5019648,5019648
2026-05-11T19:04:27+01:00,2296,5019648,5019648
2026-05-11T19:04:28+01:00,2297,5019648,5019648
2026-05-11T19:04:29+01:00,2298,5019648,5019648
2026-05-11T19:04:30+01:00,2299,5019648,5019648
2026-05-11T19:04:31+01:00,2301,5019648,5019648
2026-05-11T19:04:32+01:00,2302,5019648,5019648
2026-05-11T19:04:33+01:00,2303,5019648,5019648
2026-05-11T19:04:34+01:00,2297,5019648,5019648
2026-05-11T19:04:36+01:00,2298,5019648,5019648
2026-05-11T19:04:37+01:00,2299,5019648,5019648
2026-05-11T19:04:38+01:00,2300,5019648,5019648
2026-05-11T19:04:39+01:00,2301,5019648,5019648
2026-05-11T19:04:40+01:00,2302,5023872,5023872
2026-05-11T19:04:41+01:00,2303,5023872,5023872
2026-05-11T19:04:42+01:00,2305,5023872,5023872
2026-05-11T19:04:43+01:00,2299,5023872,5023872
2026-05-11T19:04:45+01:00,2300,5023872,5023872
2026-05-11T19:04:46+01:00,2301,5023872,5023872
2026-05-11T19:04:47+01:00,2302,5023872,5023872
2026-05-11T19:04:48+01:00,2303,5023872,5023872
2026-05-11T19:04:49+01:00,2305,5023872,5023872
2026-05-11T19:04:50+01:00,2306,5023872,5023872
2026-05-11T19:04:51+01:00,2307,5023872,5023872
2026-05-11T19:04:52+01:00,2301,5023872,5023872
2026-05-11T19:04:54+01:00,2302,5023872,5023872
2026-05-11T19:04:55+01:00,2303,5023872,5023872
2026-05-11T19:04:56+01:00,2304,5023872,5023872
2026-05-11T19:04:57+01:00,2305,5023872,5023872
2026-05-11T19:04:58+01:00,2306,5023872,5023872
2026-05-11T19:04:59+01:00,2307,5023872,5023872
2026-05-11T19:05:00+01:00,2308,5023872,5023872
2026-05-11T19:05:01+01:00,2309,5023872,5023872
2026-05-11T19:05:02+01:00,2304,5023872,5023872
2026-05-11T19:05:04+01:00,2305,5023872,5023872
2026-05-11T19:05:05+01:00,2306,5023872,5023872
2026-05-11T19:05:06+01:00,2307,5023872,5023872
2026-05-11T19:05:07+01:00,2308,5023872,5023872
2026-05-11T19:05:08+01:00,2309,5023872,5023872
2026-05-11T19:05:09+01:00,2310,5023872,5023872
2026-05-11T19:05:10+01:00,2311,5023872,5023872
2026-05-11T19:05:11+01:00,2305,5023872,5023872
2026-05-11T19:05:13+01:00,2306,5023872,5023872
2026-05-11T19:05:14+01:00,2307,5023872,5023872
2026-05-11T19:05:15+01:00,2308,5023872,5023872
2026-05-11T19:05:16+01:00,2308,5023872,5023872
2026-05-11T19:05:17+01:00,2309,5023872,5023872
2026-05-11T19:05:18+01:00,2310,5023872,5023872
2026-05-11T19:05:19+01:00,2311,5023872,5023872
2026-05-11T19:05:20+01:00,2306,5023872,5023872
2026-05-11T19:05:22+01:00,2307,5023872,5023872
2026-05-11T19:05:23+01:00,2308,5023872,5023872
2026-05-11T19:05:24+01:00,2309,5023872,5023872
2026-05-11T19:05:25+01:00,2310,5023872,5023872
2026-05-11T19:05:26+01:00,2311,5023872,5023872
2026-05-11T19:05:27+01:00,2312,5023872,5023872
2026-05-11T19:05:28+01:00,2313,5023872,5023872
2026-05-11T19:05:29+01:00,2313,5023872,5023872
2026-05-11T19:05:31+01:00,2308,5023872,5023872
2026-05-11T19:05:32+01:00,2309,5023872,5023872
2026-05-11T19:05:33+01:00,2310,5023872,5023872
2026-05-11T19:05:34+01:00,2311,5023872,5023872
2026-05-11T19:05:35+01:00,2311,5023872,5023872
2026-05-11T19:05:36+01:00,2312,5023872,5023872
2026-05-11T19:05:37+01:00,2313,5023872,5023872
2026-05-11T19:05:38+01:00,2314,5023872,5023872
2026-05-11T19:05:39+01:00,2308,5023872,5023872
2026-05-11T19:05:41+01:00,2309,5023872,5023872
2026-05-11T19:05:42+01:00,2310,5023872,5023872
2026-05-11T19:05:43+01:00,2311,5023872,5023872
2026-05-11T19:05:44+01:00,2312,5023872,5023872
2026-05-11T19:05:45+01:00,2312,5023872,5023872
2026-05-11T19:05:46+01:00,2313,5023872,5023872
2026-05-11T19:05:47+01:00,2314,5023872,5023872
2026-05-11T19:05:48+01:00,2309,5023872,5023872
2026-05-11T19:05:50+01:00,2309,5023872,5023872
2026-05-11T19:05:51+01:00,2310,5023872,5023872
2026-05-11T19:05:52+01:00,2311,5023872,5023872
2026-05-11T19:05:53+01:00,2311,5023872,5023872
2026-05-11T19:05:54+01:00,2312,5023872,5023872
2026-05-11T19:05:55+01:00,2313,5023872,5023872
2026-05-11T19:05:56+01:00,2313,5023872,5023872
2026-05-11T19:05:57+01:00,2314,5023872,5023872
2026-05-11T19:05:59+01:00,2308,5013120,5023872
2026-05-11T19:06:00+01:00,2309,5013120,5023872
2026-05-11T19:06:01+01:00,2310,5013120,5023872
2026-05-11T19:06:02+01:00,2310,5013120,5023872
2026-05-11T19:06:03+01:00,2311,5013120,5023872
2026-05-11T19:06:04+01:00,2311,5013120,5023872
2026-05-11T19:06:05+01:00,2311,5013120,5023872
2026-05-11T19:06:06+01:00,2312,5013120,5023872
2026-05-11T19:06:07+01:00,2307,5013120,5023872
2026-05-11T19:06:09+01:00,2307,5013120,5023872
2026-05-11T19:06:10+01:00,2308,5013120,5023872
2026-05-11T19:06:11+01:00,2308,5013120,5023872
2026-05-11T19:06:12+01:00,2309,5013120,5023872
2026-05-11T19:06:13+01:00,2309,5013120,5023872
2026-05-11T19:06:14+01:00,2309,5013120,5023872
2026-05-11T19:06:15+01:00,2310,5013120,5023872
2026-05-11T19:06:16+01:00,2305,5013120,5023872
2026-05-11T19:06:18+01:00,2305,5013120,5023872
2026-05-11T19:06:19+01:00,2305,5013120,5023872
2026-05-11T19:06:20+01:00,2306,5013120,5023872
2026-05-11T19:06:21+01:00,2306,5013120,5023872
2026-05-11T19:06:22+01:00,2306,5014464,5023872
2026-05-11T19:06:23+01:00,2307,5014464,5023872
2026-05-11T19:06:24+01:00,2308,5014464,5023872
2026-05-11T19:06:25+01:00,2308,5014464,5023872
2026-05-11T19:06:26+01:00,2303,5014464,5023872
2026-05-11T19:06:28+01:00,2304,5014464,5023872
2026-05-11T19:06:29+01:00,2304,5014464,5023872
2026-05-11T19:06:30+01:00,2305,5014464,5023872
2026-05-11T19:06:31+01:00,2305,5014464,5023872
2026-05-11T19:06:32+01:00,2306,5014464,5023872
2026-05-11T19:06:33+01:00,2306,5014464,5023872
2026-05-11T19:06:34+01:00,2307,5014464,5023872
2026-05-11T19:06:35+01:00,2302,5014464,5023872
2026-05-11T19:06:37+01:00,2303,5014464,5023872
2026-05-11T19:06:38+01:00,2303,5014464,5023872
2026-05-11T19:06:39+01:00,2304,5014464,5023872
2026-05-11T19:06:40+01:00,2305,5014464,5023872
2026-05-11T19:06:41+01:00,2305,5014464,5023872
2026-05-11T19:06:42+01:00,2306,5014464,5023872
2026-05-11T19:06:43+01:00,2301,5014464,5023872
2026-05-11T19:06:45+01:00,2301,5022848,5023872
2026-05-11T19:06:46+01:00,2302,5022848,5023872
2026-05-11T19:06:47+01:00,2303,5022848,5023872
2026-05-11T19:06:48+01:00,2304,5022848,5023872
2026-05-11T19:06:49+01:00,2305,5022848,5023872
2026-05-11T19:06:50+01:00,2306,5022848,5023872
2026-05-11T19:06:52+01:00,2302,5022848,5023872
2026-05-11T19:06:53+01:00,2303,5022848,5023872
2026-05-11T19:06:54+01:00,2304,5022848,5023872
2026-05-11T19:06:55+01:00,2305,5022848,5023872
2026-05-11T19:06:56+01:00,2306,5022848,5023872
2026-05-11T19:06:57+01:00,2307,5022848,5023872
2026-05-11T19:06:58+01:00,2303,5022848,5023872
2026-05-11T19:07:00+01:00,2304,5022848,5023872
2026-05-11T19:07:01+01:00,2305,5022848,5023872
2026-05-11T19:07:02+01:00,2306,5022848,5023872
2026-05-11T19:07:03+01:00,2307,5022848,5023872
2026-05-11T19:07:04+01:00,2308,5022848,5023872
2026-05-11T19:07:05+01:00,2304,5022848,5023872
2026-05-11T19:07:07+01:00,2305,5022848,5023872
2026-05-11T19:07:08+01:00,2306,5022848,5023872
2026-05-11T19:07:09+01:00,2307,5022848,5023872
2026-05-11T19:07:10+01:00,2308,5022848,5023872
2026-05-11T19:07:11+01:00,2309,5022848,5023872
2026-05-11T19:07:12+01:00,2309,5022848,5023872
2026-05-11T19:07:13+01:00,2305,5022848,5023872
2026-05-11T19:07:15+01:00,2306,5022848,5023872
2026-05-11T19:07:16+01:00,2307,5022848,5023872
2026-05-11T19:07:17+01:00,2308,5022848,5023872
2026-05-11T19:07:18+01:00,2308,5022848,5023872
2026-05-11T19:07:19+01:00,2309,5022848,5023872
2026-05-11T19:07:20+01:00,2310,5022848,5023872
2026-05-11T19:07:21+01:00,2311,5022848,5023872
2026-05-11T19:07:22+01:00,2307,5022848,5023872
2026-05-11T19:07:24+01:00,2307,5022848,5023872
2026-05-11T19:07:25+01:00,2308,5022848,5023872
2026-05-11T19:07:26+01:00,2309,5022848,5023872
2026-05-11T19:07:27+01:00,2309,5022848,5023872
2026-05-11T19:07:28+01:00,2310,5022848,5023872
2026-05-11T19:07:29+01:00,2311,5022848,5023872
2026-05-11T19:07:30+01:00,2312,5022848,5023872
2026-05-11T19:07:31+01:00,2308,5022848,5023872
2026-05-11T19:07:33+01:00,2308,5022848,5023872
2026-05-11T19:07:34+01:00,2309,5022848,5023872
2026-05-11T19:07:35+01:00,2310,5022848,5023872
2026-05-11T19:07:36+01:00,2311,5022848,5023872
2026-05-11T19:07:37+01:00,2311,5022848,5023872
2026-05-11T19:07:38+01:00,2312,5022848,5023872
2026-05-11T19:07:39+01:00,2313,5022848,5023872
2026-05-11T19:07:40+01:00,2314,5022848,5023872
2026-05-11T19:07:41+01:00,2310,5022848,5023872
2026-05-11T19:07:43+01:00,2310,5022848,5023872
2026-05-11T19:07:44+01:00,2311,5022848,5023872
2026-05-11T19:07:45+01:00,2312,5022848,5023872
2026-05-11T19:07:46+01:00,2312,5022848,5023872
2026-05-11T19:07:47+01:00,2313,5022848,5023872
2026-05-11T19:07:48+01:00,2314,5022848,5023872
2026-05-11T19:07:49+01:00,2315,5022848,5023872
2026-05-11T19:07:50+01:00,2311,5022848,5023872
2026-05-11T19:07:52+01:00,2311,5022848,5023872
2026-05-11T19:07:53+01:00,2312,5022848,5023872
2026-05-11T19:07:54+01:00,2313,5022848,5023872
2026-05-11T19:07:55+01:00,2313,5022848,5023872
2026-05-11T19:07:56+01:00,2314,5022848,5023872
2026-05-11T19:07:57+01:00,2315,5022848,5023872
2026-05-11T19:07:58+01:00,2315,5022848,5023872
2026-05-11T19:07:59+01:00,2311,5022848,5023872
2026-05-11T19:08:01+01:00,2312,5022848,5023872
2026-05-11T19:08:02+01:00,2312,5022848,5023872
2026-05-11T19:08:03+01:00,2313,5022848,5023872
2026-05-11T19:08:04+01:00,2314,5022848,5023872
2026-05-11T19:08:05+01:00,2314,5022848,5023872
2026-05-11T19:08:06+01:00,2315,5022848,5023872
2026-05-11T19:08:07+01:00,2315,5022848,5023872
2026-05-11T19:08:08+01:00,2316,5022848,5023872
2026-05-11T19:08:10+01:00,2312,5022848,5023872
2026-05-11T19:08:11+01:00,2313,5022848,5023872
2026-05-11T19:08:12+01:00,2314,5022848,5023872
2026-05-11T19:08:13+01:00,2314,5022848,5023872
2026-05-11T19:08:14+01:00,2315,5022848,5023872
2026-05-11T19:08:15+01:00,2316,5022848,5023872
2026-05-11T19:08:16+01:00,2316,5022848,5023872
2026-05-11T19:08:17+01:00,2317,5022848,5023872
2026-05-11T19:08:18+01:00,2313,5022848,5023872
2026-05-11T19:08:20+01:00,2314,5022848,5023872
2026-05-11T19:08:21+01:00,2314,5022848,5023872
2026-05-11T19:08:22+01:00,2315,5022848,5023872
2026-05-11T19:08:23+01:00,2315,5022848,5023872
2026-05-11T19:08:24+01:00,2316,5022848,5023872
2026-05-11T19:08:25+01:00,2316,5022848,5023872
2026-05-11T19:08:26+01:00,2317,5022848,5023872
2026-05-11T19:08:27+01:00,2313,5022848,5023872
2026-05-11T19:08:29+01:00,2314,5022848,5023872
2026-05-11T19:08:30+01:00,2314,5022848,5023872
2026-05-11T19:08:31+01:00,2315,5022848,5023872
2026-05-11T19:08:32+01:00,2315,5022848,5023872
2026-05-11T19:08:33+01:00,2316,5022848,5023872
2026-05-11T19:08:34+01:00,2316,5022848,5023872
2026-05-11T19:08:35+01:00,2317,5022848,5023872
2026-05-11T19:08:36+01:00,2317,5022848,5023872
2026-05-11T19:08:38+01:00,2314,5022848,5023872
2026-05-11T19:08:39+01:00,2314,5022848,5023872
2026-05-11T19:08:40+01:00,2315,5022848,5023872
2026-05-11T19:08:41+01:00,2315,5022848,5023872
2026-05-11T19:08:42+01:00,2315,5022848,5023872
2026-05-11T19:08:43+01:00,2316,5022848,5023872
2026-05-11T19:08:44+01:00,2316,5022848,5023872
2026-05-11T19:08:45+01:00,2317,5022848,5023872
2026-05-11T19:08:46+01:00,2313,5022848,5023872
