timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:21:50+01:00,2296,5748032,5748032
2026-05-13T15:21:51+01:00,2299,5748032,5748032
2026-05-13T15:21:52+01:00,2302,5748032,5748032
2026-05-13T15:21:53+01:00,2304,5807296,5808448
2026-05-13T15:21:55+01:00,2306,5807296,5808512
2026-05-13T15:21:56+01:00,2289,5807936,5808512
2026-05-13T15:21:57+01:00,2291,5807296,5808512
2026-05-13T15:21:58+01:00,2294,5807296,5808512
2026-05-13T15:21:59+01:00,2296,5807296,5808512
2026-05-13T15:22:00+01:00,2299,5807296,5808512
2026-05-13T15:22:01+01:00,2301,5807296,5808512
2026-05-13T15:22:02+01:00,2303,5811776,5812928
2026-05-13T15:22:03+01:00,2306,5811776,5812928
2026-05-13T15:22:05+01:00,2290,5811776,5812928
2026-05-13T15:22:06+01:00,2293,5811776,5812928
2026-05-13T15:22:07+01:00,2296,5811776,5812928
2026-05-13T15:22:08+01:00,2299,5811776,5812928
2026-05-13T15:22:09+01:00,2302,5811776,5812928
2026-05-13T15:22:10+01:00,2305,5811776,5812928
2026-05-13T15:22:11+01:00,2307,5811776,5812928
2026-05-13T15:22:12+01:00,2310,5811776,5812928
2026-05-13T15:22:14+01:00,2313,5811776,5812928
2026-05-13T15:22:15+01:00,2298,5811776,5812928
2026-05-13T15:22:16+01:00,2301,5811776,5812928
2026-05-13T15:22:17+01:00,2304,5811776,5812928
2026-05-13T15:22:18+01:00,2306,5811776,5812928
2026-05-13T15:22:19+01:00,2308,5843072,5844224
2026-05-13T15:22:20+01:00,2310,5843200,5844416
2026-05-13T15:22:21+01:00,2311,5843200,5844416
2026-05-13T15:22:22+01:00,2313,5843200,5844416
2026-05-13T15:22:24+01:00,2315,5843200,5844416
2026-05-13T15:22:25+01:00,2301,5843200,5844416
2026-05-13T15:22:26+01:00,2303,5843200,5844416
2026-05-13T15:22:27+01:00,2304,5843200,5844416
2026-05-13T15:22:28+01:00,2306,5843200,5844416
2026-05-13T15:22:29+01:00,2308,5843200,5844416
2026-05-13T15:22:30+01:00,2311,5843200,5844416
2026-05-13T15:22:31+01:00,2313,5843200,5844416
2026-05-13T15:22:32+01:00,2315,5843200,5844416
2026-05-13T15:22:34+01:00,2303,5843200,5844416
2026-05-13T15:22:35+01:00,2305,5843200,5844416
2026-05-13T15:22:36+01:00,2307,5843200,5844416
2026-05-13T15:22:37+01:00,2309,5843200,5844416
2026-05-13T15:22:38+01:00,2312,5843200,5844416
2026-05-13T15:22:39+01:00,2314,5843200,5844416
2026-05-13T15:22:40+01:00,2316,5843200,5844416
2026-05-13T15:22:41+01:00,2318,5843200,5844416
2026-05-13T15:22:43+01:00,2320,5843200,5844416
2026-05-13T15:22:44+01:00,2308,5843200,5844416
2026-05-13T15:22:45+01:00,2310,5843200,5844416
2026-05-13T15:22:46+01:00,2311,5872320,5873536
2026-05-13T15:22:47+01:00,2313,5872320,5873536
2026-05-13T15:22:48+01:00,2314,5872320,5873536
2026-05-13T15:22:49+01:00,2316,5872320,5873536
2026-05-13T15:22:50+01:00,2317,5872320,5873536
2026-05-13T15:22:51+01:00,2319,5872320,5873536
2026-05-13T15:22:53+01:00,2320,5872320,5873536
2026-05-13T15:22:54+01:00,2309,5872320,5873536
2026-05-13T15:22:55+01:00,2310,5872320,5873536
2026-05-13T15:22:56+01:00,2312,5872320,5873536
2026-05-13T15:22:57+01:00,2314,5872320,5873536
2026-05-13T15:22:58+01:00,2316,5872320,5873536
2026-05-13T15:22:59+01:00,2318,5872320,5873536
2026-05-13T15:23:00+01:00,2320,5872320,5873536
2026-05-13T15:23:01+01:00,2322,5872320,5873536
2026-05-13T15:23:03+01:00,2311,5872320,5873536
2026-05-13T15:23:04+01:00,2313,5872320,5873536
2026-05-13T15:23:05+01:00,2315,5872320,5873536
2026-05-13T15:23:06+01:00,2317,5872320,5873536
2026-05-13T15:23:07+01:00,2319,5872320,5873536
2026-05-13T15:23:08+01:00,2321,5872320,5873536
2026-05-13T15:23:09+01:00,2322,5872320,5873536
2026-05-13T15:23:10+01:00,2324,5872320,5873536
2026-05-13T15:23:12+01:00,2325,5901888,5903104
2026-05-13T15:23:13+01:00,2314,5901888,5903104
2026-05-13T15:23:14+01:00,2316,5901888,5903104
2026-05-13T15:23:15+01:00,2317,5902272,5903104
2026-05-13T15:23:16+01:00,2318,5901888,5903104
2026-05-13T15:23:17+01:00,2320,5901888,5903104
2026-05-13T15:23:18+01:00,2321,5901888,5903104
2026-05-13T15:23:19+01:00,2322,5901888,5903104
2026-05-13T15:23:20+01:00,2324,5901888,5903104
2026-05-13T15:23:22+01:00,2314,5901888,5903104
2026-05-13T15:23:23+01:00,2316,5901888,5903104
2026-05-13T15:23:24+01:00,2317,5901888,5903104
2026-05-13T15:23:25+01:00,2319,5901888,5903104
2026-05-13T15:23:26+01:00,2321,5901888,5903104
2026-05-13T15:23:27+01:00,2322,5901888,5903104
2026-05-13T15:23:28+01:00,2324,5901888,5903104
2026-05-13T15:23:29+01:00,2325,5901888,5903104
2026-05-13T15:23:31+01:00,2327,5901888,5903104
2026-05-13T15:23:32+01:00,2318,5901888,5903104
2026-05-13T15:23:33+01:00,2319,5901888,5903104
2026-05-13T15:23:34+01:00,2321,5901888,5903104
2026-05-13T15:23:35+01:00,2323,5901888,5903104
2026-05-13T15:23:36+01:00,2324,5901888,5903104
2026-05-13T15:23:37+01:00,2325,5947328,5948544
2026-05-13T15:23:38+01:00,2326,5947328,5948544
2026-05-13T15:23:39+01:00,2327,5947328,5948544
2026-05-13T15:23:41+01:00,2328,5947328,5948544
2026-05-13T15:23:42+01:00,2319,5947328,5948544
2026-05-13T15:23:43+01:00,2320,5947328,5948544
2026-05-13T15:23:44+01:00,2321,5947328,5948544
2026-05-13T15:23:45+01:00,2323,5947328,5948544
2026-05-13T15:23:46+01:00,2324,5947328,5948544
2026-05-13T15:23:47+01:00,2325,5950016,5951168
2026-05-13T15:23:48+01:00,2326,5950016,5951168
2026-05-13T15:23:49+01:00,2328,5950016,5951168
2026-05-13T15:23:51+01:00,2319,5950016,5951168
2026-05-13T15:23:52+01:00,2321,5950016,5951168
2026-05-13T15:23:53+01:00,2322,5950016,5951168
2026-05-13T15:23:54+01:00,2324,5950016,5951168
2026-05-13T15:23:55+01:00,2325,5950016,5951168
2026-05-13T15:23:56+01:00,2327,5950016,5951168
2026-05-13T15:23:57+01:00,2328,5950016,5951168
2026-05-13T15:23:58+01:00,2329,5950016,5951168
2026-05-13T15:24:00+01:00,2331,5950016,5951168
2026-05-13T15:24:01+01:00,2323,5950016,5951168
2026-05-13T15:24:02+01:00,2324,5950016,5951168
2026-05-13T15:24:03+01:00,2325,5950016,5951168
2026-05-13T15:24:04+01:00,2326,6037120,6038272
2026-05-13T15:24:05+01:00,2327,6037120,6038336
2026-05-13T15:24:06+01:00,2328,6037120,6038336
2026-05-13T15:24:07+01:00,2329,6037120,6038336
2026-05-13T15:24:08+01:00,2331,6037120,6038336
2026-05-13T15:24:10+01:00,2322,6037120,6038336
2026-05-13T15:24:11+01:00,2324,6037120,6038336
2026-05-13T15:24:12+01:00,2325,6037120,6038336
2026-05-13T15:24:13+01:00,2326,6037120,6038336
2026-05-13T15:24:14+01:00,2327,6037120,6038336
2026-05-13T15:24:15+01:00,2328,6037120,6038336
2026-05-13T15:24:16+01:00,2329,6038336,6039488
2026-05-13T15:24:17+01:00,2330,6038336,6039488
2026-05-13T15:24:19+01:00,2331,6038336,6039488
2026-05-13T15:24:20+01:00,2324,6038336,6039488
2026-05-13T15:24:21+01:00,2325,6038336,6039488
2026-05-13T15:24:22+01:00,2326,6038336,6039488
2026-05-13T15:24:23+01:00,2328,6038336,6039488
2026-05-13T15:24:24+01:00,2329,6038336,6039488
2026-05-13T15:24:25+01:00,2330,6038336,6039488
2026-05-13T15:24:26+01:00,2331,6038336,6039488
2026-05-13T15:24:27+01:00,2332,6038336,6039488
2026-05-13T15:24:29+01:00,2334,6038336,6039488
2026-05-13T15:24:30+01:00,2326,6038336,6039488
2026-05-13T15:24:31+01:00,2328,6038336,6039488
2026-05-13T15:24:32+01:00,2329,6038336,6039488
2026-05-13T15:24:33+01:00,2330,6038336,6039488
2026-05-13T15:24:34+01:00,2331,6096448,6097664
2026-05-13T15:24:35+01:00,2332,6096448,6097664
2026-05-13T15:24:36+01:00,2332,6096448,6097664
2026-05-13T15:24:37+01:00,2333,6096448,6097664
2026-05-13T15:24:39+01:00,2326,6096448,6097664
2026-05-13T15:24:40+01:00,2327,6096448,6097664
2026-05-13T15:24:41+01:00,2328,6096448,6097664
2026-05-13T15:24:42+01:00,2329,6096448,6097664
2026-05-13T15:24:43+01:00,2330,6096448,6097664
2026-05-13T15:24:44+01:00,2331,6096448,6097664
2026-05-13T15:24:45+01:00,2332,6096448,6097664
2026-05-13T15:24:46+01:00,2333,6096448,6097664
2026-05-13T15:24:48+01:00,2334,6096448,6097664
2026-05-13T15:24:49+01:00,2327,6096448,6097664
2026-05-13T15:24:50+01:00,2328,6096448,6097664
2026-05-13T15:24:51+01:00,2329,6096448,6097664
2026-05-13T15:24:52+01:00,2331,6096448,6097664
2026-05-13T15:24:53+01:00,2332,6096448,6097664
2026-05-13T15:24:54+01:00,2333,6096448,6097664
2026-05-13T15:24:55+01:00,2334,6096448,6097664
2026-05-13T15:24:56+01:00,2335,6096448,6097664
2026-05-13T15:24:58+01:00,2328,6096448,6097664
2026-05-13T15:24:59+01:00,2329,6096448,6097664
2026-05-13T15:25:00+01:00,2331,6096448,6097664
2026-05-13T15:25:01+01:00,2332,6096448,6097664
2026-05-13T15:25:02+01:00,2333,6096448,6097664
2026-05-13T15:25:03+01:00,2333,6147520,6148736
2026-05-13T15:25:04+01:00,2334,6147520,6148736
2026-05-13T15:25:05+01:00,2335,6147520,6148736
2026-05-13T15:25:07+01:00,2336,6147520,6148736
2026-05-13T15:25:08+01:00,2329,6147520,6148736
2026-05-13T15:25:09+01:00,2330,6147520,6148736
2026-05-13T15:25:10+01:00,2331,6147520,6148736
2026-05-13T15:25:11+01:00,2331,6147520,6148736
2026-05-13T15:25:12+01:00,2332,6147520,6148736
2026-05-13T15:25:13+01:00,2333,6147520,6148736
2026-05-13T15:25:14+01:00,2334,6147520,6148736
2026-05-13T15:25:15+01:00,2335,6147520,6148736
2026-05-13T15:25:17+01:00,2336,6147520,6148736
2026-05-13T15:25:18+01:00,2330,6147520,6148736
2026-05-13T15:25:19+01:00,2331,6147520,6148736
2026-05-13T15:25:20+01:00,2332,6147520,6148736
2026-05-13T15:25:21+01:00,2333,6147520,6148736
2026-05-13T15:25:22+01:00,2334,6147520,6148736
2026-05-13T15:25:23+01:00,2335,6147520,6148736
2026-05-13T15:25:24+01:00,2336,6147520,6148736
2026-05-13T15:25:25+01:00,2337,6147520,6148736
2026-05-13T15:25:27+01:00,2331,6147520,6148736
2026-05-13T15:25:28+01:00,2332,6147520,6148736
2026-05-13T15:25:29+01:00,2333,6147520,6148736
2026-05-13T15:25:30+01:00,2334,6147520,6148736
2026-05-13T15:25:31+01:00,2334,6195904,6197120
2026-05-13T15:25:32+01:00,2335,6195904,6197120
2026-05-13T15:25:33+01:00,2336,6195904,6197120
2026-05-13T15:25:34+01:00,2336,6195904,6197120
2026-05-13T15:25:36+01:00,2337,6196096,6197120
2026-05-13T15:25:37+01:00,2331,6195904,6197120
2026-05-13T15:25:38+01:00,2332,6195904,6197120
2026-05-13T15:25:39+01:00,2333,6195904,6197120
2026-05-13T15:25:40+01:00,2333,6195904,6197120
2026-05-13T15:25:41+01:00,2334,6195904,6197120
2026-05-13T15:25:42+01:00,2335,6195904,6197120
2026-05-13T15:25:43+01:00,2336,6195904,6197120
2026-05-13T15:25:44+01:00,2337,6195904,6197120
2026-05-13T15:25:46+01:00,2338,6195904,6197120
2026-05-13T15:25:47+01:00,2332,6195904,6197120
2026-05-13T15:25:48+01:00,2333,6195904,6197120
2026-05-13T15:25:49+01:00,2334,6195904,6197120
2026-05-13T15:25:50+01:00,2335,6195904,6197120
2026-05-13T15:25:51+01:00,2336,6195904,6197120
2026-05-13T15:25:52+01:00,2337,6195904,6197120
2026-05-13T15:25:53+01:00,2338,6195904,6197120
2026-05-13T15:25:55+01:00,2339,6195904,6197120
2026-05-13T15:25:56+01:00,2333,6195904,6197120
2026-05-13T15:25:57+01:00,2334,6195904,6197120
2026-05-13T15:25:58+01:00,2335,6195904,6197120
2026-05-13T15:25:59+01:00,2335,6242304,6242304
2026-05-13T15:26:00+01:00,2336,6242304,6242304
2026-05-13T15:26:01+01:00,2337,6243328,6244544
2026-05-13T15:26:02+01:00,2337,6243328,6244544
2026-05-13T15:26:03+01:00,2338,6243328,6244544
2026-05-13T15:26:05+01:00,2339,6243328,6244544
2026-05-13T15:26:06+01:00,2333,6243328,6244544
2026-05-13T15:26:07+01:00,2334,6243328,6244544
2026-05-13T15:26:08+01:00,2334,6243328,6244544
2026-05-13T15:26:09+01:00,2335,6243328,6244544
2026-05-13T15:26:10+01:00,2335,6243328,6244544
2026-05-13T15:26:11+01:00,2336,6243328,6244544
2026-05-13T15:26:12+01:00,2337,6243328,6244544
2026-05-13T15:26:13+01:00,2338,6243328,6244544
2026-05-13T15:26:15+01:00,2339,6243328,6244544
2026-05-13T15:26:16+01:00,2334,6243328,6244544
2026-05-13T15:26:17+01:00,2335,6243328,6244544
2026-05-13T15:26:18+01:00,2335,6243328,6244544
2026-05-13T15:26:19+01:00,2336,6243328,6244544
2026-05-13T15:26:20+01:00,2337,6243328,6244544
2026-05-13T15:26:21+01:00,2338,6243328,6244544
2026-05-13T15:26:22+01:00,2339,6243328,6244544
2026-05-13T15:26:23+01:00,2340,6243328,6244544
2026-05-13T15:26:25+01:00,2334,6243328,6244544
2026-05-13T15:26:26+01:00,2335,6243328,6244544
2026-05-13T15:26:27+01:00,2336,6219584,6244544
2026-05-13T15:26:28+01:00,2337,6219584,6244544
2026-05-13T15:26:29+01:00,2337,6219584,6244544
2026-05-13T15:26:30+01:00,2338,6219584,6244544
2026-05-13T15:26:31+01:00,2339,6219584,6244544
2026-05-13T15:26:32+01:00,2340,6219584,6244544
2026-05-13T15:26:34+01:00,2341,6219584,6244544
2026-05-13T15:26:35+01:00,2336,6219584,6244544
2026-05-13T15:26:36+01:00,2336,6219584,6244544
2026-05-13T15:26:37+01:00,2337,6219584,6244544
2026-05-13T15:26:38+01:00,2338,6219584,6244544
2026-05-13T15:26:39+01:00,2339,6219584,6244544
2026-05-13T15:26:40+01:00,2340,6219584,6244544
2026-05-13T15:26:41+01:00,2341,6219584,6244544
2026-05-13T15:26:42+01:00,2341,6219584,6244544
2026-05-13T15:26:44+01:00,2342,6217728,6244544
2026-05-13T15:26:45+01:00,2337,6217728,6244544
2026-05-13T15:26:46+01:00,2338,6217728,6244544
2026-05-13T15:26:47+01:00,2339,6217728,6244544
2026-05-13T15:26:48+01:00,2339,6217728,6244544
2026-05-13T15:26:49+01:00,2340,6217728,6244544
2026-05-13T15:26:50+01:00,2341,6217728,6244544
2026-05-13T15:26:51+01:00,2342,6217728,6244544
2026-05-13T15:26:52+01:00,2342,6217728,6244544
2026-05-13T15:26:54+01:00,2338,6217728,6244544
2026-05-13T15:26:55+01:00,2338,6217728,6244544
2026-05-13T15:26:56+01:00,2339,6217728,6244544
2026-05-13T15:26:57+01:00,2340,6217728,6244544
2026-05-13T15:26:58+01:00,2341,6217728,6244544
2026-05-13T15:26:59+01:00,2341,6217728,6244544
2026-05-13T15:27:00+01:00,2342,6217024,6244544
2026-05-13T15:27:01+01:00,2343,6217024,6244544
2026-05-13T15:27:03+01:00,2343,6217024,6244544
2026-05-13T15:27:04+01:00,2339,6217024,6244544
2026-05-13T15:27:05+01:00,2339,6217024,6244544
2026-05-13T15:27:06+01:00,2340,6217024,6244544
2026-05-13T15:27:07+01:00,2341,6217024,6244544
2026-05-13T15:27:08+01:00,2342,6217024,6244544
2026-05-13T15:27:09+01:00,2343,6217024,6244544
2026-05-13T15:27:10+01:00,2344,6217024,6244544
2026-05-13T15:27:12+01:00,2339,6217024,6244544
2026-05-13T15:27:13+01:00,2340,6217024,6244544
2026-05-13T15:27:14+01:00,2341,6217024,6244544
2026-05-13T15:27:15+01:00,2342,6217024,6244544
2026-05-13T15:27:16+01:00,2342,6217600,6244544
2026-05-13T15:27:17+01:00,2343,6217600,6244544
2026-05-13T15:27:18+01:00,2344,6217600,6244544
2026-05-13T15:27:20+01:00,2345,6217600,6244544
2026-05-13T15:27:21+01:00,2340,6217600,6244544
2026-05-13T15:27:22+01:00,2341,6217600,6244544
2026-05-13T15:27:23+01:00,2342,6217600,6244544
2026-05-13T15:27:24+01:00,2343,6217600,6244544
2026-05-13T15:27:25+01:00,2344,6217600,6244544
2026-05-13T15:27:26+01:00,2345,6217600,6244544
2026-05-13T15:27:28+01:00,2345,6217600,6244544
2026-05-13T15:27:29+01:00,2341,6217600,6244544
2026-05-13T15:27:30+01:00,2342,6217600,6244544
2026-05-13T15:27:31+01:00,2343,6217600,6244544
2026-05-13T15:27:32+01:00,2344,6217600,6244544
2026-05-13T15:27:33+01:00,2344,6210112,6244544
2026-05-13T15:27:34+01:00,2345,6210112,6244544
2026-05-13T15:27:36+01:00,2346,6210112,6244544
2026-05-13T15:27:37+01:00,2341,6210112,6244544
2026-05-13T15:27:38+01:00,2342,6210112,6244544
2026-05-13T15:27:39+01:00,2343,6210112,6244544
2026-05-13T15:27:40+01:00,2343,6210112,6244544
2026-05-13T15:27:41+01:00,2344,6210112,6244544
2026-05-13T15:27:42+01:00,2345,6210112,6244544
2026-05-13T15:27:43+01:00,2345,6210112,6244544
2026-05-13T15:27:44+01:00,2346,6210112,6244544
2026-05-13T15:27:46+01:00,2347,6210112,6244544
2026-05-13T15:27:47+01:00,2342,6210112,6244544
2026-05-13T15:27:48+01:00,2343,6210112,6244544
2026-05-13T15:27:49+01:00,2344,6210112,6244544
2026-05-13T15:27:50+01:00,2344,6211584,6244544
2026-05-13T15:27:51+01:00,2345,6211584,6244544
2026-05-13T15:27:52+01:00,2345,6211584,6244544
2026-05-13T15:27:53+01:00,2346,6211584,6244544
2026-05-13T15:27:54+01:00,2347,6211584,6244544
2026-05-13T15:27:56+01:00,2343,6211584,6244544
2026-05-13T15:27:57+01:00,2343,6211584,6244544
2026-05-13T15:27:58+01:00,2344,6211584,6244544
2026-05-13T15:27:59+01:00,2344,6211584,6244544
2026-05-13T15:28:00+01:00,2345,6211584,6244544
2026-05-13T15:28:01+01:00,2346,6211584,6244544
2026-05-13T15:28:02+01:00,2346,6211584,6244544
2026-05-13T15:28:03+01:00,2347,6211584,6244544
2026-05-13T15:28:04+01:00,2348,6211584,6244544
2026-05-13T15:28:06+01:00,2344,6211584,6244544
2026-05-13T15:28:07+01:00,2344,6211136,6244544
2026-05-13T15:28:08+01:00,2345,6211136,6244544
2026-05-13T15:28:09+01:00,2345,6211136,6244544
2026-05-13T15:28:10+01:00,2346,6211136,6244544
2026-05-13T15:28:11+01:00,2346,6211136,6244544
2026-05-13T15:28:12+01:00,2347,6211136,6244544
2026-05-13T15:28:13+01:00,2348,6211136,6244544
2026-05-13T15:28:15+01:00,2348,6211136,6244544
2026-05-13T15:28:16+01:00,2344,6211136,6244544
2026-05-13T15:28:17+01:00,2345,6211136,6244544
2026-05-13T15:28:18+01:00,2346,6211136,6244544
2026-05-13T15:28:19+01:00,2346,6211136,6244544
2026-05-13T15:28:20+01:00,2347,6211136,6244544
2026-05-13T15:28:21+01:00,2347,6211136,6244544
2026-05-13T15:28:22+01:00,2348,6211136,6244544
2026-05-13T15:28:23+01:00,2348,6211456,6244544
2026-05-13T15:28:25+01:00,2349,6211456,6244544
2026-05-13T15:28:26+01:00,2345,6211456,6244544
2026-05-13T15:28:27+01:00,2345,6211456,6244544
2026-05-13T15:28:28+01:00,2346,6211456,6244544
2026-05-13T15:28:29+01:00,2347,6211456,6244544
2026-05-13T15:28:30+01:00,2347,6211456,6244544
2026-05-13T15:28:31+01:00,2348,6211456,6244544
2026-05-13T15:28:32+01:00,2349,6211456,6244544
2026-05-13T15:28:33+01:00,2349,6211456,6244544
2026-05-13T15:28:35+01:00,2345,6211456,6244544
2026-05-13T15:28:36+01:00,2346,6211456,6244544
2026-05-13T15:28:37+01:00,2346,6211456,6244544
2026-05-13T15:28:38+01:00,2347,6211456,6244544
2026-05-13T15:28:39+01:00,2348,6211456,6244544
2026-05-13T15:28:40+01:00,2348,6201664,6244544
2026-05-13T15:28:41+01:00,2349,6201664,6244544
2026-05-13T15:28:42+01:00,2349,6201664,6244544
2026-05-13T15:28:44+01:00,2350,6201664,6244544
2026-05-13T15:28:45+01:00,2346,6201664,6244544
2026-05-13T15:28:46+01:00,2346,6201664,6244544
2026-05-13T15:28:47+01:00,2347,6201664,6244544
2026-05-13T15:28:48+01:00,2348,6201664,6244544
2026-05-13T15:28:49+01:00,2348,6201664,6244544
2026-05-13T15:28:50+01:00,2349,6201664,6244544
2026-05-13T15:28:51+01:00,2349,6201664,6244544
2026-05-13T15:28:52+01:00,2350,6201664,6244544
2026-05-13T15:28:54+01:00,2351,6201664,6244544
2026-05-13T15:28:55+01:00,2347,6201664,6244544
2026-05-13T15:28:56+01:00,2347,6201664,6244544
2026-05-13T15:28:57+01:00,2348,6201664,6244544
2026-05-13T15:28:58+01:00,2348,6182464,6244544
2026-05-13T15:28:59+01:00,2349,6182464,6244544
2026-05-13T15:29:00+01:00,2349,6182464,6244544
2026-05-13T15:29:01+01:00,2350,6182464,6244544
2026-05-13T15:29:02+01:00,2350,6182464,6244544
2026-05-13T15:29:04+01:00,2351,6182464,6244544
2026-05-13T15:29:05+01:00,2347,6182464,6244544
2026-05-13T15:29:06+01:00,2348,6182464,6244544
2026-05-13T15:29:07+01:00,2348,6182464,6244544
2026-05-13T15:29:08+01:00,2349,6182464,6244544
2026-05-13T15:29:09+01:00,2350,6182464,6244544
2026-05-13T15:29:10+01:00,2350,6182464,6244544
2026-05-13T15:29:11+01:00,2351,6182464,6244544
2026-05-13T15:29:13+01:00,2352,6182464,6244544
2026-05-13T15:29:14+01:00,2348,6182464,6244544
2026-05-13T15:29:15+01:00,2348,6189504,6244544
2026-05-13T15:29:16+01:00,2349,6189504,6244544
