timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:20:20+01:00,server,17389945,2205,2727926,920383914,2001,0,19671,0,32911424,29125952,3785472,24143424,16252864,16248768
2026-05-13T15:20:21+01:00,server,17392421,2205,2727938,920386374,2001,0,19671,0,32911424,29129408,3782016,24146880,16252864,16248768
2026-05-13T15:20:22+01:00,server,17394848,2205,2727949,920388838,2001,0,19671,0,32911424,29125312,3786112,24142784,16252864,16248768
2026-05-13T15:20:23+01:00,server,17397298,2205,2727962,920391300,2001,0,19672,0,32911424,29127616,3783808,24145024,16252864,16248768
2026-05-13T15:20:24+01:00,server,17399772,2205,2727977,920393757,2001,0,19672,0,32911424,29125184,3786240,24142592,16252864,16248768
2026-05-13T15:20:25+01:00,server,17402221,2205,2727988,920396217,2001,0,19673,0,32911424,29123712,3787712,24141056,16252864,16248768
2026-05-13T15:20:26+01:00,server,17404690,2205,2727997,920398686,2001,0,19674,0,32911424,29122944,3788480,24140288,16252864,16248768
2026-05-13T15:20:27+01:00,server,17407173,2205,2728012,920401126,2001,0,19674,0,32911424,29116288,3795136,24133568,16252864,16248768
2026-05-13T15:20:28+01:00,server,17409623,2205,2728024,920403581,2001,0,19675,0,32911424,29117504,3793920,24134784,16252864,16248768
2026-05-13T15:20:29+01:00,server,17412093,2205,2728040,920406037,2001,0,19675,0,32911424,29117760,3793664,24134976,16252864,16248768
2026-05-13T15:20:31+01:00,server,17414480,2205,2728047,920408495,2001,0,19675,0,32911424,29119104,3792320,24136256,16252864,16248768
2026-05-13T15:20:32+01:00,server,17416957,2205,2728064,920410949,2001,0,19675,0,32911424,29118528,3792896,24135680,16252864,16248768
2026-05-13T15:20:33+01:00,server,17419413,2205,2728074,920413404,2001,0,19675,0,32911424,29118528,3792896,24135680,16252864,16248768
2026-05-13T15:20:34+01:00,server,17421859,2205,2728093,920415860,2001,0,19675,0,32911424,29120448,3790976,24137600,16252864,16248768
2026-05-13T15:20:35+01:00,server,17424306,2205,2728105,920418317,2001,0,19677,0,32911424,29120832,3790592,24137984,16252864,16248768
2026-05-13T15:20:36+01:00,server,17426782,2205,2728118,920420767,2001,0,19677,0,32911424,29120832,3790592,24137984,16252864,16248768
2026-05-13T15:20:37+01:00,server,17429114,2205,2728133,920423320,2001,0,19677,0,32911424,29098368,3813056,24115520,16252864,16248768
2026-05-13T15:20:38+01:00,server,17431516,2205,2728143,920425773,2001,0,19678,0,32911424,29096064,3815360,24113216,16252864,16248768
2026-05-13T15:20:39+01:00,server,17433958,2205,2728151,920428232,2001,0,19678,0,32911424,29094336,3817088,24111488,16252864,16248768
2026-05-13T15:20:40+01:00,server,17436408,2205,2728155,920430699,2001,0,19679,0,32911424,29097856,3813568,24115008,16252864,16248768
2026-05-13T15:20:41+01:00,server,17438880,2205,2728169,920433154,2001,0,19679,0,32911424,29098368,3813056,24115520,16252864,16248768
2026-05-13T15:20:42+01:00,server,17441333,2205,2728186,920435582,2001,0,19679,0,32911424,29100352,3811072,24117376,16252864,16248768
2026-05-13T15:20:43+01:00,server,17443809,2205,2728194,920438041,2001,0,19680,0,32911424,29099584,3811840,24116608,16252864,16248768
2026-05-13T15:20:44+01:00,server,17446233,2205,2728212,920440498,2001,0,19680,0,32911424,29101504,3809920,24118528,16252864,16248768
2026-05-13T15:20:45+01:00,server,17448709,2205,2728221,920442954,2001,0,19681,0,32911424,29102656,3808768,24119680,16252864,16248768
2026-05-13T15:20:46+01:00,server,17451158,2205,2728235,920445408,2001,0,19681,0,32911424,29102208,3809216,24119232,16252864,16248768
2026-05-13T15:20:47+01:00,server,17453633,2205,2728246,920447864,2001,0,19681,0,32911424,29102784,3808640,24119808,16252864,16248768
2026-05-13T15:20:48+01:00,server,17456084,2205,2728257,920450320,2001,0,19681,0,32911424,29101824,3809600,24118848,16252864,16248768
2026-05-13T15:20:49+01:00,server,17458559,2205,2728265,920452777,2001,0,19682,0,32911424,29101760,3809664,24118784,16252864,16248768
2026-05-13T15:20:50+01:00,server,17461006,2205,2728280,920455235,2001,0,19682,0,32911424,29101376,3810048,24118400,16252864,16248768
2026-05-13T15:20:51+01:00,server,17463477,2205,2728291,920457692,2001,0,19682,0,32911424,29099456,3811968,24116480,16252864,16248768
2026-05-13T15:20:52+01:00,server,17465877,2205,2728299,920460159,2001,0,19682,0,32911424,29096960,3814464,24113984,16252864,16248768
2026-05-13T15:20:53+01:00,server,17468346,2205,2728316,920462619,2001,0,19682,0,32911424,29094208,3817216,24111296,16252864,16248768
2026-05-13T15:20:54+01:00,server,17470820,2205,2728329,920465078,2001,0,19682,0,32911424,29095168,3816256,24112256,16252864,16248768
2026-05-13T15:20:55+01:00,server,17473226,2205,2728340,920467539,2001,0,19682,0,32911424,29097792,3813632,24114880,16252864,16248768
2026-05-13T15:20:56+01:00,server,17475586,2205,2728351,920470092,2001,0,19683,0,32911424,29072320,3839104,24089408,16252864,16248768
2026-05-13T15:20:57+01:00,server,17478030,2205,2728368,920472519,2001,0,19683,0,32911424,29068800,3842624,24085696,16252864,16248768
2026-05-13T15:20:58+01:00,server,17480471,2205,2728379,920474973,2001,0,19683,0,32911424,29063040,3848384,24079936,16252864,16248768
2026-05-13T15:20:59+01:00,server,17482921,2205,2728391,920477436,2001,0,19683,0,32911424,29063872,3847552,24080704,16252864,16248768
2026-05-13T15:21:00+01:00,server,17485376,2205,2728402,920479893,2001,0,19683,0,32911424,29060736,3850688,24077632,16252864,16248768
2026-05-13T15:21:01+01:00,server,17487826,2205,2728413,920482348,2001,0,19684,0,32911424,29057856,3853568,24074752,16252864,16248768
2026-05-13T15:21:02+01:00,server,17490254,2205,2728427,920484806,2001,0,19684,0,32911424,29055680,3855744,24072576,16252864,16248768
2026-05-13T15:21:03+01:00,server,17492702,2205,2728440,920487264,2001,0,19684,0,32911424,29054336,3857088,24071232,16252864,16248768
2026-05-13T15:21:04+01:00,server,17495177,2205,2728446,920489728,2001,0,19684,0,32911424,29058368,3853056,24075264,16252864,16248768
2026-05-13T15:21:05+01:00,server,17497647,2205,2728459,920492193,2001,0,19684,0,32911424,29053504,3857920,24070400,16252864,16248768
2026-05-13T15:21:06+01:00,server,17500094,2205,2728473,920494652,2001,0,19686,0,32911424,29055104,3856320,24072000,16252864,16248768
2026-05-13T15:21:07+01:00,server,17502568,2205,2728487,920497111,2001,0,19686,0,32911424,29051456,3859968,24068096,16252864,16248768
2026-05-13T15:21:08+01:00,server,17504998,2205,2728499,920499582,2001,0,19686,0,32911424,29053376,3858048,24070016,16252864,16248768
2026-05-13T15:21:09+01:00,server,17507470,2205,2728516,920502042,2001,0,19686,0,32911424,29052608,3858816,24069248,16252864,16248768
2026-05-13T15:21:11+01:00,server,17509922,2205,2728523,920504500,2001,0,19686,0,32911424,29052416,3859008,24069056,16252864,16248768
2026-05-13T15:21:12+01:00,server,17512425,2205,2728539,920506938,2001,0,19686,0,32911424,29055488,3855936,24072064,16252864,16248768
2026-05-13T15:21:13+01:00,server,17514876,2205,2728555,920509396,2001,0,19688,0,32911424,29050176,3861248,24066752,16252864,16248768
2026-05-13T15:21:14+01:00,server,17517304,2205,2728566,920511855,2001,0,19688,0,32911424,29047552,3863872,24064064,16252864,16248768
2026-05-13T15:21:15+01:00,server,17519775,2205,2728579,920514318,2001,0,19689,0,32911424,29046976,3864448,24063488,16252864,16248768
2026-05-13T15:21:16+01:00,server,17522133,2205,2728591,920516874,2001,0,19690,0,32911424,29021440,3889984,24037952,16252864,16248768
2026-05-13T15:21:17+01:00,server,17524572,2205,2728598,920519331,2001,0,19690,0,32911424,29021824,3889600,24038336,16252864,16248768
2026-05-13T15:21:18+01:00,server,17527043,2205,2728604,920521800,2001,0,19691,0,32911424,29018560,3892864,24035072,16252864,16248768
2026-05-13T15:21:19+01:00,server,17529465,2205,2728619,920524263,2001,0,19691,0,32911424,29016896,3894528,24033408,16252864,16248768
2026-05-13T15:21:20+01:00,server,17531890,2205,2728637,920526721,2001,0,19691,0,32911424,29016320,3895104,24032832,16252864,16248768
2026-05-13T15:21:21+01:00,server,17534341,2205,2728649,920529181,2001,0,19691,0,32911424,29018624,3892800,24035136,16252864,16248768
2026-05-13T15:21:22+01:00,server,17536816,2205,2728662,920531640,2001,0,19692,0,32911424,29018304,3893120,24034816,16252864,16248768
2026-05-13T15:21:23+01:00,server,17539290,2205,2728675,920534100,2001,0,19693,0,32911424,29018240,3893184,24034752,16252864,16248768
2026-05-13T15:21:24+01:00,server,17541741,2205,2728686,920536563,2001,0,19694,0,32911424,29022464,3888960,24038976,16252864,16248768
2026-05-13T15:21:25+01:00,server,17544216,2205,2728696,920539024,2001,0,19695,0,32911424,29025728,3885696,24042240,16252864,16248768
2026-05-13T15:21:26+01:00,server,17546687,2205,2728713,920541485,2001,0,19695,0,32911424,29024128,3887296,24040512,16252864,16248768
2026-05-13T15:21:27+01:00,server,17549049,2205,2728728,920543917,2001,0,19696,0,32911424,29019584,3891840,24035712,16252864,16248768
2026-05-13T15:21:28+01:00,server,17551524,2205,2728739,920546376,2001,0,19696,0,32911424,29020288,3891136,24036352,16252864,16248768
2026-05-13T15:21:29+01:00,server,17553950,2205,2728753,920548834,2001,0,19696,0,32911424,29022784,3888640,24038848,16252864,16248768
2026-05-13T15:21:30+01:00,server,17556421,2205,2728762,920551300,2001,0,19696,0,32911424,29019712,3891712,24035776,16252864,16248768
2026-05-13T15:21:31+01:00,server,17558890,2205,2728776,920553764,2001,0,19696,0,32911424,29022528,3888896,24038592,16252864,16248768
2026-05-13T15:21:32+01:00,server,17561337,2205,2728792,920556221,2001,0,19696,0,32911424,29022784,3888640,24038848,16252864,16248768
2026-05-13T15:21:33+01:00,server,17563791,2205,2728802,920558679,2001,0,19696,0,32911424,29023424,3888000,24039488,16252864,16248768
2026-05-13T15:21:34+01:00,server,17566212,2205,2728821,920561138,2001,0,19696,0,32911424,29023424,3888000,24039488,16252864,16248768
2026-05-13T15:21:35+01:00,server,17568591,2205,2728836,920563691,2001,0,19696,0,32911424,28999168,3912256,24015232,16252864,16248768
2026-05-13T15:21:36+01:00,server,17571008,2205,2728845,920566144,2001,0,19697,0,32911424,28999744,3911680,24015808,16252864,16248768
2026-05-13T15:21:37+01:00,server,17573444,2209,2728859,920568599,2001,0,19697,0,32911424,28999552,3911872,24015616,16252864,16248768
2026-05-13T15:21:38+01:00,server,17575914,2209,2728877,920571062,2001,0,19697,0,32911424,28999488,3911936,24015104,16252864,16248768
2026-05-13T15:21:39+01:00,server,17578323,2209,2728892,920573520,2001,0,19697,0,32911424,29002880,3908544,24018496,16252864,16248768
2026-05-13T15:21:40+01:00,server,17580795,2209,2728908,920575980,2001,0,19697,0,32911424,29002880,3908544,24018496,16252864,16248768
2026-05-13T15:21:41+01:00,server,17583269,2209,2728921,920578449,2001,0,19698,0,32911424,28998656,3912768,24014272,16252864,16248768
2026-05-13T15:21:42+01:00,server,17585745,2209,2728935,920580890,2001,0,19698,0,32911424,28998336,3913088,24013888,16252864,16248768
2026-05-13T15:21:43+01:00,server,17588193,2209,2728940,920583362,2001,0,19698,0,32911424,28995456,3915968,24011008,16252864,16248768
2026-05-13T15:21:44+01:00,server,17590666,2209,2728949,920585824,2001,0,19699,0,32911424,28993472,3917952,24009024,16252864,16248768
2026-05-13T15:21:45+01:00,server,17593135,2209,2728966,920588285,2001,0,19700,0,32911424,28993472,3917952,24009024,16252864,16248768
2026-05-13T15:21:46+01:00,server,17595496,2209,2728981,920590745,2001,0,19701,0,32911424,28994624,3916800,24010048,16252864,16248768
2026-05-13T15:21:47+01:00,server,17597967,2209,2728997,920593205,2001,0,19701,0,32911424,28998272,3913152,24013696,16252864,16248768
2026-05-13T15:21:48+01:00,server,17600414,2209,2729013,920595664,2001,0,19702,0,32911424,28996736,3914688,24012160,16252864,16248768
2026-05-13T15:21:50+01:00,server,17602860,2209,2729024,920598124,2001,0,19703,0,32911424,28996352,3915072,24011776,16252864,16248768
2026-05-13T15:21:51+01:00,server,17605307,2209,2729042,920600584,2001,0,19704,0,32911424,28996800,3914624,24012224,16252864,16248768
2026-05-13T15:21:52+01:00,server,17607756,2209,2729055,920603041,2001,0,19704,0,32911424,28996800,3914624,24012224,16252864,16248768
2026-05-13T15:21:53+01:00,server,17610203,2209,2729070,920605501,2001,0,19705,0,32911424,28993536,3917888,24008896,16252864,16248768
2026-05-13T15:21:54+01:00,server,17612514,2209,2729083,920608106,2001,0,19705,0,32911424,28951168,3960256,23966528,16252864,16248768
2026-05-13T15:21:55+01:00,server,17614877,2209,2729110,920610649,2001,0,19705,0,32911424,28937600,3973824,23952896,16252864,16248768
2026-05-13T15:21:56+01:00,server,17617262,2209,2729127,920613193,2001,0,19706,0,32911424,28945216,3966208,23960512,16252864,16248768
2026-05-13T15:21:57+01:00,server,17619610,2209,2729150,920615708,2001,0,19708,0,32911424,28939328,3972096,23954624,16252864,16248768
2026-05-13T15:21:58+01:00,server,17621872,2209,2729177,920618242,2001,0,19708,0,32911424,28935872,3975552,23951104,16252864,16248768
2026-05-13T15:21:59+01:00,server,17624190,2209,2729200,920620772,2001,0,19708,0,32911424,28944000,3967424,23959168,16252864,16248768
2026-05-13T15:22:00+01:00,server,17626555,2209,2729220,920623314,2001,0,19709,0,32911424,28938112,3973312,23953280,16252864,16248768
2026-05-13T15:22:01+01:00,server,17628850,2209,2729242,920625846,2001,0,19709,0,32911424,28939840,3971584,23955008,16252864,16248768
2026-05-13T15:22:02+01:00,server,17631207,2209,2729267,920628379,2002,0,19709,0,32911424,28932672,3978752,23947584,16252864,16248768
2026-05-13T15:22:03+01:00,server,17633589,2209,2729278,920630890,2002,0,19710,0,32911424,28950144,3961280,23964800,16252864,16248768
2026-05-13T15:22:04+01:00,server,17636037,2209,2729292,920633348,2002,0,19710,0,32911424,28952256,3959168,23966848,16252864,16248768
2026-05-13T15:22:05+01:00,server,17638486,2209,2729305,920635806,2002,0,19710,0,32911424,28953344,3958080,23967936,16252864,16248768
2026-05-13T15:22:06+01:00,server,17640940,2209,2729317,920638266,2002,0,19710,0,32911424,28955648,3955776,23970240,16252864,16248768
2026-05-13T15:22:07+01:00,server,17643392,2209,2729332,920640725,2002,0,19711,0,32911424,28955648,3955776,23970240,16252864,16248768
2026-05-13T15:22:08+01:00,server,17645853,2209,2729343,920643192,2002,0,19711,0,32911424,28953152,3958272,23967744,16252864,16248768
2026-05-13T15:22:09+01:00,server,17648321,2209,2729356,920645656,2002,0,19712,0,32911424,28953856,3957568,23968448,16252864,16248768
2026-05-13T15:22:10+01:00,server,17650741,2209,2729371,920648113,2002,0,19714,0,32911424,28954624,3956800,23969216,16252864,16248768
2026-05-13T15:22:11+01:00,server,17653192,2209,2729387,920650573,2002,0,19715,0,32911424,28955520,3955904,23970112,16252864,16248768
2026-05-13T15:22:12+01:00,server,17655683,2209,2729407,920653005,2002,0,19715,0,32911424,28954560,3956864,23969152,16252864,16248768
2026-05-13T15:22:13+01:00,server,17658113,2209,2729418,920655463,2002,0,19716,0,32911424,28955136,3956288,23969728,16252864,16248768
2026-05-13T15:22:14+01:00,server,17660563,2209,2729431,920657927,2002,0,19717,0,32911424,28953600,3957824,23968192,16252864,16248768
2026-05-13T15:22:15+01:00,server,17663037,2209,2729448,920660387,2002,0,19717,0,32911424,28954368,3957056,23968960,16252864,16248768
2026-05-13T15:22:16+01:00,server,17665471,2209,2729456,920662843,2002,0,19717,0,32911424,28953792,3957632,23968384,16252864,16248768
2026-05-13T15:22:17+01:00,server,17667921,2209,2729468,920665301,2002,0,19718,0,32911424,28955264,3956160,23969856,16252864,16248768
2026-05-13T15:22:18+01:00,server,17670373,2209,2729479,920667763,2002,0,19718,0,32911424,28951872,3959552,23966464,16252864,16248768
2026-05-13T15:22:19+01:00,server,17672674,2209,2729500,920670359,2002,0,19718,0,32911424,28917056,3994368,23931648,16252864,16248768
2026-05-13T15:22:20+01:00,server,17674973,2209,2729542,920672896,2002,0,19718,0,32911424,28901376,4010048,23915904,16252864,16248768
2026-05-13T15:22:21+01:00,server,17677266,2209,2729561,920675444,2002,0,19718,0,32911424,28902848,4008576,23917376,16252864,16248768
2026-05-13T15:22:22+01:00,server,17679600,2209,2729587,920677979,2002,0,19718,0,32911424,28902208,4009216,23916736,16252864,16248768
2026-05-13T15:22:23+01:00,server,17682024,2209,2729606,920680521,2002,0,19719,0,32911424,28903488,4007936,23918016,16252864,16248768
2026-05-13T15:22:24+01:00,server,17684399,2209,2729623,920683053,2002,0,19720,0,32911424,28906432,4004992,23920960,16252864,16248768
2026-05-13T15:22:25+01:00,server,17686747,2209,2729647,920685593,2002,0,19720,0,32911424,28904768,4006656,23919296,16252864,16248768
2026-05-13T15:22:26+01:00,server,17689161,2209,2729663,920688122,2002,0,19721,0,32911424,28904768,4006656,23919232,16252864,16248768
2026-05-13T15:22:27+01:00,server,17691563,2209,2729685,920690639,2002,0,19721,0,32911424,28903360,4008064,23917760,16252864,16248768
2026-05-13T15:22:29+01:00,server,17693942,2209,2729702,920693163,2002,0,19721,0,32911424,28911360,4000064,23925760,16252864,16248768
2026-05-13T15:22:30+01:00,server,17696237,2209,2729718,920695625,2002,0,19722,0,32911424,28914240,3997184,23928640,16252864,16248768
2026-05-13T15:22:31+01:00,server,17698643,2209,2729757,920697991,2002,0,19722,0,32911424,28904704,4006720,23918016,16252864,16248768
2026-05-13T15:22:32+01:00,server,17701189,2209,2729776,920700345,2002,0,19722,0,32911424,28900864,4010560,23914176,16252864,16248768
2026-05-13T15:22:33+01:00,server,17703674,2209,2729796,920702788,2002,0,19723,0,32911424,28908416,4003008,23920000,16252864,16248768
2026-05-13T15:22:34+01:00,server,17706147,2209,2729804,920705256,2002,0,19724,0,32911424,28906816,4004608,23918400,16252864,16248768
2026-05-13T15:22:35+01:00,server,17708617,2209,2729814,920707723,2002,0,19724,0,32911424,28904512,4006912,23916032,16252864,16248768
2026-05-13T15:22:36+01:00,server,17711047,2209,2729829,920710187,2002,0,19724,0,32911424,28904320,4007104,23915840,16252864,16248768
2026-05-13T15:22:37+01:00,server,17713500,2209,2729838,920712648,2002,0,19725,0,32911424,28905664,4005760,23917184,16252864,16248768
2026-05-13T15:22:38+01:00,server,17715949,2209,2729852,920715105,2002,0,19728,0,32911424,28907648,4003776,23919104,16252864,16248768
2026-05-13T15:22:39+01:00,server,17718422,2209,2729867,920717566,2002,0,19729,0,32911424,28905920,4005504,23917376,16252864,16248768
2026-05-13T15:22:40+01:00,server,17720830,2209,2729886,920720024,2002,0,19729,0,32911424,28905536,4005888,23916992,16252864,16248768
2026-05-13T15:22:41+01:00,server,17723279,2209,2729901,920722486,2002,0,19729,0,32911424,28906176,4005248,23917632,16252864,16248768
2026-05-13T15:22:42+01:00,server,17725761,2209,2729926,920724917,2002,0,19730,0,32911424,28907392,4004032,23918784,16252864,16248768
2026-05-13T15:22:43+01:00,server,17728188,2209,2729938,920727376,2002,0,19731,0,32911424,28903424,4008000,23914816,16252864,16248768
2026-05-13T15:22:44+01:00,server,17730641,2209,2729950,920729836,2002,0,19731,0,32911424,28902848,4008576,23914240,16252864,16248768
2026-05-13T15:22:45+01:00,server,17732978,2209,2729961,920732418,2002,0,19733,0,32911424,28879872,4031552,23891264,16252864,16248768
2026-05-13T15:22:46+01:00,server,17735306,2209,2729984,920734957,2002,0,19734,0,32911424,28853888,4057536,23865280,16252864,16248768
2026-05-13T15:22:47+01:00,server,17737643,2209,2730001,920737499,2002,0,19734,0,32911424,28851904,4059520,23863296,16252864,16248768
2026-05-13T15:22:48+01:00,server,17739980,2209,2730016,920740042,2002,0,19734,0,32911424,28852288,4059136,23863616,16252864,16248768
2026-05-13T15:22:49+01:00,server,17742323,2209,2730037,920742574,2002,0,19735,0,32911424,28855296,4056128,23866624,16252864,16248768
2026-05-13T15:22:50+01:00,server,17744655,2209,2730082,920745114,2002,0,19735,0,32911424,28856704,4054720,23867968,16252864,16248768
2026-05-13T15:22:51+01:00,server,17746969,2209,2730111,920747642,2002,0,19735,0,32911424,28860992,4050432,23872256,16252864,16248768
2026-05-13T15:22:52+01:00,server,17749294,2209,2730135,920750184,2002,0,19736,0,32911424,28856000,4055424,23867264,16252864,16248768
2026-05-13T15:22:53+01:00,server,17751672,2209,2730156,920752709,2002,0,19737,0,32911424,28862400,4049024,23873600,16252864,16248768
2026-05-13T15:22:54+01:00,server,17754029,2209,2730169,920755249,2002,0,19737,0,32911424,28858112,4053312,23869312,16252864,16248768
2026-05-13T15:22:55+01:00,server,17756407,2209,2730185,920757712,2002,0,19737,0,32911424,28874688,4036736,23885888,16252864,16248768
2026-05-13T15:22:56+01:00,server,17758855,2209,2730202,920760169,2002,0,19737,0,32911424,28875392,4036032,23886592,16252864,16248768
2026-05-13T15:22:57+01:00,server,17761349,2209,2730218,920762607,2002,0,19737,0,32911424,28872576,4038848,23883712,16252864,16248768
2026-05-13T15:22:58+01:00,server,17763823,2209,2730232,920765063,2002,0,19737,0,32911424,28875264,4036160,23886400,16252864,16248768
2026-05-13T15:22:59+01:00,server,17766273,2209,2730238,920767527,2002,0,19737,0,32911424,28876416,4035008,23887552,16252864,16248768
2026-05-13T15:23:00+01:00,server,17768700,2209,2730270,920769992,2002,0,19738,0,32911424,28873920,4037504,23885056,16252864,16248768
2026-05-13T15:23:01+01:00,server,17771174,2209,2730285,920772452,2002,0,19738,0,32911424,28874880,4036544,23886016,16252864,16248768
2026-05-13T15:23:02+01:00,server,17773622,2209,2730302,920774912,2002,0,19738,0,32911424,28869696,4041728,23880832,16252864,16248768
2026-05-13T15:23:03+01:00,server,17776093,2209,2730319,920777373,2002,0,19738,0,32911424,28869312,4042112,23880448,16252864,16248768
2026-05-13T15:23:04+01:00,server,17778517,2209,2730335,920779831,2002,0,19740,0,32911424,28873920,4037504,23885056,16252864,16248768
2026-05-13T15:23:05+01:00,server,17780991,2209,2730351,920782287,2002,0,19741,0,32911424,28871424,4040000,23882560,16252864,16248768
2026-05-13T15:23:06+01:00,server,17783446,2209,2730363,920784751,2002,0,19741,0,32911424,28870208,4041216,23881280,16252864,16248768
2026-05-13T15:23:08+01:00,server,17785896,2209,2730376,920787212,2002,0,19741,0,32911424,28873280,4038144,23884352,16252864,16248768
2026-05-13T15:23:09+01:00,server,17788345,2209,2730390,920789667,2002,0,19741,0,32911424,28871104,4040320,23882176,16252864,16248768
2026-05-13T15:23:10+01:00,server,17790794,2209,2730407,920792125,2002,0,19741,0,32911424,28873408,4038016,23884480,16252864,16248768
2026-05-13T15:23:11+01:00,server,17793242,2209,2730420,920794584,2002,0,19741,0,32911424,28867008,4044416,23878080,16252864,16248768
2026-05-13T15:23:12+01:00,server,17795530,2209,2730438,920797199,2002,0,19741,0,32911424,28819520,4091904,23830592,16252864,16248768
2026-05-13T15:23:13+01:00,server,17797904,2209,2730469,920799745,2002,0,19741,0,32911424,28821568,4089856,23832576,16252864,16248768
2026-05-13T15:23:14+01:00,server,17800248,2209,2730491,920802277,2002,0,19741,0,32911424,28828736,4082688,23839424,16252864,16248768
2026-05-13T15:23:15+01:00,server,17802610,2209,2730513,920804812,2003,0,19742,0,32911424,28823872,4087552,23834240,16252864,16248768
2026-05-13T15:23:16+01:00,server,17804983,2209,2730528,920807344,2003,0,19742,0,32911424,28824128,4087296,23834368,16252864,16248768
2026-05-13T15:23:17+01:00,server,17807334,2209,2730546,920809879,2003,0,19742,0,32911424,28827264,4084160,23837504,16252864,16248768
2026-05-13T15:23:18+01:00,server,17809679,2209,2730566,920812409,2003,0,19742,0,32911424,28827392,4084032,23837632,16252864,16248768
2026-05-13T15:23:19+01:00,server,17812074,2209,2730584,920814941,2003,0,19743,0,32911424,28824128,4087296,23834368,16252864,16248768
2026-05-13T15:23:20+01:00,server,17814495,2209,2730602,920817472,2003,0,19743,0,32911424,28828160,4083264,23838400,16252864,16248768
2026-05-13T15:23:21+01:00,server,17816788,2209,2730616,920819949,2003,0,19744,0,32911424,28841088,4070336,23851264,16252864,16248768
2026-05-13T15:23:22+01:00,server,17819150,2209,2730623,920822409,2003,0,19745,0,32911424,28836544,4074880,23846720,16252864,16248768
2026-05-13T15:23:23+01:00,server,17821628,2209,2730633,920824866,2003,0,19745,0,32911424,28841664,4069760,23851840,16252864,16248768
2026-05-13T15:23:24+01:00,server,17824079,2209,2730643,920827325,2003,0,19745,0,32911424,28845824,4065600,23855936,16252864,16248768
2026-05-13T15:23:25+01:00,server,17826551,2209,2730648,920829796,2003,0,19745,0,32911424,28844288,4067136,23854400,16252864,16248768
2026-05-13T15:23:26+01:00,server,17828976,2209,2730662,920832260,2003,0,19745,0,32911424,28842752,4068672,23852864,16252864,16248768
