timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:50:45+01:00,rpc-worker,5062708,2322,471405,856524998,1488,0,10691,0,32911424,30281536,2629888,30133440,16252864,16252864
2026-05-13T15:50:46+01:00,rpc-worker,5062712,2322,471424,856529898,1489,0,10691,0,32911424,30277184,2634240,30122880,16252864,16252864
2026-05-13T15:50:47+01:00,rpc-worker,5062716,2322,471439,856534789,1489,0,10691,0,32911424,30276544,2634880,30119360,16252864,16252864
2026-05-13T15:50:48+01:00,rpc-worker,5062723,2322,471447,856539681,1489,0,10692,0,32911424,30274048,2637376,30116864,16252864,16252864
2026-05-13T15:50:49+01:00,rpc-worker,5062781,2322,471475,856544538,1489,0,10692,0,32911424,30272128,2639296,30114752,16252864,16252864
2026-05-13T15:50:50+01:00,rpc-worker,5062786,2322,471486,856549451,1489,0,10692,0,32911424,30263040,2648384,30105536,16252864,16252864
2026-05-13T15:50:51+01:00,rpc-worker,5062787,2322,471495,856554343,1489,0,10693,0,32911424,30266368,2645056,30108864,16252864,16252864
2026-05-13T15:50:52+01:00,rpc-worker,5062791,2322,471504,856559241,1489,0,10693,0,32911424,30265792,2645632,30108288,16252864,16252864
2026-05-13T15:50:53+01:00,rpc-worker,5062793,2322,471515,856564182,1489,0,10693,0,32911424,30265280,2646144,30107776,16252864,16252864
2026-05-13T15:50:54+01:00,rpc-worker,5062795,2322,471526,856569115,1489,0,10694,0,32911424,30267456,2643968,30109952,16252864,16252864
2026-05-13T15:50:55+01:00,rpc-worker,5062799,2322,471534,856574008,1489,0,10694,0,32911424,30269952,2641472,30112448,16252864,16252864
2026-05-13T15:50:56+01:00,rpc-worker,5062801,2322,471546,856578900,1489,0,10694,0,32911424,30266432,2644992,30108928,16252864,16252864
2026-05-13T15:50:57+01:00,rpc-worker,5062807,2322,471556,856583791,1489,0,10695,0,32911424,30265792,2645632,30108288,16252864,16252864
2026-05-13T15:50:58+01:00,rpc-worker,5062808,2322,471561,856588691,1489,0,10695,0,32911424,30266752,2644672,30109248,16252864,16252864
2026-05-13T15:50:59+01:00,rpc-worker,5062810,2322,471571,856593588,1489,0,10695,0,32911424,30267520,2643904,30110016,16252864,16252864
2026-05-13T15:51:00+01:00,rpc-worker,5062811,2322,471582,856598480,1489,0,10695,0,32911424,30266048,2645376,30108544,16252864,16252864
2026-05-13T15:51:01+01:00,rpc-worker,5062814,2322,471591,856603375,1489,0,10695,0,32911424,30266688,2644736,30109184,16252864,16252864
2026-05-13T15:51:02+01:00,rpc-worker,5062819,2322,471601,856608267,1489,0,10696,0,32911424,30264768,2646656,30107264,16252864,16252864
2026-05-13T15:51:03+01:00,rpc-worker,5062821,2322,471614,856613159,1489,0,10696,0,32911424,30266944,2644480,30109440,16252864,16252864
2026-05-13T15:51:04+01:00,rpc-worker,5062864,2322,471644,856618018,1490,0,10697,0,32911424,30262144,2649280,30104640,16252864,16252864
2026-05-13T15:51:05+01:00,rpc-worker,5062865,2322,471656,856622911,1490,0,10698,0,32911424,30256320,2655104,30095104,16252864,16252864
2026-05-13T15:51:06+01:00,rpc-worker,5062868,2322,471667,856627802,1490,0,10699,0,32911424,30257728,2653696,30096512,16252864,16252864
2026-05-13T15:51:07+01:00,rpc-worker,5062872,2322,471676,856632695,1490,0,10699,0,32911424,30254464,2656960,30093248,16252864,16252864
2026-05-13T15:51:08+01:00,rpc-worker,5062876,2322,471685,856637587,1490,0,10700,0,32911424,30258112,2653312,30096896,16252864,16252864
2026-05-13T15:51:09+01:00,rpc-worker,5062880,2322,471696,856642483,1490,0,10700,0,32911424,30258112,2653312,30096896,16252864,16252864
2026-05-13T15:51:10+01:00,rpc-worker,5062886,2322,471705,856647376,1490,0,10700,0,32911424,30257408,2654016,30096192,16252864,16252864
2026-05-13T15:51:11+01:00,rpc-worker,5062889,2322,471713,856652275,1490,0,10700,0,32911424,30256000,2655424,30094784,16252864,16252864
2026-05-13T15:51:12+01:00,rpc-worker,5062891,2322,471720,856657176,1490,0,10702,0,32911424,30259264,2652160,30098048,16252864,16252864
2026-05-13T15:51:14+01:00,rpc-worker,5062893,2322,471729,856662071,1490,0,10702,0,32911424,30258304,2653120,30097088,16252864,16252864
2026-05-13T15:51:15+01:00,rpc-worker,5062898,2322,471739,856666964,1490,0,10702,0,32911424,30257920,2653504,30096704,16252864,16252864
2026-05-13T15:51:16+01:00,rpc-worker,5062900,2322,471749,856671862,1490,0,10703,0,32911424,30258560,2652864,30097344,16252864,16252864
2026-05-13T15:51:17+01:00,rpc-worker,5062918,2322,471757,856676754,1490,0,10703,0,32911424,30259520,2651904,30098304,16252864,16252864
2026-05-13T15:51:18+01:00,rpc-worker,5062923,2322,471766,856681653,1490,0,10703,0,32911424,30259520,2651904,30098304,16252864,16252864
2026-05-13T15:51:19+01:00,rpc-worker,5062948,2322,471779,856686513,1490,0,10704,0,32911424,30257984,2653440,30096704,16252864,16252864
2026-05-13T15:51:20+01:00,rpc-worker,5062955,2322,471805,856691397,1490,0,10715,0,32911424,30181888,2729536,29989952,16252864,16252864
2026-05-13T15:51:21+01:00,rpc-worker,5062958,2322,471834,856696305,1491,0,10726,0,32911424,30113536,2797888,29843776,16252864,16252864
2026-05-13T15:51:22+01:00,rpc-worker,5062964,2322,471870,856701268,1491,0,10739,0,32911424,30024640,2886784,29690688,16252864,16252864
2026-05-13T15:51:23+01:00,rpc-worker,5062966,2322,471901,856706240,1492,0,10742,0,32911424,29941760,2969664,29544768,16252864,16252864
2026-05-13T15:51:24+01:00,rpc-worker,5062969,2322,471940,856711207,1493,0,10749,0,32911424,29856192,3055232,29381888,16252864,16252864
2026-05-13T15:51:25+01:00,rpc-worker,5062971,2322,471968,856716179,1493,0,10754,0,32911424,29772352,3139072,29234944,16252864,16252864
2026-05-13T15:51:26+01:00,rpc-worker,5062976,2322,472002,856721143,1493,0,10763,0,32911424,29685248,3226176,29083648,16252864,16252864
2026-05-13T15:51:27+01:00,rpc-worker,5062981,2322,472037,856726069,1494,0,10778,0,32911424,29585920,3325504,28913408,16252864,16252864
2026-05-13T15:51:28+01:00,rpc-worker,5062986,2322,472044,856730962,1494,0,10779,0,32911424,29585920,3325504,28913408,16252864,16252864
2026-05-13T15:51:29+01:00,rpc-worker,5062990,2322,472054,856735854,1494,0,10779,0,32911424,29584576,3326848,28912064,16252864,16252864
2026-05-13T15:51:30+01:00,rpc-worker,5062993,2322,472063,856740751,1494,0,10779,0,32911424,29586368,3325056,28913856,16252864,16252864
2026-05-13T15:51:31+01:00,rpc-worker,5062995,2322,472076,856745647,1494,0,10779,0,32911424,29585600,3325824,28913088,16252864,16252864
2026-05-13T15:51:32+01:00,rpc-worker,5063001,2322,472090,856750543,1494,0,10779,0,32911424,29588288,3323136,28915776,16252864,16252864
2026-05-13T15:51:33+01:00,rpc-worker,5063003,2322,472102,856755435,1494,0,10780,0,32911424,29585792,3325632,28913280,16252864,16252864
2026-05-13T15:51:34+01:00,rpc-worker,5063058,2322,472113,856760292,1494,0,10781,0,32911424,29587072,3324352,28914560,16252864,16252864
2026-05-13T15:51:35+01:00,rpc-worker,5063061,2322,472124,856765184,1494,0,10781,0,32911424,29583936,3327488,28910912,16252864,16252864
2026-05-13T15:51:36+01:00,rpc-worker,5063062,2322,472137,856770077,1494,0,10781,0,32911424,29583936,3327488,28910912,16252864,16252864
2026-05-13T15:51:37+01:00,rpc-worker,5063067,2322,472146,856774968,1494,0,10782,0,32911424,29583168,3328256,28910144,16252864,16252864
2026-05-13T15:51:38+01:00,rpc-worker,5063068,2322,472151,856779869,1494,0,10782,0,32911424,29584512,3326912,28911488,16252864,16252864
2026-05-13T15:51:39+01:00,rpc-worker,5063072,2322,472157,856784766,1494,0,10782,0,32911424,29585664,3325760,28912640,16252864,16252864
2026-05-13T15:51:40+01:00,rpc-worker,5063075,2322,472167,856789659,1494,0,10782,0,32911424,29586624,3324800,28913600,16252864,16252864
2026-05-13T15:51:41+01:00,rpc-worker,5063078,2322,472176,856794552,1494,0,10782,0,32911424,29586624,3324800,28913600,16252864,16252864
2026-05-13T15:51:42+01:00,rpc-worker,5063081,2322,472187,856799444,1494,0,10782,0,32911424,29583744,3327680,28910720,16252864,16252864
2026-05-13T15:51:43+01:00,rpc-worker,5063086,2322,472197,856804337,1494,0,10782,0,32911424,29585856,3325568,28912832,16252864,16252864
2026-05-13T15:51:44+01:00,rpc-worker,5063087,2322,472208,856809229,1494,0,10782,0,32911424,29586816,3324608,28913792,16252864,16252864
2026-05-13T15:51:45+01:00,rpc-worker,5063090,2322,472219,856814119,1494,0,10782,0,32911424,29584448,3326976,28911488,16252864,16252864
2026-05-13T15:51:46+01:00,rpc-worker,5063131,2323,472225,856818990,1494,0,10782,0,32911424,29576512,3334912,28902400,16252864,16252864
2026-05-13T15:51:47+01:00,rpc-worker,5063316,2323,472237,856823682,1494,0,10782,0,32911424,29569216,3342208,28894016,16252864,16252864
2026-05-13T15:51:48+01:00,rpc-worker,5063318,2323,472250,856828576,1494,0,10782,0,32911424,29568768,3342656,28893568,16252864,16252864
2026-05-13T15:51:49+01:00,rpc-worker,5063330,2323,472264,856833433,1494,0,10782,0,32911424,29566272,3345152,28890880,16252864,16252864
2026-05-13T15:51:50+01:00,rpc-worker,5063331,2323,472276,856838324,1494,0,10782,0,32911424,29566080,3345344,28890688,16252864,16252864
2026-05-13T15:51:52+01:00,rpc-worker,5065053,2323,472352,856841596,1494,0,10782,0,32911424,29546304,3365120,28870592,16252864,16252864
2026-05-13T15:51:53+01:00,rpc-worker,5066493,2323,472395,856845158,1494,0,10782,0,32911424,29523072,3388352,28847360,16252864,16252864
2026-05-13T15:51:54+01:00,rpc-worker,5066495,2323,472406,856850052,1494,0,10782,0,32911424,29516096,3395328,28840384,16252864,16252864
2026-05-13T15:51:55+01:00,rpc-worker,5067601,2323,472420,856853883,1494,0,10783,0,32911424,29510528,3400896,28834752,16252864,16252864
2026-05-13T15:51:56+01:00,rpc-worker,5067973,2323,472429,856858468,1494,0,10783,0,32911424,29510080,3401344,28834240,16252864,16252864
2026-05-13T15:51:57+01:00,rpc-worker,5069095,2323,472472,856862137,1494,0,10784,0,32911424,29505728,3405696,28829824,16252864,16252864
2026-05-13T15:51:58+01:00,rpc-worker,5069114,2323,472486,856867020,1494,0,10784,0,32911424,29499264,3412160,28823360,16252864,16252864
2026-05-13T15:51:59+01:00,rpc-worker,5070391,2323,472500,856870658,1494,0,10784,0,32911424,29498112,3413312,28822144,16252864,16252864
2026-05-13T15:52:00+01:00,rpc-worker,5070670,2323,472511,856875255,1494,0,10784,0,32911424,29499456,3411968,28823424,16252864,16252864
2026-05-13T15:52:01+01:00,rpc-worker,5071088,2323,472520,856879757,1494,0,10784,0,32911424,29498560,3412864,28822528,16252864,16252864
2026-05-13T15:52:02+01:00,rpc-worker,5071365,2323,472534,856884355,1494,0,10785,0,32911424,29500096,3411328,28824064,16252864,16252864
2026-05-13T15:52:03+01:00,rpc-worker,5071690,2323,472543,856888950,1494,0,10786,0,32911424,29500928,3410496,28824896,16252864,16252864
2026-05-13T15:52:04+01:00,rpc-worker,5072306,2323,472562,856893203,1494,0,10786,0,32911424,29499776,3411648,28823744,16252864,16252864
2026-05-13T15:52:05+01:00,rpc-worker,5073006,2323,472572,856897471,1494,0,10786,0,32911424,29496064,3415360,28819840,16252864,16252864
2026-05-13T15:52:06+01:00,rpc-worker,5073577,2323,472578,856901787,1494,0,10786,0,32911424,29496256,3415168,28820032,16252864,16252864
2026-05-13T15:52:07+01:00,rpc-worker,5073900,2323,472591,856906377,1494,0,10788,0,32911424,29490624,3420800,28814336,16252864,16252864
2026-05-13T15:52:08+01:00,rpc-worker,5074421,2323,472632,856910711,1494,0,10788,0,32911424,29490176,3421248,28813888,16252864,16252864
2026-05-13T15:52:09+01:00,rpc-worker,5074697,2323,472678,856915285,1494,0,10789,0,32911424,29488256,3423168,28811968,16252864,16252864
2026-05-13T15:52:10+01:00,rpc-worker,5075115,2323,472688,856919751,1494,0,10790,0,32911424,29485440,3425984,28809152,16252864,16252864
2026-05-13T15:52:11+01:00,rpc-worker,5076090,2323,472711,856923861,1494,0,10790,0,32911424,29485568,3425856,28809280,16252864,16252864
2026-05-13T15:52:12+01:00,rpc-worker,5076595,2323,472739,856928212,1494,0,10790,0,32911424,29482752,3428672,28806400,16252864,16252864
2026-05-13T15:52:13+01:00,rpc-worker,5077142,2323,472752,856932627,1494,0,10790,0,32911424,29483968,3427456,28807616,16252864,16252864
2026-05-13T15:52:14+01:00,rpc-worker,5077770,2323,472763,856936921,1494,0,10792,0,32911424,29481472,3429952,28805120,16252864,16252864
2026-05-13T15:52:15+01:00,rpc-worker,5078232,2323,472785,856941317,1494,0,10794,0,32911424,29481024,3430400,28804672,16252864,16252864
2026-05-13T15:52:16+01:00,rpc-worker,5078652,2323,472791,856945785,1494,0,10794,0,32911424,29480192,3431232,28803840,16252864,16252864
2026-05-13T15:52:17+01:00,rpc-worker,5079351,2323,472809,856949929,1494,0,10794,0,32911424,29474816,3436608,28798464,16252864,16252864
