timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:51:33+01:00,1.5,671424,671424
2026-05-13T15:51:34+01:00,1.4,671424,671424
2026-05-13T15:51:35+01:00,1.4,671424,671424
2026-05-13T15:51:36+01:00,1.4,671424,671424
2026-05-13T15:51:37+01:00,1.4,671424,671424
2026-05-13T15:51:38+01:00,1.3,671424,671424
2026-05-13T15:51:39+01:00,1.3,671424,671424
2026-05-13T15:51:40+01:00,1.3,671424,671424
2026-05-13T15:51:41+01:00,1.2,671424,671424
2026-05-13T15:51:43+01:00,1.2,671424,671424
2026-05-13T15:51:44+01:00,1.2,671424,671424
2026-05-13T15:51:45+01:00,1.2,671424,671424
2026-05-13T15:51:46+01:00,1.1,671424,671424
2026-05-13T15:51:47+01:00,4.9,675968,675968
2026-05-13T15:51:48+01:00,4.8,675968,675968
2026-05-13T15:51:49+01:00,4.7,675968,675968
2026-05-13T15:51:50+01:00,4.6,675968,675968
2026-05-13T15:51:51+01:00,34.3,697856,697856
2026-05-13T15:51:53+01:00,52.2,709056,709056
2026-05-13T15:51:54+01:00,51.5,709056,709056
2026-05-13T15:51:55+01:00,67.3,709056,709056
2026-05-13T15:51:56+01:00,75.4,709056,709056
2026-05-13T15:51:57+01:00,86.9,709056,709056
2026-05-13T15:51:58+01:00,102,709056,709056
2026-05-13T15:51:59+01:00,104,709056,709056
2026-05-13T15:52:00+01:00,105,709056,709056
2026-05-13T15:52:02+01:00,109,709056,709056
2026-05-13T15:52:03+01:00,112,709056,709056
2026-05-13T15:52:04+01:00,119,709056,709056
2026-05-13T15:52:05+01:00,126,709056,709056
2026-05-13T15:52:06+01:00,131,709056,709056
2026-05-13T15:52:07+01:00,135,709056,709056
2026-05-13T15:52:08+01:00,138,709056,709056
2026-05-13T15:52:09+01:00,141,709056,709056
2026-05-13T15:52:10+01:00,145,709056,709056
2026-05-13T15:52:12+01:00,153,709056,709056
2026-05-13T15:52:13+01:00,157,709056,709056
2026-05-13T15:52:14+01:00,163,709056,709056
2026-05-13T15:52:15+01:00,168,709056,709056
2026-05-13T15:52:16+01:00,172,709056,709056
2026-05-13T15:52:17+01:00,178,709056,709056
2026-05-13T15:52:18+01:00,182,709056,709056
2026-05-13T15:52:19+01:00,183,709056,709056
2026-05-13T15:52:21+01:00,190,709056,709056
2026-05-13T15:52:22+01:00,196,709056,709056
2026-05-13T15:52:23+01:00,203,709056,709056
2026-05-13T15:52:24+01:00,211,709056,709056
2026-05-13T15:52:25+01:00,213,709056,709056
2026-05-13T15:52:26+01:00,216,709056,709056
2026-05-13T15:52:27+01:00,222,709056,709056
2026-05-13T15:52:28+01:00,226,709056,709056
2026-05-13T15:52:29+01:00,229,709056,709056
2026-05-13T15:52:31+01:00,233,709056,709056
2026-05-13T15:52:32+01:00,236,709056,709056
2026-05-13T15:52:33+01:00,237,709056,709056
2026-05-13T15:52:34+01:00,237,709056,709056
2026-05-13T15:52:35+01:00,245,709056,709056
2026-05-13T15:52:36+01:00,246,709056,709056
2026-05-13T15:52:37+01:00,246,709056,709056
2026-05-13T15:52:38+01:00,255,709056,709056
2026-05-13T15:52:39+01:00,257,709056,709056
2026-05-13T15:52:40+01:00,257,709056,709056
2026-05-13T15:52:42+01:00,261,709056,709056
2026-05-13T15:52:43+01:00,264,709056,709056
2026-05-13T15:52:44+01:00,269,709056,709056
2026-05-13T15:52:45+01:00,270,709056,709056
2026-05-13T15:52:46+01:00,272,709056,709056
2026-05-13T15:52:47+01:00,273,709056,709056
2026-05-13T15:52:48+01:00,277,709056,709056
2026-05-13T15:52:49+01:00,279,709056,709056
2026-05-13T15:52:50+01:00,280,709056,709056
2026-05-13T15:52:52+01:00,282,709056,709056
2026-05-13T15:52:53+01:00,286,709056,709056
2026-05-13T15:52:54+01:00,290,709056,709056
2026-05-13T15:52:55+01:00,295,709056,709056
2026-05-13T15:52:56+01:00,299,709056,709056
2026-05-13T15:52:57+01:00,301,709056,709056
2026-05-13T15:52:58+01:00,301,709056,709056
2026-05-13T15:52:59+01:00,302,709056,709056
2026-05-13T15:53:00+01:00,304,709056,709056
2026-05-13T15:53:02+01:00,306,709056,709056
2026-05-13T15:53:03+01:00,309,709056,709056
2026-05-13T15:53:04+01:00,309,709056,709056
2026-05-13T15:53:05+01:00,310,709056,709056
2026-05-13T15:53:06+01:00,312,709056,709056
2026-05-13T15:53:07+01:00,312,709056,709056
2026-05-13T15:53:08+01:00,318,709056,709056
2026-05-13T15:53:09+01:00,319,709056,709056
2026-05-13T15:53:10+01:00,316,709056,709056
2026-05-13T15:53:12+01:00,320,709056,709056
2026-05-13T15:53:13+01:00,324,709056,709056
2026-05-13T15:53:14+01:00,325,709056,709056
2026-05-13T15:53:15+01:00,324,709056,709056
2026-05-13T15:53:16+01:00,322,709056,709056
2026-05-13T15:53:17+01:00,320,709056,709056
2026-05-13T15:53:18+01:00,339,709056,709056
2026-05-13T15:53:19+01:00,337,709056,709056
2026-05-13T15:53:20+01:00,335,709056,709056
2026-05-13T15:53:21+01:00,337,709056,709056
2026-05-13T15:53:23+01:00,338,709056,709056
2026-05-13T15:53:24+01:00,337,709056,709056
2026-05-13T15:53:25+01:00,338,709056,709056
2026-05-13T15:53:26+01:00,343,709056,709056
2026-05-13T15:53:27+01:00,344,709056,709056
2026-05-13T15:53:28+01:00,344,709056,709056
2026-05-13T15:53:29+01:00,345,709056,709056
2026-05-13T15:53:30+01:00,345,709056,709056
2026-05-13T15:53:31+01:00,344,709056,709056
2026-05-13T15:53:33+01:00,344,709056,709056
2026-05-13T15:53:34+01:00,345,709056,709056
2026-05-13T15:53:35+01:00,346,709056,709056
2026-05-13T15:53:36+01:00,349,709056,709056
2026-05-13T15:53:37+01:00,350,709056,709056
2026-05-13T15:53:38+01:00,350,709056,709056
2026-05-13T15:53:39+01:00,351,709056,709056
2026-05-13T15:53:40+01:00,352,709056,709056
2026-05-13T15:53:41+01:00,351,709056,709056
2026-05-13T15:53:43+01:00,352,709056,709056
2026-05-13T15:53:44+01:00,352,709056,709056
2026-05-13T15:53:45+01:00,353,709056,709056
2026-05-13T15:53:46+01:00,355,709056,709056
2026-05-13T15:53:47+01:00,354,709056,709056
2026-05-13T15:53:48+01:00,356,709056,709056
2026-05-13T15:53:49+01:00,356,709056,709056
2026-05-13T15:53:50+01:00,358,709056,709056
2026-05-13T15:53:51+01:00,360,709056,709056
2026-05-13T15:53:53+01:00,361,709056,709056
2026-05-13T15:53:54+01:00,363,709056,709056
2026-05-13T15:53:55+01:00,366,709056,709056
2026-05-13T15:53:56+01:00,365,709056,709056
2026-05-13T15:53:57+01:00,363,709056,709056
2026-05-13T15:53:58+01:00,376,709056,709056
2026-05-13T15:53:59+01:00,375,709056,709056
2026-05-13T15:54:00+01:00,376,709056,709056
2026-05-13T15:54:01+01:00,377,709056,709056
2026-05-13T15:54:03+01:00,377,709056,709056
2026-05-13T15:54:04+01:00,376,709056,709056
2026-05-13T15:54:05+01:00,377,709056,709056
2026-05-13T15:54:06+01:00,386,709056,709056
2026-05-13T15:54:07+01:00,386,709056,709056
2026-05-13T15:54:08+01:00,388,709056,709056
2026-05-13T15:54:09+01:00,389,709056,709056
2026-05-13T15:54:10+01:00,389,709056,709056
2026-05-13T15:54:12+01:00,389,709056,709056
2026-05-13T15:54:13+01:00,390,709056,709056
2026-05-13T15:54:14+01:00,390,709056,709056
2026-05-13T15:54:15+01:00,390,709056,709056
2026-05-13T15:54:16+01:00,391,709056,709056
2026-05-13T15:54:17+01:00,392,709056,709056
2026-05-13T15:54:18+01:00,393,709056,709056
2026-05-13T15:54:19+01:00,397,709056,709056
2026-05-13T15:54:20+01:00,396,709056,709056
2026-05-13T15:54:22+01:00,396,709056,709056
2026-05-13T15:54:23+01:00,396,709056,709056
2026-05-13T15:54:24+01:00,397,709056,709056
2026-05-13T15:54:25+01:00,400,709056,709056
2026-05-13T15:54:26+01:00,401,709056,709056
2026-05-13T15:54:27+01:00,403,709056,709056
2026-05-13T15:54:28+01:00,403,709056,709056
2026-05-13T15:54:29+01:00,406,709056,709056
2026-05-13T15:54:30+01:00,407,709056,709056
2026-05-13T15:54:31+01:00,408,709056,709056
2026-05-13T15:54:33+01:00,410,709056,709056
2026-05-13T15:54:34+01:00,409,709056,709056
2026-05-13T15:54:35+01:00,411,709056,709056
2026-05-13T15:54:36+01:00,411,709056,709056
2026-05-13T15:54:37+01:00,413,709056,709056
2026-05-13T15:54:38+01:00,415,709056,709056
2026-05-13T15:54:39+01:00,416,709056,709056
2026-05-13T15:54:40+01:00,416,709056,709056
2026-05-13T15:54:41+01:00,413,709056,709056
2026-05-13T15:54:43+01:00,417,709056,709056
2026-05-13T15:54:44+01:00,421,709056,709056
2026-05-13T15:54:45+01:00,420,709056,709056
2026-05-13T15:54:46+01:00,421,709056,709056
2026-05-13T15:54:47+01:00,420,709056,709056
2026-05-13T15:54:48+01:00,419,709056,709056
2026-05-13T15:54:49+01:00,415,709056,709056
2026-05-13T15:54:50+01:00,414,709056,709056
2026-05-13T15:54:52+01:00,412,709056,709056
2026-05-13T15:54:53+01:00,425,738496,738496
2026-05-13T15:54:54+01:00,433,738496,738496
2026-05-13T15:54:55+01:00,431,738496,738496
2026-05-13T15:54:56+01:00,430,738496,738496
2026-05-13T15:54:57+01:00,431,738496,738496
2026-05-13T15:54:58+01:00,431,738496,738496
2026-05-13T15:54:59+01:00,430,738496,738496
2026-05-13T15:55:01+01:00,430,738496,738496
2026-05-13T15:55:02+01:00,430,738496,738496
2026-05-13T15:55:03+01:00,430,738496,738496
2026-05-13T15:55:04+01:00,431,738496,738496
2026-05-13T15:55:05+01:00,432,738496,738496
2026-05-13T15:55:06+01:00,432,738496,738496
2026-05-13T15:55:07+01:00,432,738496,738496
2026-05-13T15:55:08+01:00,432,738496,738496
2026-05-13T15:55:09+01:00,431,738496,738496
2026-05-13T15:55:11+01:00,431,738496,738496
2026-05-13T15:55:12+01:00,431,738496,738496
2026-05-13T15:55:13+01:00,431,738496,738496
2026-05-13T15:55:14+01:00,431,738496,738496
2026-05-13T15:55:15+01:00,431,738496,738496
2026-05-13T15:55:16+01:00,431,738496,738496
2026-05-13T15:55:17+01:00,430,738496,738496
2026-05-13T15:55:18+01:00,431,738496,738496
2026-05-13T15:55:19+01:00,431,738496,738496
2026-05-13T15:55:21+01:00,431,738496,738496
2026-05-13T15:55:22+01:00,432,738496,738496
2026-05-13T15:55:23+01:00,432,738496,738496
2026-05-13T15:55:24+01:00,431,738496,738496
2026-05-13T15:55:25+01:00,432,738496,738496
2026-05-13T15:55:26+01:00,432,738496,738496
2026-05-13T15:55:27+01:00,431,738496,738496
2026-05-13T15:55:28+01:00,431,738496,738496
2026-05-13T15:55:29+01:00,431,738496,738496
2026-05-13T15:55:30+01:00,430,738496,738496
2026-05-13T15:55:32+01:00,430,738496,738496
2026-05-13T15:55:33+01:00,430,738496,738496
2026-05-13T15:55:34+01:00,428,738496,738496
2026-05-13T15:55:35+01:00,427,738496,738496
2026-05-13T15:55:36+01:00,425,738496,738496
2026-05-13T15:55:37+01:00,424,738496,738496
2026-05-13T15:55:38+01:00,422,738496,738496
2026-05-13T15:55:39+01:00,421,738496,738496
2026-05-13T15:55:40+01:00,418,738496,738496
2026-05-13T15:55:42+01:00,417,738496,738496
2026-05-13T15:55:43+01:00,415,738496,738496
2026-05-13T15:55:44+01:00,414,738496,738496
2026-05-13T15:55:45+01:00,428,779328,779328
2026-05-13T15:55:46+01:00,445,779328,779328
2026-05-13T15:55:47+01:00,451,780480,780480
2026-05-13T15:55:49+01:00,450,780480,780480
2026-05-13T15:55:50+01:00,448,780480,780480
2026-05-13T15:55:51+01:00,447,780480,780480
2026-05-13T15:55:52+01:00,446,780480,780480
2026-05-13T15:55:53+01:00,446,780480,780480
2026-05-13T15:55:54+01:00,445,780480,780480
2026-05-13T15:55:55+01:00,444,780480,780480
2026-05-13T15:55:56+01:00,443,780480,780480
2026-05-13T15:55:57+01:00,441,780480,780480
2026-05-13T15:55:58+01:00,439,780480,780480
2026-05-13T15:56:00+01:00,437,780480,780480
2026-05-13T15:56:01+01:00,436,780480,780480
2026-05-13T15:56:02+01:00,434,780480,780480
2026-05-13T15:56:03+01:00,433,780480,780480
2026-05-13T15:56:04+01:00,440,780480,780480
2026-05-13T15:56:05+01:00,455,780480,780480
2026-05-13T15:56:06+01:00,460,780480,780480
2026-05-13T15:56:08+01:00,458,780480,780480
2026-05-13T15:56:09+01:00,457,780480,780480
2026-05-13T15:56:10+01:00,456,780480,780480
2026-05-13T15:56:11+01:00,456,780480,780480
2026-05-13T15:56:12+01:00,458,780480,780480
2026-05-13T15:56:13+01:00,458,780480,780480
2026-05-13T15:56:14+01:00,457,780480,780480
2026-05-13T15:56:15+01:00,459,780480,780480
2026-05-13T15:56:16+01:00,458,780480,780480
2026-05-13T15:56:17+01:00,458,780480,780480
2026-05-13T15:56:19+01:00,460,780480,780480
2026-05-13T15:56:20+01:00,460,780480,780480
2026-05-13T15:56:21+01:00,460,780480,780480
2026-05-13T15:56:22+01:00,460,780480,780480
2026-05-13T15:56:23+01:00,460,780480,780480
2026-05-13T15:56:24+01:00,461,780480,780480
2026-05-13T15:56:25+01:00,461,780480,780480
2026-05-13T15:56:26+01:00,461,780480,780480
2026-05-13T15:56:27+01:00,461,780480,780480
2026-05-13T15:56:29+01:00,461,780480,780480
2026-05-13T15:56:30+01:00,461,780480,780480
2026-05-13T15:56:31+01:00,460,780480,780480
2026-05-13T15:56:32+01:00,460,780480,780480
2026-05-13T15:56:33+01:00,460,780480,780480
2026-05-13T15:56:34+01:00,461,780480,780480
2026-05-13T15:56:35+01:00,463,780480,780480
2026-05-13T15:56:36+01:00,463,780480,780480
2026-05-13T15:56:37+01:00,461,780480,780480
2026-05-13T15:56:39+01:00,461,780480,780480
2026-05-13T15:56:40+01:00,461,780480,780480
2026-05-13T15:56:41+01:00,461,780480,780480
2026-05-13T15:56:42+01:00,461,780480,780480
2026-05-13T15:56:43+01:00,462,780480,780480
2026-05-13T15:56:44+01:00,462,780480,780480
2026-05-13T15:56:45+01:00,463,780480,780480
2026-05-13T15:56:46+01:00,463,780480,780480
2026-05-13T15:56:47+01:00,462,780480,780480
2026-05-13T15:56:49+01:00,463,780480,780480
2026-05-13T15:56:50+01:00,463,780480,780480
2026-05-13T15:56:51+01:00,464,780480,780480
2026-05-13T15:56:52+01:00,463,780480,780480
2026-05-13T15:56:53+01:00,461,780480,780480
2026-05-13T15:56:54+01:00,460,780480,780480
2026-05-13T15:56:55+01:00,459,780480,780480
2026-05-13T15:56:56+01:00,458,780480,780480
2026-05-13T15:56:57+01:00,456,780480,780480
2026-05-13T15:56:58+01:00,454,780480,780480
2026-05-13T15:57:00+01:00,459,780480,780480
2026-05-13T15:57:01+01:00,473,780480,780480
2026-05-13T15:57:02+01:00,475,780480,780480
2026-05-13T15:57:03+01:00,474,780480,780480
2026-05-13T15:57:04+01:00,472,780480,780480
2026-05-13T15:57:05+01:00,472,780480,780480
2026-05-13T15:57:06+01:00,473,780480,780480
2026-05-13T15:57:08+01:00,473,780480,780480
2026-05-13T15:57:09+01:00,472,780480,780480
2026-05-13T15:57:10+01:00,471,780480,780480
2026-05-13T15:57:11+01:00,469,780480,780480
2026-05-13T15:57:12+01:00,468,780480,780480
2026-05-13T15:57:13+01:00,467,780480,780480
2026-05-13T15:57:14+01:00,466,780480,780480
2026-05-13T15:57:15+01:00,465,780480,780480
2026-05-13T15:57:16+01:00,471,780480,780480
2026-05-13T15:57:18+01:00,484,780480,780480
2026-05-13T15:57:19+01:00,482,780480,780480
2026-05-13T15:57:20+01:00,481,780480,780480
2026-05-13T15:57:21+01:00,480,780480,780480
2026-05-13T15:57:22+01:00,481,780480,780480
2026-05-13T15:57:23+01:00,481,780480,780480
2026-05-13T15:57:24+01:00,479,780480,780480
2026-05-13T15:57:26+01:00,480,780480,780480
2026-05-13T15:57:27+01:00,479,780480,780480
2026-05-13T15:57:28+01:00,479,780480,780480
2026-05-13T15:57:29+01:00,479,780480,780480
2026-05-13T15:57:30+01:00,479,780480,780480
2026-05-13T15:57:31+01:00,478,780480,780480
2026-05-13T15:57:32+01:00,478,780480,780480
2026-05-13T15:57:33+01:00,478,780480,780480
2026-05-13T15:57:34+01:00,478,780480,780480
2026-05-13T15:57:36+01:00,478,780480,780480
2026-05-13T15:57:37+01:00,478,780480,780480
2026-05-13T15:57:38+01:00,480,780480,780480
2026-05-13T15:57:39+01:00,480,780480,780480
2026-05-13T15:57:40+01:00,480,780480,780480
2026-05-13T15:57:41+01:00,480,780480,780480
2026-05-13T15:57:42+01:00,480,780480,780480
2026-05-13T15:57:43+01:00,480,780480,780480
2026-05-13T15:57:44+01:00,479,780480,780480
2026-05-13T15:57:46+01:00,480,780480,780480
2026-05-13T15:57:47+01:00,482,780480,780480
2026-05-13T15:57:48+01:00,482,780480,780480
2026-05-13T15:57:49+01:00,482,780480,780480
2026-05-13T15:57:50+01:00,483,780480,780480
2026-05-13T15:57:51+01:00,483,780480,780480
2026-05-13T15:57:52+01:00,483,780480,780480
2026-05-13T15:57:53+01:00,484,780480,780480
2026-05-13T15:57:54+01:00,483,780480,780480
2026-05-13T15:57:56+01:00,485,780480,780480
2026-05-13T15:57:57+01:00,486,780480,780480
2026-05-13T15:57:58+01:00,486,780480,780480
2026-05-13T15:57:59+01:00,486,780480,780480
2026-05-13T15:58:00+01:00,487,780480,780480
2026-05-13T15:58:01+01:00,487,780480,780480
2026-05-13T15:58:02+01:00,488,780480,780480
2026-05-13T15:58:03+01:00,487,780480,780480
2026-05-13T15:58:04+01:00,486,780480,780480
2026-05-13T15:58:06+01:00,487,780480,780480
2026-05-13T15:58:07+01:00,487,780480,780480
2026-05-13T15:58:08+01:00,487,780480,780480
2026-05-13T15:58:09+01:00,489,780480,780480
2026-05-13T15:58:10+01:00,489,780480,780480
2026-05-13T15:58:11+01:00,489,780480,780480
2026-05-13T15:58:12+01:00,488,780480,780480
2026-05-13T15:58:13+01:00,489,780480,780480
2026-05-13T15:58:14+01:00,488,780480,780480
2026-05-13T15:58:16+01:00,488,780480,780480
2026-05-13T15:58:17+01:00,488,780480,780480
2026-05-13T15:58:18+01:00,488,780480,780480
2026-05-13T15:58:19+01:00,488,780480,780480
2026-05-13T15:58:20+01:00,488,780480,780480
2026-05-13T15:58:21+01:00,487,780480,780480
2026-05-13T15:58:22+01:00,487,780480,780480
2026-05-13T15:58:23+01:00,487,780480,780480
2026-05-13T15:58:24+01:00,486,780480,780480
2026-05-13T15:58:26+01:00,486,780480,780480
2026-05-13T15:58:27+01:00,486,780480,780480
2026-05-13T15:58:28+01:00,487,780480,780480
2026-05-13T15:58:29+01:00,488,780480,780480
2026-05-13T15:58:30+01:00,488,780480,780480
2026-05-13T15:58:31+01:00,488,780480,780480
2026-05-13T15:58:32+01:00,488,780480,780480
2026-05-13T15:58:33+01:00,488,780480,780480
2026-05-13T15:58:34+01:00,488,780480,780480
2026-05-13T15:58:36+01:00,488,780480,780480
2026-05-13T15:58:37+01:00,488,780480,780480
2026-05-13T15:58:38+01:00,488,780480,780480
2026-05-13T15:58:39+01:00,488,780480,780480
2026-05-13T15:58:40+01:00,488,780480,780480
2026-05-13T15:58:41+01:00,488,780480,780480
2026-05-13T15:58:42+01:00,489,780480,780480
2026-05-13T15:58:43+01:00,488,780480,780480
2026-05-13T15:58:44+01:00,488,780480,780480
2026-05-13T15:58:45+01:00,487,780480,780480
2026-05-13T15:58:47+01:00,486,780480,780480
2026-05-13T15:58:48+01:00,486,780480,780480
2026-05-13T15:58:49+01:00,487,780480,780480
2026-05-13T15:58:50+01:00,487,780480,780480
2026-05-13T15:58:51+01:00,487,780480,780480
2026-05-13T15:58:52+01:00,487,780480,780480
2026-05-13T15:58:53+01:00,487,780480,780480
2026-05-13T15:58:54+01:00,487,780480,780480
2026-05-13T15:58:55+01:00,486,780480,780480
2026-05-13T15:58:57+01:00,487,780480,780480
2026-05-13T15:58:58+01:00,487,780480,780480
2026-05-13T15:58:59+01:00,487,780480,780480
2026-05-13T15:59:00+01:00,487,780480,780480
2026-05-13T15:59:01+01:00,487,780480,780480
2026-05-13T15:59:02+01:00,487,780480,780480
2026-05-13T15:59:03+01:00,487,780480,780480
2026-05-13T15:59:04+01:00,487,780480,780480
2026-05-13T15:59:05+01:00,486,780480,780480
2026-05-13T15:59:07+01:00,487,780480,780480
2026-05-13T15:59:08+01:00,487,780480,780480
2026-05-13T15:59:09+01:00,487,780480,780480
2026-05-13T15:59:10+01:00,487,780480,780480
2026-05-13T15:59:11+01:00,487,780480,780480
2026-05-13T15:59:12+01:00,487,780480,780480
2026-05-13T15:59:13+01:00,487,780480,780480
2026-05-13T15:59:14+01:00,486,780480,780480
2026-05-13T15:59:15+01:00,486,780480,780480
2026-05-13T15:59:16+01:00,485,780480,780480
2026-05-13T15:59:18+01:00,485,780480,780480
2026-05-13T15:59:19+01:00,486,780480,780480
2026-05-13T15:59:20+01:00,487,780480,780480
2026-05-13T15:59:21+01:00,488,780480,780480
2026-05-13T15:59:22+01:00,488,780480,780480
2026-05-13T15:59:23+01:00,488,780480,780480
2026-05-13T15:59:24+01:00,489,780480,780480
2026-05-13T15:59:25+01:00,489,780480,780480
2026-05-13T15:59:26+01:00,488,780480,780480
2026-05-13T15:59:28+01:00,489,780480,780480
2026-05-13T15:59:29+01:00,489,780480,780480
2026-05-13T15:59:30+01:00,489,780480,780480
2026-05-13T15:59:31+01:00,489,780480,780480
2026-05-13T15:59:32+01:00,490,780480,780480
2026-05-13T15:59:33+01:00,490,780480,780480
2026-05-13T15:59:34+01:00,491,780480,780480
2026-05-13T15:59:35+01:00,491,780480,780480
2026-05-13T15:59:36+01:00,491,780480,780480
2026-05-13T15:59:38+01:00,491,780480,780480
2026-05-13T15:59:39+01:00,492,780480,780480
2026-05-13T15:59:40+01:00,492,780480,780480
2026-05-13T15:59:41+01:00,492,780480,780480
2026-05-13T15:59:42+01:00,492,780480,780480
2026-05-13T15:59:43+01:00,493,780480,780480
2026-05-13T15:59:44+01:00,493,780480,780480
2026-05-13T15:59:45+01:00,493,780480,780480
2026-05-13T15:59:46+01:00,492,780480,780480
2026-05-13T15:59:48+01:00,492,780480,780480
2026-05-13T15:59:49+01:00,492,780480,780480
2026-05-13T15:59:50+01:00,494,780480,780480
2026-05-13T15:59:51+01:00,494,780480,780480
2026-05-13T15:59:52+01:00,494,780480,780480
2026-05-13T15:59:53+01:00,495,780480,780480
2026-05-13T15:59:54+01:00,495,780480,780480
2026-05-13T15:59:55+01:00,496,780480,780480
2026-05-13T15:59:56+01:00,495,780480,780480
2026-05-13T15:59:58+01:00,496,780480,780480
2026-05-13T15:59:59+01:00,496,780480,780480
2026-05-13T16:00:00+01:00,495,780480,780480
2026-05-13T16:00:01+01:00,495,780480,780480
2026-05-13T16:00:02+01:00,495,780480,780480
2026-05-13T16:00:03+01:00,494,780480,780480
2026-05-13T16:00:04+01:00,495,780480,780480
2026-05-13T16:00:05+01:00,495,780480,780480
2026-05-13T16:00:06+01:00,495,780480,780480
2026-05-13T16:00:07+01:00,494,780480,780480
2026-05-13T16:00:09+01:00,495,780480,780480
2026-05-13T16:00:10+01:00,495,780480,780480
2026-05-13T16:00:11+01:00,495,780480,780480
2026-05-13T16:00:12+01:00,495,780480,780480
2026-05-13T16:00:13+01:00,494,780480,780480
2026-05-13T16:00:14+01:00,494,780480,780480
2026-05-13T16:00:15+01:00,494,780480,780480
2026-05-13T16:00:16+01:00,493,780480,780480
2026-05-13T16:00:18+01:00,494,780480,780480
2026-05-13T16:00:19+01:00,494,780480,780480
2026-05-13T16:00:20+01:00,494,780480,780480
2026-05-13T16:00:21+01:00,494,780480,780480
2026-05-13T16:00:22+01:00,494,780480,780480
2026-05-13T16:00:23+01:00,494,780480,780480
2026-05-13T16:00:24+01:00,494,780480,780480
2026-05-13T16:00:25+01:00,494,780480,780480
2026-05-13T16:00:26+01:00,495,780480,780480
2026-05-13T16:00:27+01:00,494,780480,780480
2026-05-13T16:00:29+01:00,494,780480,780480
2026-05-13T16:00:30+01:00,494,780480,780480
2026-05-13T16:00:31+01:00,495,780480,780480
2026-05-13T16:00:32+01:00,496,780480,780480
2026-05-13T16:00:33+01:00,495,780480,780480
2026-05-13T16:00:34+01:00,495,780480,780480
2026-05-13T16:00:35+01:00,495,780480,780480
2026-05-13T16:00:36+01:00,496,780480,780480
2026-05-13T16:00:37+01:00,495,780480,780480
2026-05-13T16:00:39+01:00,495,780480,780480
2026-05-13T16:00:40+01:00,495,780480,780480
2026-05-13T16:00:41+01:00,495,780480,780480
2026-05-13T16:00:42+01:00,495,780480,780480
2026-05-13T16:00:43+01:00,496,780480,780480
2026-05-13T16:00:44+01:00,496,780480,780480
2026-05-13T16:00:45+01:00,496,780480,780480
2026-05-13T16:00:46+01:00,495,780480,780480
2026-05-13T16:00:48+01:00,496,780480,780480
2026-05-13T16:00:49+01:00,495,780480,780480
2026-05-13T16:00:50+01:00,496,780480,780480
2026-05-13T16:00:51+01:00,495,780480,780480
2026-05-13T16:00:52+01:00,495,780480,780480
2026-05-13T16:00:53+01:00,495,780480,780480
2026-05-13T16:00:54+01:00,495,780480,780480
2026-05-13T16:00:55+01:00,495,780480,780480
2026-05-13T16:00:56+01:00,496,780480,780480
2026-05-13T16:00:57+01:00,495,780480,780480
