timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:44+01:00,rpc-worker,338945,2194,134337,868493424,1474,0,10305,0,32911424,30355008,2556416,30206720,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,338950,2194,134347,868498328,1474,0,10305,0,32911424,30355200,2556224,30206912,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,338955,2194,134354,868503231,1474,0,10305,0,32911424,30352832,2558592,30204544,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,338955,2194,134362,868508138,1474,0,10305,0,32911424,30352576,2558848,30204288,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,338959,2194,134365,868513049,1474,0,10306,0,32911424,30355840,2555584,30207552,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,338963,2194,134373,868517949,1474,0,10306,0,32911424,30356160,2555264,30207872,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,338967,2194,134386,868522851,1474,0,10306,0,32911424,30355328,2556096,30207104,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,338969,2194,134398,868527754,1474,0,10306,0,32911424,30356608,2554816,30208384,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,338972,2194,134409,868532656,1474,0,10307,0,32911424,30355264,2556160,30207040,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,339010,2194,134421,868537529,1474,0,10307,0,32911424,30352000,2559424,30203648,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,339014,2194,134431,868542432,1474,0,10308,0,32911424,30350272,2561152,30201920,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,339016,2194,134442,868547332,1474,0,10308,0,32911424,30350656,2560768,30202304,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,339020,2194,134450,868552233,1474,0,10308,0,32911424,30349312,2562112,30200960,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,339025,2194,134461,868557132,1474,0,10308,0,32911424,30349696,2561728,30201344,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,339026,2194,134471,868562034,1474,0,10308,0,32911424,30352576,2558848,30204224,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,339026,2194,134484,868566938,1474,0,10308,0,32911424,30353152,2558272,30204800,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,339029,2194,134490,868571848,1474,0,10308,0,32911424,30346432,2564992,30198080,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,339031,2194,134497,868576755,1474,0,10308,0,32911424,30351168,2560256,30202816,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,339032,2194,134509,868581656,1474,0,10308,0,32911424,30350656,2560768,30202304,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,339033,2194,134521,868586560,1474,0,10308,0,32911424,30352448,2558976,30204096,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,339035,2194,134532,868591467,1474,0,10308,0,32911424,30352256,2559168,30203904,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,339040,2194,134541,868596371,1474,0,10308,0,32911424,30351680,2559744,30203328,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,339045,2194,134548,868601279,1474,0,10309,0,32911424,30349952,2561472,30201600,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,339078,2194,134563,868606160,1474,0,10309,0,32911424,30350848,2560576,30202496,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,339079,2194,134575,868611076,1474,0,10309,0,32911424,30350720,2560704,30202368,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,339083,2194,134585,868615979,1474,0,10309,0,32911424,30349696,2561728,30201408,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,339086,2194,134597,868620884,1474,0,10309,0,32911424,30348544,2562880,30200256,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,339088,2194,134607,868625787,1474,0,10309,0,32911424,30349248,2562176,30200960,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,339091,2194,134616,868630691,1474,0,10309,0,32911424,30347200,2564224,30198912,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,339092,2194,134627,868635600,1474,0,10310,0,32911424,30349696,2561728,30201344,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,339094,2194,134631,868640512,1474,0,10310,0,32911424,30349312,2562112,30200960,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,339098,2194,134641,868645413,1474,0,10311,0,32911424,30349440,2561984,30201088,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,339100,2194,134649,868650314,1474,0,10311,0,32911424,30348608,2562816,30200256,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,339103,2194,134660,868655219,1474,0,10312,0,32911424,30349312,2562112,30200960,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,339105,2194,134668,868660129,1474,0,10312,0,32911424,30350272,2561152,30201920,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,339108,2194,134677,868665031,1474,0,10313,0,32911424,30350080,2561344,30201728,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,339110,2194,134689,868669930,1474,0,10313,0,32911424,30349312,2562112,30200960,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,339111,2194,134702,868674831,1474,0,10313,0,32911424,30349120,2562304,30200768,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,339116,2194,134721,868679699,1474,0,10313,0,32911424,30345408,2566016,30196992,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,339117,2194,134730,868684600,1474,0,10313,0,32911424,30346560,2564864,30198144,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,339120,2194,134740,868689501,1474,0,10313,0,32911424,30344832,2566592,30196416,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,339124,2194,134746,868694407,1474,0,10313,0,32911424,30341696,2569728,30193280,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,339127,2194,134752,868699320,1474,0,10313,0,32911424,30343424,2568000,30195008,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,339129,2194,134757,868704231,1474,0,10313,0,32911424,30345728,2565696,30197312,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,339132,2194,134766,868709134,1474,0,10313,0,32911424,30345344,2566080,30196928,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,339136,2194,134776,868714035,1474,0,10313,0,32911424,30345152,2566272,30196736,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,339140,2194,134787,868718938,1474,0,10313,0,32911424,30344768,2566656,30196352,16252864,16252864
