timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:20+01:00,rpc-worker,406807321,9850,1213885,3455916067,6247,0,102303,0,32911488,30175552,2735936,30014528,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,406807325,9850,1213893,3455920970,6247,0,102303,0,32911488,30174592,2736896,30013568,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,406807329,9850,1213901,3455925874,6247,0,102303,0,32911488,30175168,2736320,30014144,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,406807331,9850,1213912,3455930777,6247,0,102305,0,32911488,30174400,2737088,30013376,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,406807334,9850,1213924,3455935683,6247,0,102305,0,32911488,30176128,2735360,30015104,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,406807347,9850,1213938,3455940556,6247,0,102305,0,32911488,30173120,2738368,30012032,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,406807351,9850,1213945,3455945465,6247,0,102305,0,32911488,30172928,2738560,30011840,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,406807351,9850,1213950,3455950381,6247,0,102305,0,32911488,30172736,2738752,30011648,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,406807352,9850,1213962,3455955285,6247,0,102305,0,32911488,30174848,2736640,30013760,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,406807356,9850,1213974,3455960185,6247,0,102305,0,32911488,30174080,2737408,30012992,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,406807358,9850,1213987,3455965089,6247,0,102305,0,32911488,30174464,2737024,30013376,16252864,16252864
2026-05-13T16:21:32+01:00,rpc-worker,406807361,9850,1214001,3455969992,6247,0,102305,0,32911488,30174464,2737024,30013376,16252864,16252864
