timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:18+01:00,rpc-worker,5969524,32,470741,1951475381,31005,0,89333,0,32911424,30232128,2679296,30102848,16252864,16252864
2026-05-14T12:13:19+01:00,rpc-worker,5969525,32,470746,1951480282,31005,0,89333,0,32911424,30234688,2676736,30105408,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,5969528,32,470753,1951485179,31005,0,89333,0,32911424,30236224,2675200,30106944,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,5969530,32,470763,1951490073,31005,0,89333,0,32911424,30237376,2674048,30108096,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,5969534,32,470772,1951494966,31005,0,89334,0,32911424,30236032,2675392,30106752,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,5969539,32,470779,1951499858,31005,0,89334,0,32911424,30234688,2676736,30105408,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,5969542,32,470789,1951504752,31005,0,89334,0,32911424,30236032,2675392,30106752,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,5969544,32,470798,1951509646,31005,0,89335,0,32911424,30235328,2676096,30106048,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,5969545,32,470811,1951514538,31005,0,89336,0,32911424,30232640,2678784,30103360,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,5969550,32,470820,1951519432,31005,0,89336,0,32911424,30235520,2675904,30106240,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,5969552,32,470830,1951524324,31005,0,89336,0,32911424,30234944,2676480,30105664,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,5969554,32,470840,1951529217,31005,0,89337,0,32911424,30236096,2675328,30106816,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,5969591,32,470856,1951534078,31005,0,89337,0,32911424,30230912,2680512,30101248,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,5969593,32,470868,1951538971,31005,0,89337,0,32911424,30228032,2683392,30098368,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,5969598,32,470872,1951543869,31005,0,89337,0,32911424,30227328,2684096,30097664,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,5969599,32,470877,1951548770,31005,0,89337,0,32911424,30228864,2682560,30099200,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,5969602,32,470890,1951553662,31005,0,89337,0,32911424,30230400,2681024,30100736,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,5969606,32,470900,1951558557,31005,0,89337,0,32911424,30229824,2681600,30100160,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,5969609,32,470911,1951563451,31005,0,89337,0,32911424,30229824,2681600,30100160,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,5969610,32,470921,1951568344,31005,0,89337,0,32911424,30230784,2680640,30101120,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,5969614,32,470932,1951573238,31005,0,89337,0,32911424,30230784,2680640,30101120,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,5969617,32,470942,1951578131,31005,0,89337,0,32911424,30229440,2681984,30099776,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,5969618,32,470955,1951583027,31005,0,89337,0,32911424,30230208,2681216,30100544,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,5969621,32,470964,1951587920,31005,0,89337,0,32911424,30230592,2680832,30100928,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,5969639,32,470975,1951592805,31005,0,89337,0,32911424,30229824,2681600,30100160,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,5969646,32,470982,1951597699,31005,0,89337,0,32911424,30229568,2681856,30099904,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,5969662,32,471002,1951602561,31005,0,89338,0,32911424,30224896,2686528,30095104,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,5969664,32,471012,1951607454,31005,0,89339,0,32911424,30226048,2685376,30096256,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,5969666,32,471018,1951612355,31005,0,89339,0,32911424,30226432,2684992,30096640,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,5969669,32,471025,1951617253,31005,0,89339,0,32911424,30227520,2683904,30097728,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,5969670,32,471037,1951622144,31005,0,89340,0,32911424,30229824,2681600,30099968,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,5969672,32,471049,1951627035,31005,0,89340,0,32911424,30225856,2685568,30096000,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,5969675,32,471058,1951631927,31005,0,89340,0,32911424,30226624,2684800,30096768,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,5969678,32,471066,1951636819,31005,0,89340,0,32911424,30226432,2684992,30096576,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,5969682,32,471074,1951641712,31005,0,89341,0,32911424,30226304,2685120,30096192,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,5969685,32,471085,1951646607,31005,0,89341,0,32911424,30227456,2683968,30097344,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,5969686,32,471095,1951651504,31005,0,89341,0,32911424,30226112,2685312,30096000,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,5969690,32,471105,1951656398,31005,0,89341,0,32911424,30227648,2683776,30097536,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,5969693,32,471114,1951661289,31005,0,89342,0,32911424,30226880,2684544,30096768,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,5969696,32,471124,1951666180,31005,0,89343,0,32911424,30226624,2684800,30096512,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,5969698,32,471135,1951671072,31005,0,89344,0,32911424,30223040,2688384,30092928,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,5969726,32,471154,1951675938,31005,0,89345,0,32911424,30223808,2687616,30093696,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5969726,32,471159,1951680840,31005,0,89345,0,32911424,30223232,2688192,30093120,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5969728,32,471169,1951685734,31005,0,89345,0,32911424,30224320,2687104,30094208,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5969728,32,471182,1951690627,31005,0,89346,0,32911424,30225536,2685888,30095424,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5969730,32,471193,1951695518,31005,0,89346,0,32911424,30224192,2687232,30094080,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5969734,32,471203,1951700411,31005,0,89346,0,32911424,30224000,2687424,30093888,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5969737,32,471213,1951705303,31005,0,89346,0,32911424,30224768,2686656,30094656,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5969741,32,471222,1951710195,31005,0,89346,0,32911424,30225536,2685888,30095424,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5969743,32,471234,1951715089,31005,0,89346,0,32911424,30225152,2686272,30095040,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,5969746,32,471241,1951719982,31005,0,89346,0,32911424,30223616,2687808,30093504,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5969746,32,471254,1951724874,31005,0,89346,0,32911424,30224576,2686848,30094464,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5969747,32,471264,1951729767,31005,0,89346,0,32911424,30225536,2685888,30095424,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5969748,32,471277,1951734658,31005,0,89346,0,32911424,30223808,2687616,30093696,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,5969752,32,471287,1951739549,31005,0,89346,0,32911424,30222848,2688576,30092736,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,5969755,32,471291,1951744449,31005,0,89346,0,32911424,30222848,2688576,30092736,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5969775,32,471300,1951749318,31005,0,89346,0,32911424,30223552,2687872,30093440,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,5969779,32,471309,1951754211,31005,0,89346,0,32911424,30222976,2688448,30092864,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,5969787,32,471315,1951759105,31005,0,89346,0,32911424,30221568,2689856,30091456,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5969789,32,471324,1951763998,31005,0,89346,0,32911424,30224896,2686528,30094784,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5969795,32,471329,1951768890,31005,0,89346,0,32911424,30222656,2688768,30092544,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,5969802,32,471335,1951773781,31005,0,89347,0,32911424,30221312,2690112,30091200,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5969805,32,471347,1951778674,31005,0,89347,0,32911424,30222848,2688576,30092736,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5969806,32,471356,1951783566,31005,0,89347,0,32911424,30221696,2689728,30091584,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,5969811,32,471365,1951788463,31005,0,89347,0,32911424,30223104,2688320,30092992,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5969811,32,471378,1951793357,31005,0,89347,0,32911424,30223104,2688320,30092992,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,5969814,32,471386,1951798251,31005,0,89348,0,32911424,30222144,2689280,30092032,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5969816,32,471398,1951803144,31005,0,89348,0,32911424,30220224,2691200,30090112,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5969822,32,471404,1951808036,31005,0,89348,0,32911424,30220992,2690432,30090880,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5969822,32,471406,1951812937,31005,0,89349,0,32911424,30222912,2688512,30092800,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,5969835,32,471420,1951817797,31005,0,89349,0,32911424,30220352,2691072,30090048,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5969837,32,471429,1951822692,31005,0,89350,0,32911424,30222080,2689344,30091776,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5969840,32,471440,1951827587,31005,0,89350,0,32911424,30221440,2689984,30091136,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,5969843,32,471450,1951832482,31005,0,89350,0,32911424,30221504,2689920,30091200,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5969847,32,471460,1951837375,31005,0,89350,0,32911424,30221312,2690112,30091008,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5969848,32,471472,1951842266,31005,0,89351,0,32911424,30221120,2690304,30090816,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5969849,32,471482,1951847159,31005,0,89351,0,32911424,30220544,2690880,30090240,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5969852,32,471493,1951852054,31005,0,89351,0,32911424,30220544,2690880,30090240,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5969854,32,471505,1951856947,31005,0,89351,0,32911424,30221120,2690304,30090816,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5969857,32,471513,1951861842,31005,0,89351,0,32911424,30219968,2691456,30089664,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5969858,32,471522,1951866739,31005,0,89351,0,32911424,30223232,2688192,30092928,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5969861,32,471532,1951871637,31005,0,89351,0,32911424,30216128,2695296,30085824,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5969863,32,471538,1951876536,31005,0,89351,0,32911424,30219008,2692416,30088704,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5969865,32,471542,1951881434,31005,0,89352,0,32911424,30221632,2689792,30091328,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5969868,32,471552,1951886327,31005,0,89352,0,32911424,30222976,2688448,30092672,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5969899,32,471565,1951891189,31005,0,89353,0,32911424,30221312,2690112,30091008,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5969901,32,471575,1951896085,31005,0,89353,0,32911424,30220992,2690432,30090688,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5969904,32,471584,1951900979,31005,0,89353,0,32911424,30220992,2690432,30090688,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5969910,32,471591,1951905872,31005,0,89353,0,32911424,30222528,2688896,30092224,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5969916,32,471600,1951910765,31005,0,89353,0,32911424,30220800,2690624,30090496,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5969918,32,471609,1951915659,31005,0,89354,0,32911424,30220992,2690432,30090688,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5969924,32,471616,1951920552,31005,0,89354,0,32911424,30220992,2690432,30090688,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5969925,32,471630,1951925447,31005,0,89354,0,32911424,30220416,2691008,30090112,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5969932,32,471637,1951930341,31005,0,89354,0,32911424,30220608,2690816,30090304,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,5969934,32,471647,1951935237,31005,0,89354,0,32911424,30215808,2695616,30085504,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,5969939,32,471654,1951940131,31005,0,89355,0,32911424,30217344,2694080,30087040,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5969939,32,471662,1951945032,31005,0,89355,0,32911424,30219264,2692160,30088960,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,5969940,32,471669,1951949928,31005,0,89355,0,32911424,30221376,2690048,30091072,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,5969942,32,471677,1951954821,31005,0,89355,0,32911424,30220800,2690624,30090496,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,5969946,32,471688,1951959716,31005,0,89355,0,32911424,30219648,2691776,30089344,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5969978,32,471708,1951964579,31005,0,89355,0,32911424,30218432,2692992,30088064,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5969982,32,471717,1951969495,31005,0,89355,0,32911424,30217664,2693760,30087296,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,5969987,32,471732,1951974381,31005,0,89355,0,32911424,30210688,2700736,30075200,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5969989,32,471741,1951979276,31005,0,89355,0,32911424,30209280,2702144,30073792,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5969990,32,471754,1951984168,31005,0,89355,0,32911424,30209856,2701568,30074368,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,5969994,32,471763,1951989060,31005,0,89355,0,32911424,30210624,2700800,30075136,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5969998,32,471772,1951993954,31005,0,89356,0,32911424,30208000,2703424,30072512,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5970004,32,471779,1951998851,31005,0,89356,0,32911424,30210176,2701248,30074624,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5970007,32,471788,1952003745,31005,0,89356,0,32911424,30206720,2704704,30071168,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5970008,32,471796,1952008643,31005,0,89356,0,32911424,30209024,2702400,30073472,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,5970012,32,471799,1952013547,31005,0,89356,0,32911424,30209600,2701824,30074048,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,5970014,32,471811,1952018441,31005,0,89356,0,32911424,30210752,2700672,30075200,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,5970017,32,471819,1952023335,31006,0,89356,0,32911424,30211712,2699712,30076160,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5970021,32,471830,1952028228,31006,0,89356,0,32911424,30210176,2701248,30074624,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5970055,32,471846,1952033090,31006,0,89356,0,32911424,30208960,2702464,30073344,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5970059,32,471855,1952037985,31006,0,89356,0,32911424,30208896,2702528,30073280,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5970061,32,471864,1952042882,31006,0,89357,0,32911424,30208960,2702464,30073344,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,5970065,32,471876,1952047783,31006,0,89357,0,32911424,30208384,2703040,30072768,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5970069,32,471884,1952052679,31006,0,89358,0,32911424,30208384,2703040,30072768,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5970072,32,471895,1952057574,31006,0,89358,0,32911424,30208576,2702848,30072960,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5970076,32,471905,1952062473,31006,0,89358,0,32911424,30208384,2703040,30072768,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5970080,32,471914,1952067371,31006,0,89359,0,32911424,30210880,2700544,30075264,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5970081,32,471924,1952072265,31006,0,89359,0,32911424,30208576,2702848,30072960,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5970084,32,471933,1952077167,31006,0,89359,0,32911424,30208768,2702656,30073152,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5970086,32,471939,1952082067,31006,0,89359,0,32911424,30208384,2703040,30072768,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5970087,32,471951,1952086961,31006,0,89359,0,32911424,30208384,2703040,30072768,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5970093,32,471957,1952091853,31006,0,89359,0,32911424,30209344,2702080,30073728,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5970096,32,471968,1952096744,31006,0,89359,0,32911424,30209728,2701696,30074112,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5970099,32,471976,1952101637,31006,0,89361,0,32911424,30208960,2702464,30073344,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5970109,32,471994,1952106502,31006,0,89361,0,32911424,30208640,2702784,30072960,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5970110,32,472003,1952111395,31006,0,89362,0,32911424,30207872,2703552,30072192,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5970114,32,472014,1952116288,31006,0,89362,0,32911424,30206144,2705280,30070464,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5970116,32,472026,1952121183,31006,0,89362,0,32911424,30206336,2705088,30070656,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,5970118,32,472039,1952126078,31006,0,89362,0,32911424,30207168,2704256,30071488,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5970119,32,472051,1952130969,31006,0,89362,0,32911424,30206144,2705280,30070464,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,5970123,32,472059,1952135862,31006,0,89363,0,32911424,30202688,2708736,30067008,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5970124,32,472067,1952140765,31006,0,89363,0,32911424,30203456,2707968,30067776,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,5970126,32,472071,1952145670,31006,0,89363,0,32911424,30205760,2705664,30070080,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,5970129,32,472082,1952150564,31006,0,89364,0,32911424,30205376,2706048,30069696,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,5970133,32,472090,1952155458,31006,0,89365,0,32911424,30207680,2703744,30072000,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5970136,32,472102,1952160351,31006,0,89365,0,32911424,30207488,2703936,30071808,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5970146,32,472112,1952165237,31006,0,89366,0,32911424,30208064,2703360,30072384,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5970149,32,472123,1952170126,31006,0,89366,0,32911424,30207296,2704128,30071616,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,5970152,32,472134,1952175019,31006,0,89366,0,32911424,30209024,2702400,30073344,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5970175,32,472158,1952179880,31006,0,89366,0,32911424,30213376,2698048,30077696,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5970179,32,472167,1952184774,31006,0,89366,0,32911424,30209984,2701440,30074304,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5970183,32,472177,1952189666,31006,0,89366,0,32911424,30210816,2700608,30075136,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5970184,32,472188,1952194560,31006,0,89367,0,32911424,30213248,2698176,30077568,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5970189,32,472194,1952199452,31006,0,89367,0,32911424,30210944,2700480,30075264,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5970189,32,472206,1952204343,31006,0,89367,0,32911424,30207488,2703936,30071808,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5970190,32,472214,1952209245,31006,0,89368,0,32911424,30208064,2703360,30072384,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5970192,32,472220,1952214143,31006,0,89368,0,32911424,30210752,2700672,30075072,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5970197,32,472229,1952219038,31006,0,89368,0,32911424,30210752,2700672,30075072,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5970198,32,472239,1952223931,31006,0,89368,0,32911424,30209792,2701632,30074112,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5970203,32,472249,1952228829,31006,0,89368,0,32911424,30209984,2701440,30074304,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5970206,32,472258,1952233722,31006,0,89369,0,32911424,30211136,2700288,30075456,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5970210,32,472267,1952238614,31006,0,89369,0,32911424,30210560,2700864,30074880,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5970212,32,472278,1952243508,31006,0,89369,0,32911424,30210752,2700672,30075072,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5970235,32,472290,1952248372,31006,0,89369,0,32911424,30208320,2703104,30072640,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5970235,32,472303,1952253265,31006,0,89369,0,32911424,30208128,2703296,30072448,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,5970239,32,472312,1952258159,31006,0,89369,0,32911424,30207616,2703808,30071936,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5970240,32,472322,1952263054,31006,0,89369,0,32911424,30205440,2705984,30069760,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5970245,32,472330,1952267950,31006,0,89369,0,32911424,30204672,2706752,30068992,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5970248,32,472337,1952272844,31006,0,89369,0,32911424,30205824,2705600,30070144,16252864,16252864
