timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,415714,2482,135624,965039431,1521,0,15112,0,32911424,30370432,2540992,30232512,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,415717,2482,135644,965044336,1522,0,15114,0,32911424,30361216,2550208,30218816,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,415719,2482,135655,965049235,1522,0,15114,0,32911424,30358336,2553088,30215744,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,415720,2482,135667,965054138,1522,0,15114,0,32911424,30358528,2552896,30215936,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,415723,2482,135678,965059043,1522,0,15114,0,32911424,30359360,2552064,30216704,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,415724,2482,135694,965063944,1522,0,15114,0,32911424,30359936,2551488,30217280,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,415727,2482,135704,965068849,1522,0,15114,0,32911424,30361088,2550336,30218432,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,415728,2482,135717,965073752,1522,0,15114,0,32911424,30361344,2550080,30218688,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,415731,2482,135726,965078657,1522,0,15114,0,32911424,30361600,2549824,30218944,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,415735,2482,135736,965083560,1522,0,15114,0,32911424,30362368,2549056,30219712,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,415736,2482,135751,965088463,1522,0,15115,0,32911424,30361536,2549888,30218880,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,415740,2482,135761,965093367,1522,0,15115,0,32911424,30360448,2550976,30217792,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,415790,2482,135771,965098239,1522,0,15116,0,32911424,30347584,2563840,30204736,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,415790,2482,135773,965103158,1522,0,15116,0,32911424,30347072,2564352,30204224,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,415794,2482,135781,965108065,1522,0,15116,0,32911424,30348800,2562624,30205952,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,415799,2482,135789,965112970,1522,0,15116,0,32911424,30348160,2563264,30202752,16252864,16252864
