timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:43:38+01:00,2293,5794496,5795712
2026-05-12T11:43:39+01:00,2296,5794496,5795712
2026-05-12T11:43:40+01:00,2299,5794496,5795712
2026-05-12T11:43:41+01:00,2302,5794496,5795712
2026-05-12T11:43:42+01:00,2305,5794496,5795712
2026-05-12T11:43:43+01:00,2308,5794496,5795712
2026-05-12T11:43:44+01:00,2311,5794496,5795712
2026-05-12T11:43:45+01:00,2314,5794496,5795712
2026-05-12T11:43:46+01:00,2298,5824000,5825024
2026-05-12T11:43:48+01:00,2300,5837568,5838784
2026-05-12T11:43:49+01:00,2302,5837568,5838784
2026-05-12T11:43:50+01:00,2305,5837568,5838784
2026-05-12T11:43:51+01:00,2307,5837632,5838848
2026-05-12T11:43:52+01:00,2309,5837632,5838848
2026-05-12T11:43:53+01:00,2311,5837632,5838848
2026-05-12T11:43:54+01:00,2313,5837632,5838848
2026-05-12T11:43:55+01:00,2298,5837632,5838848
2026-05-12T11:43:57+01:00,2300,5837696,5838848
2026-05-12T11:43:58+01:00,2303,5837696,5838848
2026-05-12T11:43:59+01:00,2305,5837696,5838848
2026-05-12T11:44:00+01:00,2308,5837696,5838848
2026-05-12T11:44:01+01:00,2311,5837696,5838848
2026-05-12T11:44:02+01:00,2313,5837696,5838848
2026-05-12T11:44:03+01:00,2316,5837696,5838848
2026-05-12T11:44:04+01:00,2303,5837696,5838848
2026-05-12T11:44:06+01:00,2305,5837696,5838848
2026-05-12T11:44:07+01:00,2308,5837696,5838848
2026-05-12T11:44:08+01:00,2310,5837696,5838848
2026-05-12T11:44:09+01:00,2313,5837696,5838848
2026-05-12T11:44:10+01:00,2315,5837696,5838848
2026-05-12T11:44:11+01:00,2317,5837696,5838848
2026-05-12T11:44:12+01:00,2320,5837696,5838848
2026-05-12T11:44:13+01:00,2307,5875648,5875648
2026-05-12T11:44:15+01:00,2308,5931456,5932672
2026-05-12T11:44:16+01:00,2310,5931456,5932672
2026-05-12T11:44:17+01:00,2312,5931456,5932672
2026-05-12T11:44:18+01:00,2314,5931456,5932672
2026-05-12T11:44:19+01:00,2316,5931456,5932672
2026-05-12T11:44:20+01:00,2318,5931456,5932672
2026-05-12T11:44:21+01:00,2320,5931456,5932672
2026-05-12T11:44:22+01:00,2308,5931456,5932672
2026-05-12T11:44:24+01:00,2310,5931456,5932672
2026-05-12T11:44:25+01:00,2312,5931456,5932672
2026-05-12T11:44:26+01:00,2313,5931456,5932672
2026-05-12T11:44:27+01:00,2315,5932608,5933760
2026-05-12T11:44:28+01:00,2317,5932608,5933760
2026-05-12T11:44:29+01:00,2319,5932608,5933760
2026-05-12T11:44:30+01:00,2322,5932608,5933760
2026-05-12T11:44:31+01:00,2324,5932608,5933760
2026-05-12T11:44:32+01:00,2312,5932608,5933760
2026-05-12T11:44:34+01:00,2314,5932608,5933760
2026-05-12T11:44:35+01:00,2316,5932608,5933760
2026-05-12T11:44:36+01:00,2319,5932608,5933760
2026-05-12T11:44:37+01:00,2320,5932608,5933760
2026-05-12T11:44:38+01:00,2322,5932608,5933760
2026-05-12T11:44:39+01:00,2324,5932608,5933760
2026-05-12T11:44:40+01:00,2326,5932608,5933760
2026-05-12T11:44:41+01:00,2316,5932608,5933760
2026-05-12T11:44:43+01:00,2318,5932608,5933760
2026-05-12T11:44:44+01:00,2319,5990720,5991936
2026-05-12T11:44:45+01:00,2320,5990720,5991936
2026-05-12T11:44:46+01:00,2322,5990720,5991936
2026-05-12T11:44:47+01:00,2323,5990720,5991936
2026-05-12T11:44:48+01:00,2325,5990720,5991936
2026-05-12T11:44:49+01:00,2326,5990720,5991936
2026-05-12T11:44:50+01:00,2315,5990720,5991936
2026-05-12T11:44:52+01:00,2317,5990720,5991936
2026-05-12T11:44:53+01:00,2318,5990720,5991936
2026-05-12T11:44:54+01:00,2320,5990720,5991936
2026-05-12T11:44:55+01:00,2321,5990720,5991936
2026-05-12T11:44:56+01:00,2323,5990720,5991936
2026-05-12T11:44:57+01:00,2325,5990720,5991936
2026-05-12T11:44:58+01:00,2326,5990720,5991936
2026-05-12T11:44:59+01:00,2317,5990720,5991936
2026-05-12T11:45:01+01:00,2318,5990720,5991936
2026-05-12T11:45:02+01:00,2320,5990720,5991936
2026-05-12T11:45:03+01:00,2322,5990720,5991936
2026-05-12T11:45:04+01:00,2324,5990720,5991936
2026-05-12T11:45:05+01:00,2325,5990720,5991936
2026-05-12T11:45:06+01:00,2327,5990720,5991936
2026-05-12T11:45:07+01:00,2329,5990720,5991936
2026-05-12T11:45:08+01:00,2330,5990720,5991936
2026-05-12T11:45:09+01:00,2321,5990720,5991936
2026-05-12T11:45:11+01:00,2323,5990720,5991936
2026-05-12T11:45:12+01:00,2324,5990720,5991936
2026-05-12T11:45:13+01:00,2325,6041344,6041344
2026-05-12T11:45:14+01:00,2327,6041344,6041344
2026-05-12T11:45:15+01:00,2328,6041856,6043072
2026-05-12T11:45:16+01:00,2329,6041856,6043072
2026-05-12T11:45:17+01:00,2330,6041856,6043072
2026-05-12T11:45:18+01:00,2321,6041856,6043072
2026-05-12T11:45:20+01:00,2322,6041856,6043072
2026-05-12T11:45:21+01:00,2323,6041856,6043072
2026-05-12T11:45:22+01:00,2324,6041856,6043072
2026-05-12T11:45:23+01:00,2325,6041856,6043072
2026-05-12T11:45:24+01:00,2327,6041856,6043072
2026-05-12T11:45:25+01:00,2328,6041856,6043072
2026-05-12T11:45:26+01:00,2330,6041856,6043072
2026-05-12T11:45:27+01:00,2321,6041856,6043072
2026-05-12T11:45:29+01:00,2323,6041856,6043072
2026-05-12T11:45:30+01:00,2324,6041856,6043072
2026-05-12T11:45:31+01:00,2326,6041856,6043072
2026-05-12T11:45:32+01:00,2327,6041856,6043072
2026-05-12T11:45:33+01:00,2329,6041856,6043072
2026-05-12T11:45:34+01:00,2330,6041856,6043072
2026-05-12T11:45:35+01:00,2332,6041856,6043072
2026-05-12T11:45:36+01:00,2333,6041856,6043072
2026-05-12T11:45:37+01:00,2325,6041856,6043072
2026-05-12T11:45:39+01:00,2326,6041856,6043072
2026-05-12T11:45:40+01:00,2328,6041856,6043072
2026-05-12T11:45:41+01:00,2329,6018112,6043072
2026-05-12T11:45:42+01:00,2330,6018112,6043072
2026-05-12T11:45:43+01:00,2332,6018112,6043072
2026-05-12T11:45:44+01:00,2333,6018112,6043072
2026-05-12T11:45:45+01:00,2334,6018112,6043072
2026-05-12T11:45:46+01:00,2326,6018112,6043072
2026-05-12T11:45:48+01:00,2328,6018112,6043072
2026-05-12T11:45:49+01:00,2329,6018112,6043072
2026-05-12T11:45:50+01:00,2331,6018112,6043072
2026-05-12T11:45:51+01:00,2332,6018112,6043072
2026-05-12T11:45:52+01:00,2333,6018112,6043072
2026-05-12T11:45:53+01:00,2335,6018112,6043072
2026-05-12T11:45:54+01:00,2336,6018112,6043072
2026-05-12T11:45:55+01:00,2328,6018112,6043072
2026-05-12T11:45:57+01:00,2329,6016256,6043072
2026-05-12T11:45:58+01:00,2330,6016256,6043072
2026-05-12T11:45:59+01:00,2332,6016256,6043072
2026-05-12T11:46:00+01:00,2333,6016256,6043072
2026-05-12T11:46:01+01:00,2334,6016256,6043072
2026-05-12T11:46:02+01:00,2336,6016256,6043072
2026-05-12T11:46:03+01:00,2337,6016256,6043072
2026-05-12T11:46:04+01:00,2329,6016256,6043072
2026-05-12T11:46:06+01:00,2331,6016256,6043072
2026-05-12T11:46:07+01:00,2332,6016256,6043072
2026-05-12T11:46:08+01:00,2333,6016256,6043072
2026-05-12T11:46:09+01:00,2334,6016256,6043072
2026-05-12T11:46:10+01:00,2336,6016256,6043072
2026-05-12T11:46:11+01:00,2337,6016256,6043072
2026-05-12T11:46:12+01:00,2338,6016256,6043072
2026-05-12T11:46:13+01:00,2339,6008768,6043072
2026-05-12T11:46:14+01:00,2332,6008768,6043072
2026-05-12T11:46:16+01:00,2333,6008768,6043072
2026-05-12T11:46:17+01:00,2334,6008768,6043072
2026-05-12T11:46:18+01:00,2335,6008768,6043072
2026-05-12T11:46:19+01:00,2337,6008768,6043072
2026-05-12T11:46:20+01:00,2338,6008768,6043072
2026-05-12T11:46:21+01:00,2339,6008768,6043072
2026-05-12T11:46:22+01:00,2340,6008768,6043072
2026-05-12T11:46:23+01:00,2333,6008768,6043072
2026-05-12T11:46:25+01:00,2334,6008768,6043072
2026-05-12T11:46:26+01:00,2336,6008768,6043072
2026-05-12T11:46:27+01:00,2337,6008768,6043072
2026-05-12T11:46:28+01:00,2338,6008768,6043072
2026-05-12T11:46:29+01:00,2339,6008768,6043072
2026-05-12T11:46:30+01:00,2340,6010240,6043072
2026-05-12T11:46:31+01:00,2341,6010240,6043072
2026-05-12T11:46:32+01:00,2334,6010240,6043072
2026-05-12T11:46:34+01:00,2335,6010240,6043072
2026-05-12T11:46:35+01:00,2336,6010240,6043072
2026-05-12T11:46:36+01:00,2337,6010240,6043072
2026-05-12T11:46:37+01:00,2339,6010240,6043072
2026-05-12T11:46:38+01:00,2340,6010240,6043072
2026-05-12T11:46:39+01:00,2341,6010240,6043072
2026-05-12T11:46:40+01:00,2342,6010240,6043072
2026-05-12T11:46:41+01:00,2335,6010240,6043072
2026-05-12T11:46:43+01:00,2336,6010240,6043072
2026-05-12T11:46:44+01:00,2338,6010240,6043072
2026-05-12T11:46:45+01:00,2339,6010240,6043072
2026-05-12T11:46:46+01:00,2340,6010240,6043072
2026-05-12T11:46:47+01:00,2340,6000448,6043072
2026-05-12T11:46:48+01:00,2341,6000448,6043072
2026-05-12T11:46:49+01:00,2342,6000448,6043072
2026-05-12T11:46:50+01:00,2343,6000448,6043072
2026-05-12T11:46:51+01:00,2337,6000448,6043072
2026-05-12T11:46:53+01:00,2338,6000448,6043072
2026-05-12T11:46:54+01:00,2339,6000448,6043072
2026-05-12T11:46:55+01:00,2340,6000448,6043072
2026-05-12T11:46:56+01:00,2341,6000448,6043072
2026-05-12T11:46:57+01:00,2342,6000448,6043072
2026-05-12T11:46:58+01:00,2343,6000448,6043072
2026-05-12T11:46:59+01:00,2344,6000448,6043072
2026-05-12T11:47:00+01:00,2338,6000448,6043072
2026-05-12T11:47:02+01:00,2339,6000448,6043072
2026-05-12T11:47:03+01:00,2340,6000448,6043072
2026-05-12T11:47:04+01:00,2341,5981248,6043072
2026-05-12T11:47:05+01:00,2342,5981248,6043072
2026-05-12T11:47:06+01:00,2343,5981248,6043072
2026-05-12T11:47:07+01:00,2344,5981248,6043072
2026-05-12T11:47:08+01:00,2345,5981248,6043072
2026-05-12T11:47:09+01:00,2339,5981248,6043072
2026-05-12T11:47:11+01:00,2340,5981248,6043072
2026-05-12T11:47:12+01:00,2341,5981248,6043072
2026-05-12T11:47:13+01:00,2342,5981248,6043072
2026-05-12T11:47:14+01:00,2342,5981248,6043072
2026-05-12T11:47:15+01:00,2343,5981248,6043072
2026-05-12T11:47:16+01:00,2344,5981248,6043072
2026-05-12T11:47:17+01:00,2345,5981248,6043072
2026-05-12T11:47:18+01:00,2346,5981248,6043072
2026-05-12T11:47:19+01:00,2340,5981248,6043072
2026-05-12T11:47:21+01:00,2341,5981248,6043072
2026-05-12T11:47:22+01:00,2342,5988288,6043072
2026-05-12T11:47:23+01:00,2343,5988288,6043072
2026-05-12T11:47:24+01:00,2344,5988288,6043072
2026-05-12T11:47:25+01:00,2345,5988288,6043072
2026-05-12T11:47:26+01:00,2346,5988288,6043072
2026-05-12T11:47:27+01:00,2347,5988288,6043072
2026-05-12T11:47:28+01:00,2341,5988288,6043072
2026-05-12T11:47:30+01:00,2342,5988288,6043072
2026-05-12T11:47:31+01:00,2343,5988288,6043072
2026-05-12T11:47:32+01:00,2344,5988288,6043072
2026-05-12T11:47:33+01:00,2345,5988288,6043072
2026-05-12T11:47:34+01:00,2346,5988288,6043072
2026-05-12T11:47:35+01:00,2346,5988288,6043072
2026-05-12T11:47:36+01:00,2347,5988288,6043072
2026-05-12T11:47:37+01:00,2342,5988288,6043072
2026-05-12T11:47:39+01:00,2343,5988288,6043072
2026-05-12T11:47:40+01:00,2343,6038912,6043072
2026-05-12T11:47:41+01:00,2344,6038912,6043072
2026-05-12T11:47:42+01:00,2345,6039424,6043072
2026-05-12T11:47:43+01:00,2345,6039424,6043072
2026-05-12T11:47:44+01:00,2346,6039424,6043072
2026-05-12T11:47:45+01:00,2347,6039424,6043072
2026-05-12T11:47:46+01:00,2347,6039424,6043072
2026-05-12T11:47:47+01:00,2341,6039424,6043072
2026-05-12T11:47:49+01:00,2342,6039424,6043072
2026-05-12T11:47:50+01:00,2343,6039424,6043072
2026-05-12T11:47:51+01:00,2344,6039424,6043072
2026-05-12T11:47:52+01:00,2344,6039424,6043072
2026-05-12T11:47:53+01:00,2345,6039424,6043072
2026-05-12T11:47:54+01:00,2346,6039424,6043072
2026-05-12T11:47:55+01:00,2347,6039424,6043072
2026-05-12T11:47:56+01:00,2342,6039424,6043072
2026-05-12T11:47:58+01:00,2343,6039424,6043072
2026-05-12T11:47:59+01:00,2343,6039424,6043072
2026-05-12T11:48:00+01:00,2344,6039424,6043072
2026-05-12T11:48:01+01:00,2345,6039424,6043072
2026-05-12T11:48:02+01:00,2346,6039424,6043072
2026-05-12T11:48:03+01:00,2347,6039424,6043072
2026-05-12T11:48:04+01:00,2348,6039424,6043072
2026-05-12T11:48:05+01:00,2343,6039424,6043072
2026-05-12T11:48:07+01:00,2343,6039424,6043072
2026-05-12T11:48:08+01:00,2344,6039424,6043072
2026-05-12T11:48:09+01:00,2345,6039424,6043072
2026-05-12T11:48:10+01:00,2346,6039424,6043072
2026-05-12T11:48:11+01:00,2347,6039424,6043072
2026-05-12T11:48:12+01:00,2347,6039424,6043072
2026-05-12T11:48:13+01:00,2348,6039424,6043072
2026-05-12T11:48:14+01:00,2349,6039424,6043072
2026-05-12T11:48:15+01:00,2344,6039424,6043072
2026-05-12T11:48:17+01:00,2345,6039424,6043072
2026-05-12T11:48:18+01:00,2346,6039424,6043072
2026-05-12T11:48:19+01:00,2346,6039424,6043072
2026-05-12T11:48:20+01:00,2347,6039424,6043072
2026-05-12T11:48:21+01:00,2348,6039424,6043072
2026-05-12T11:48:22+01:00,2349,6039424,6043072
2026-05-12T11:48:23+01:00,2349,6039424,6043072
2026-05-12T11:48:24+01:00,2344,6039424,6043072
2026-05-12T11:48:26+01:00,2345,6039424,6043072
2026-05-12T11:48:27+01:00,2346,6039424,6043072
2026-05-12T11:48:28+01:00,2347,6039424,6043072
2026-05-12T11:48:29+01:00,2348,6039424,6043072
2026-05-12T11:48:30+01:00,2348,6039424,6043072
2026-05-12T11:48:31+01:00,2349,6039424,6043072
2026-05-12T11:48:32+01:00,2350,6039424,6043072
2026-05-12T11:48:33+01:00,2345,6039424,6043072
2026-05-12T11:48:35+01:00,2346,6039424,6043072
2026-05-12T11:48:36+01:00,2347,6039424,6043072
2026-05-12T11:48:37+01:00,2347,6039424,6043072
2026-05-12T11:48:38+01:00,2348,6039424,6043072
2026-05-12T11:48:39+01:00,2349,6039424,6043072
2026-05-12T11:48:40+01:00,2349,6039424,6043072
2026-05-12T11:48:41+01:00,2350,6039424,6043072
2026-05-12T11:48:42+01:00,2351,6039424,6043072
2026-05-12T11:48:43+01:00,2346,6039424,6043072
2026-05-12T11:48:45+01:00,2347,6039424,6043072
2026-05-12T11:48:46+01:00,2348,6039424,6043072
2026-05-12T11:48:47+01:00,2349,6039424,6043072
2026-05-12T11:48:48+01:00,2349,6039424,6043072
2026-05-12T11:48:49+01:00,2350,6039424,6043072
2026-05-12T11:48:50+01:00,2351,6039424,6043072
2026-05-12T11:48:51+01:00,2352,6039424,6043072
2026-05-12T11:48:52+01:00,2347,6039424,6043072
2026-05-12T11:48:54+01:00,2348,6039424,6043072
2026-05-12T11:48:55+01:00,2348,6039424,6043072
2026-05-12T11:48:56+01:00,2349,6039424,6043072
2026-05-12T11:48:57+01:00,2350,6039424,6043072
2026-05-12T11:48:58+01:00,2350,6039424,6043072
2026-05-12T11:48:59+01:00,2351,6039424,6043072
2026-05-12T11:49:00+01:00,2352,6039424,6043072
2026-05-12T11:49:01+01:00,2347,6039424,6043072
2026-05-12T11:49:03+01:00,2348,6039424,6043072
2026-05-12T11:49:04+01:00,2349,6039424,6043072
2026-05-12T11:49:05+01:00,2349,6039424,6043072
2026-05-12T11:49:06+01:00,2350,6039424,6043072
2026-05-12T11:49:07+01:00,2351,6039424,6043072
2026-05-12T11:49:08+01:00,2351,6039424,6043072
2026-05-12T11:49:09+01:00,2352,6039424,6043072
2026-05-12T11:49:10+01:00,2353,6039424,6043072
2026-05-12T11:49:11+01:00,2348,6039424,6043072
2026-05-12T11:49:13+01:00,2349,6039424,6043072
2026-05-12T11:49:14+01:00,2350,6000576,6043072
2026-05-12T11:49:15+01:00,2350,6000576,6043072
2026-05-12T11:49:16+01:00,2351,6000576,6043072
2026-05-12T11:49:17+01:00,2352,6000576,6043072
2026-05-12T11:49:18+01:00,2352,6000576,6043072
2026-05-12T11:49:19+01:00,2353,6000576,6043072
2026-05-12T11:49:20+01:00,2349,6000576,6043072
2026-05-12T11:49:22+01:00,2349,6000576,6043072
2026-05-12T11:49:23+01:00,2350,6000576,6043072
2026-05-12T11:49:24+01:00,2351,6000576,6043072
2026-05-12T11:49:25+01:00,2352,6000576,6043072
2026-05-12T11:49:26+01:00,2352,6000576,6043072
2026-05-12T11:49:27+01:00,2353,6000576,6043072
2026-05-12T11:49:28+01:00,2354,6000576,6043072
2026-05-12T11:49:29+01:00,2349,6000576,6043072
2026-05-12T11:49:31+01:00,2350,5981376,6043072
2026-05-12T11:49:32+01:00,2350,5981376,6043072
2026-05-12T11:49:33+01:00,2351,5981376,6043072
2026-05-12T11:49:34+01:00,2352,5981376,6043072
2026-05-12T11:49:35+01:00,2352,5981376,6043072
2026-05-12T11:49:36+01:00,2353,5981376,6043072
2026-05-12T11:49:37+01:00,2354,5981376,6043072
2026-05-12T11:49:38+01:00,2349,5981376,6043072
2026-05-12T11:49:40+01:00,2350,5981376,6043072
2026-05-12T11:49:41+01:00,2351,5981376,6043072
2026-05-12T11:49:42+01:00,2351,5981376,6043072
2026-05-12T11:49:43+01:00,2352,5981376,6043072
2026-05-12T11:49:44+01:00,2353,5981376,6043072
2026-05-12T11:49:45+01:00,2353,5981376,6043072
2026-05-12T11:49:46+01:00,2354,5981376,6043072
2026-05-12T11:49:47+01:00,2355,5981376,6043072
2026-05-12T11:49:48+01:00,2350,5988416,6043072
2026-05-12T11:49:50+01:00,2351,5988416,6043072
2026-05-12T11:49:51+01:00,2352,5988416,6043072
2026-05-12T11:49:52+01:00,2352,5988416,6043072
2026-05-12T11:49:53+01:00,2353,5988416,6043072
2026-05-12T11:49:54+01:00,2353,5988416,6043072
2026-05-12T11:49:55+01:00,2354,5988416,6043072
2026-05-12T11:49:56+01:00,2355,5988416,6043072
2026-05-12T11:49:57+01:00,2351,5988416,6043072
2026-05-12T11:49:59+01:00,2351,5988416,6043072
2026-05-12T11:50:00+01:00,2352,5988416,6043072
2026-05-12T11:50:01+01:00,2353,5988416,6043072
2026-05-12T11:50:02+01:00,2353,5988416,6043072
2026-05-12T11:50:03+01:00,2354,5988416,6043072
2026-05-12T11:50:04+01:00,2355,5988416,6043072
2026-05-12T11:50:05+01:00,2355,6039040,6043072
2026-05-12T11:50:06+01:00,2351,6039040,6043072
2026-05-12T11:50:08+01:00,2351,6039552,6043072
2026-05-12T11:50:09+01:00,2352,6039552,6043072
2026-05-12T11:50:10+01:00,2352,6039552,6043072
2026-05-12T11:50:11+01:00,2353,6039552,6043072
2026-05-12T11:50:12+01:00,2353,6039552,6043072
2026-05-12T11:50:13+01:00,2353,6039552,6043072
2026-05-12T11:50:14+01:00,2354,6039552,6043072
2026-05-12T11:50:15+01:00,2354,6039552,6043072
2026-05-12T11:50:16+01:00,2350,6039552,6043072
2026-05-12T11:50:18+01:00,2351,6039552,6043072
2026-05-12T11:50:19+01:00,2352,6039552,6043072
2026-05-12T11:50:20+01:00,2352,6039552,6043072
2026-05-12T11:50:21+01:00,2353,6039552,6043072
2026-05-12T11:50:22+01:00,2353,6039552,6043072
2026-05-12T11:50:23+01:00,2354,6039552,6043072
2026-05-12T11:50:24+01:00,2355,6039552,6043072
2026-05-12T11:50:25+01:00,2351,6039552,6043072
2026-05-12T11:50:27+01:00,2351,6039552,6043072
2026-05-12T11:50:28+01:00,2352,6039552,6043072
2026-05-12T11:50:29+01:00,2353,6039552,6043072
2026-05-12T11:50:30+01:00,2353,6039552,6043072
2026-05-12T11:50:31+01:00,2354,6039552,6043072
2026-05-12T11:50:32+01:00,2354,6039552,6043072
2026-05-12T11:50:33+01:00,2355,6039552,6043072
2026-05-12T11:50:34+01:00,2351,6039552,6043072
2026-05-12T11:50:36+01:00,2352,6039552,6043072
2026-05-12T11:50:37+01:00,2352,6039552,6043072
2026-05-12T11:50:38+01:00,2353,6039552,6043072
2026-05-12T11:50:39+01:00,2353,6039552,6043072
2026-05-12T11:50:40+01:00,2354,6039552,6043072
2026-05-12T11:50:41+01:00,2355,6039552,6043072
2026-05-12T11:50:42+01:00,2355,6039552,6043072
2026-05-12T11:50:43+01:00,2356,6039552,6043072
2026-05-12T11:50:44+01:00,2352,6039552,6043072
2026-05-12T11:50:46+01:00,2353,6039552,6043072
2026-05-12T11:50:47+01:00,2353,6039552,6043072
2026-05-12T11:50:48+01:00,2354,6039552,6043072
2026-05-12T11:50:49+01:00,2354,6039552,6043072
2026-05-12T11:50:50+01:00,2355,6039552,6043072
2026-05-12T11:50:51+01:00,2355,6039552,6043072
2026-05-12T11:50:52+01:00,2356,6039552,6043072
2026-05-12T11:50:53+01:00,2352,6039552,6043072
2026-05-12T11:50:55+01:00,2353,6039552,6043072
2026-05-12T11:50:56+01:00,2353,6039552,6043072
2026-05-12T11:50:57+01:00,2354,6039552,6043072
2026-05-12T11:50:58+01:00,2355,6039552,6043072
