timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:35:38+01:00,680,8254844,8254844
2026-05-12T11:35:39+01:00,1887,8273232,8273232
2026-05-12T11:35:40+01:00,2943,8273396,8273396
2026-05-12T11:35:41+01:00,3766,8273512,8273512
2026-05-12T11:35:42+01:00,4428,8275564,8275564
2026-05-12T11:35:43+01:00,4974,8275564,8275564
2026-05-12T11:35:44+01:00,5357,8275564,8275564
2026-05-12T11:35:45+01:00,5727,8275564,8275564
2026-05-12T11:35:46+01:00,6077,8275564,8275564
2026-05-12T11:35:47+01:00,6372,8275564,8275564
2026-05-12T11:35:49+01:00,6243,8275564,8275564
2026-05-12T11:35:50+01:00,6470,8275564,8275564
2026-05-12T11:35:51+01:00,6684,8275564,8275564
2026-05-12T11:35:52+01:00,6867,8275564,8275564
2026-05-12T11:35:53+01:00,7037,8275564,8275564
2026-05-12T11:35:54+01:00,7190,8275564,8275564
2026-05-12T11:35:55+01:00,7330,8275564,8275564
2026-05-12T11:35:56+01:00,7461,8282244,8282244
2026-05-12T11:35:57+01:00,7585,8282292,8282292
2026-05-12T11:35:59+01:00,7422,8282292,8282292
2026-05-12T11:36:00+01:00,7541,8282292,8282292
2026-05-12T11:36:01+01:00,7652,8282292,8282292
2026-05-12T11:36:02+01:00,7755,8282292,8282292
2026-05-12T11:36:03+01:00,7851,8282292,8282292
2026-05-12T11:36:04+01:00,7936,8282292,8282292
2026-05-12T11:36:05+01:00,8011,8282292,8282292
2026-05-12T11:36:06+01:00,8089,8282292,8282292
2026-05-12T11:36:08+01:00,8164,8282292,8282292
2026-05-12T11:36:09+01:00,8010,8282292,8282292
2026-05-12T11:36:10+01:00,8075,8282292,8282292
2026-05-12T11:36:11+01:00,8138,8282292,8282292
2026-05-12T11:36:12+01:00,8202,8288700,8288700
2026-05-12T11:36:13+01:00,8263,8288752,8288752
2026-05-12T11:36:14+01:00,8319,8288752,8288752
2026-05-12T11:36:15+01:00,8371,8288752,8288752
2026-05-12T11:36:16+01:00,8422,8288752,8288752
2026-05-12T11:36:18+01:00,8287,8288752,8288752
2026-05-12T11:36:19+01:00,8336,8288752,8288752
2026-05-12T11:36:20+01:00,8384,8288752,8288752
2026-05-12T11:36:21+01:00,8432,8288752,8288752
2026-05-12T11:36:22+01:00,8475,8288752,8288752
2026-05-12T11:36:23+01:00,8513,8288752,8288752
2026-05-12T11:36:24+01:00,8551,8288752,8288752
2026-05-12T11:36:25+01:00,8586,8288752,8288752
2026-05-12T11:36:26+01:00,8621,8288752,8288752
2026-05-12T11:36:28+01:00,8501,8307352,8307352
2026-05-12T11:36:29+01:00,8534,8307432,8307432
2026-05-12T11:36:30+01:00,8567,8307432,8307432
2026-05-12T11:36:31+01:00,8598,8307432,8307432
2026-05-12T11:36:32+01:00,8631,8307432,8307432
2026-05-12T11:36:33+01:00,8662,8307432,8307432
2026-05-12T11:36:34+01:00,8694,8307432,8307432
2026-05-12T11:36:35+01:00,8723,8307432,8307432
2026-05-12T11:36:36+01:00,8749,8307432,8307432
2026-05-12T11:36:38+01:00,8644,8307432,8307432
2026-05-12T11:36:39+01:00,8673,8307432,8307432
2026-05-12T11:36:40+01:00,8700,8307432,8307432
2026-05-12T11:36:41+01:00,8727,8307432,8307432
2026-05-12T11:36:42+01:00,8756,8307432,8307432
2026-05-12T11:36:43+01:00,8783,8315704,8315704
2026-05-12T11:36:44+01:00,8811,8315708,8315708
2026-05-12T11:36:45+01:00,8834,8315708,8315708
2026-05-12T11:36:46+01:00,8856,8315708,8315708
2026-05-12T11:36:48+01:00,8761,8315708,8315708
2026-05-12T11:36:49+01:00,8782,8315708,8315708
2026-05-12T11:36:50+01:00,8802,8315708,8315708
2026-05-12T11:36:51+01:00,8823,8315708,8315708
2026-05-12T11:36:52+01:00,8847,8315708,8315708
2026-05-12T11:36:53+01:00,8865,8315708,8315708
2026-05-12T11:36:54+01:00,8888,8315708,8315708
2026-05-12T11:36:55+01:00,8906,8315708,8315708
2026-05-12T11:36:56+01:00,8924,8315708,8315708
2026-05-12T11:36:58+01:00,8841,8315708,8315708
2026-05-12T11:36:59+01:00,8862,8336040,8336040
2026-05-12T11:37:00+01:00,8883,8336040,8336040
2026-05-12T11:37:01+01:00,8902,8336040,8336040
2026-05-12T11:37:02+01:00,8921,8336040,8336040
2026-05-12T11:37:03+01:00,8939,8336040,8336040
2026-05-12T11:37:04+01:00,8955,8336040,8336040
2026-05-12T11:37:05+01:00,8972,8336040,8336040
2026-05-12T11:37:06+01:00,8987,8336040,8336040
2026-05-12T11:37:08+01:00,8908,8336040,8336040
2026-05-12T11:37:09+01:00,8926,8336040,8336040
2026-05-12T11:37:10+01:00,8941,8336040,8336040
2026-05-12T11:37:11+01:00,8958,8336040,8336040
2026-05-12T11:37:12+01:00,8973,8336040,8336040
2026-05-12T11:37:13+01:00,8988,8336040,8336040
2026-05-12T11:37:14+01:00,9003,8336040,8336040
