timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:50:36+01:00,415,4923648,4923648
2026-05-11T18:50:37+01:00,792,4962496,4962496
2026-05-11T18:50:38+01:00,971,4962496,4962496
2026-05-11T18:50:39+01:00,1212,4962496,4962496
2026-05-11T18:50:41+01:00,1396,4962496,4962496
2026-05-11T18:50:42+01:00,1536,4962496,4962496
2026-05-11T18:50:43+01:00,1648,4962496,4962496
2026-05-11T18:50:44+01:00,1740,4962496,4962496
2026-05-11T18:50:45+01:00,1816,4962496,4962496
2026-05-11T18:50:46+01:00,1881,4962496,4962496
2026-05-11T18:50:47+01:00,1937,4962496,4962496
2026-05-11T18:50:48+01:00,1861,4962496,4962496
2026-05-11T18:50:49+01:00,1907,4962496,4962496
2026-05-11T18:50:51+01:00,1948,4962496,4962496
2026-05-11T18:50:52+01:00,1985,4962496,4962496
2026-05-11T18:50:53+01:00,2017,4966848,4966848
2026-05-11T18:50:54+01:00,2048,4966848,4966848
2026-05-11T18:50:55+01:00,2075,4966848,4966848
2026-05-11T18:50:56+01:00,2100,4966848,4966848
2026-05-11T18:50:57+01:00,2123,4966848,4966848
2026-05-11T18:50:58+01:00,2061,4966848,4966848
2026-05-11T18:50:59+01:00,2083,4966848,4966848
2026-05-11T18:51:01+01:00,2103,4966848,4966848
2026-05-11T18:51:02+01:00,2121,4966848,4966848
2026-05-11T18:51:03+01:00,2138,4966848,4966848
2026-05-11T18:51:04+01:00,2154,4966848,4966848
2026-05-11T18:51:05+01:00,2169,4966848,4966848
2026-05-11T18:51:06+01:00,2183,4966848,4966848
2026-05-11T18:51:07+01:00,2196,4966848,4966848
2026-05-11T18:51:08+01:00,2208,4966848,4966848
2026-05-11T18:51:09+01:00,2160,4966848,4966848
2026-05-11T18:51:11+01:00,2172,4966848,4966848
2026-05-11T18:51:12+01:00,2184,4966848,4966848
2026-05-11T18:51:13+01:00,2196,4966848,4966848
2026-05-11T18:51:14+01:00,2207,4966848,4966848
2026-05-11T18:51:15+01:00,2218,4966848,4966848
2026-05-11T18:51:16+01:00,2228,4966848,4966848
2026-05-11T18:51:17+01:00,2238,4966848,4966848
2026-05-11T18:51:18+01:00,2247,4966848,4966848
2026-05-11T18:51:19+01:00,2208,4966848,4966848
2026-05-11T18:51:21+01:00,2217,4966848,4966848
2026-05-11T18:51:22+01:00,2226,4966848,4966848
2026-05-11T18:51:23+01:00,2235,4966848,4966848
2026-05-11T18:51:24+01:00,2243,4966848,4966848
2026-05-11T18:51:25+01:00,2251,4966848,4966848
2026-05-11T18:51:26+01:00,2259,4966848,4966848
2026-05-11T18:51:27+01:00,2266,4966848,4966848
2026-05-11T18:51:28+01:00,2233,4966848,4966848
2026-05-11T18:51:30+01:00,2240,4966848,4966848
2026-05-11T18:51:31+01:00,2247,4966848,4966848
2026-05-11T18:51:32+01:00,2254,4966848,4966848
2026-05-11T18:51:33+01:00,2260,4966848,4966848
2026-05-11T18:51:34+01:00,2267,4966848,4966848
2026-05-11T18:51:35+01:00,2273,4966848,4966848
2026-05-11T18:51:36+01:00,2279,4966848,4966848
2026-05-11T18:51:37+01:00,2285,4966848,4966848
2026-05-11T18:51:38+01:00,2255,4966848,4966848
2026-05-11T18:51:40+01:00,2261,4966848,4966848
2026-05-11T18:51:41+01:00,2267,4966848,4966848
2026-05-11T18:51:42+01:00,2272,4966848,4966848
2026-05-11T18:51:43+01:00,2277,4966848,4966848
2026-05-11T18:51:44+01:00,2282,4966848,4966848
2026-05-11T18:51:45+01:00,2287,4966848,4966848
2026-05-11T18:51:46+01:00,2293,4966848,4966848
2026-05-11T18:51:47+01:00,2297,4966848,4966848
2026-05-11T18:51:48+01:00,2271,4966848,4966848
2026-05-11T18:51:50+01:00,2276,4966848,4966848
2026-05-11T18:51:51+01:00,2281,4966848,4966848
2026-05-11T18:51:52+01:00,2285,4966848,4966848
2026-05-11T18:51:53+01:00,2290,4966848,4966848
2026-05-11T18:51:54+01:00,2294,4966848,4966848
2026-05-11T18:51:55+01:00,2298,4966848,4966848
2026-05-11T18:51:56+01:00,2302,4966848,4966848
2026-05-11T18:51:57+01:00,2306,4966848,4966848
2026-05-11T18:51:58+01:00,2283,4966848,4966848
2026-05-11T18:52:00+01:00,2287,4966848,4966848
2026-05-11T18:52:01+01:00,2291,4966848,4966848
2026-05-11T18:52:02+01:00,2295,4966848,4966848
2026-05-11T18:52:03+01:00,2299,4966848,4966848
2026-05-11T18:52:04+01:00,2303,4966848,4966848
2026-05-11T18:52:05+01:00,2306,4966848,4966848
2026-05-11T18:52:06+01:00,2310,4966848,4966848
2026-05-11T18:52:07+01:00,2313,4966848,4966848
2026-05-11T18:52:08+01:00,2292,4966848,4966848
2026-05-11T18:52:10+01:00,2296,4966848,4966848
2026-05-11T18:52:11+01:00,2299,4966848,4966848
2026-05-11T18:52:12+01:00,2302,4975232,4975232
2026-05-11T18:52:13+01:00,2306,4975232,4975232
2026-05-11T18:52:14+01:00,2309,4975232,4975232
2026-05-11T18:52:15+01:00,2312,4975232,4975232
2026-05-11T18:52:16+01:00,2315,4975232,4975232
