timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:18+01:00,rpc-worker,5736605,17,494059,1909423238,32160,0,114861,0,32911424,30231680,2679744,30099072,16252864,16252864
2026-05-14T09:47:19+01:00,rpc-worker,5736610,17,494068,1909428131,32160,0,114861,0,32911424,30232064,2679360,30099456,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,5736611,17,494080,1909433022,32160,0,114861,0,32911424,30229888,2681536,30097280,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,5736617,17,494089,1909437914,32160,0,114861,0,32911424,30228096,2683328,30095488,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,5736631,17,494102,1909442771,32160,0,114861,0,32911424,30218176,2693248,30085056,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,5736638,17,494107,1909447665,32160,0,114861,0,32911424,30220416,2691008,30087296,16252864,16252864
2026-05-14T09:47:24+01:00,rpc-worker,5736640,17,494119,1909452558,32160,0,114861,0,32911424,30217536,2693888,30084416,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,5736642,17,494130,1909457453,32160,0,114863,0,32911424,30219328,2692096,30086208,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,5736644,17,494140,1909462347,32160,0,114863,0,32911424,30213760,2697664,30080640,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,5736646,17,494143,1909467246,32160,0,114863,0,32911424,30217216,2694208,30084096,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,5736647,17,494155,1909472144,32160,0,114863,0,32911424,30219136,2692288,30086016,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,5736652,17,494166,1909477037,32160,0,114863,0,32911424,30219136,2692288,30086016,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,5736656,17,494174,1909481932,32160,0,114863,0,32911424,30219520,2691904,30086400,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,5736660,17,494185,1909486825,32160,0,114864,0,32911424,30217984,2693440,30084864,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,5736714,17,494217,1909491648,32160,0,114865,0,32911424,30210752,2700672,30076608,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,5736817,17,494229,1909496438,32160,0,114865,0,32911424,30210368,2701056,30076224,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,5736838,17,494247,1909501301,32161,0,114866,0,32911424,30218304,2693120,30082048,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,5736841,17,494258,1909506193,32161,0,114866,0,32911424,30218880,2692544,30082624,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,5736848,17,494273,1909511054,32161,0,114866,0,32911424,30212544,2698880,30076224,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,5736852,17,494282,1909515948,32161,0,114867,0,32911424,30214080,2697344,30077760,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,5736854,17,494293,1909520842,32161,0,114868,0,32911424,30216000,2695424,30079680,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,5736858,17,494304,1909525725,32161,0,114868,0,32911424,30212608,2698816,30076288,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,5736859,17,494312,1909530621,32161,0,114868,0,32911424,30212416,2699008,30076096,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,5736861,17,494318,1909535520,32161,0,114868,0,32911424,30214528,2696896,30078208,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,5736865,17,494331,1909540410,32161,0,114869,0,32911424,30213632,2697792,30077248,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,5736869,17,494344,1909545303,32161,0,114870,0,32911424,30214656,2696768,30078272,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,5736871,17,494354,1909550195,32161,0,114870,0,32911424,30214336,2697088,30077888,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5736877,17,494362,1909555087,32161,0,114870,0,32911424,30212992,2698432,30076544,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5736883,17,494369,1909559980,32161,0,114870,0,32911424,30213760,2697664,30077312,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5736885,17,494378,1909564872,32161,0,114871,0,32911424,30213568,2697856,30077120,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5736887,17,494388,1909569764,32161,0,114872,0,32911424,30214336,2697088,30077888,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5736889,17,494402,1909574658,32161,0,114872,0,32911424,30213568,2697856,30077120,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5736889,17,494412,1909579550,32161,0,114873,0,32911424,30213376,2698048,30076928,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5736963,17,494423,1909584408,32161,0,114874,0,32911424,30215488,2695936,30078976,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5736963,17,494435,1909589300,32161,0,114874,0,32911424,30211840,2699584,30075328,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5736964,17,494445,1909594192,32161,0,114874,0,32911424,30210880,2700544,30074368,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5736967,17,494452,1909599092,32161,0,114874,0,32911424,30207360,2704064,30070848,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5736970,17,494460,1909603989,32161,0,114874,0,32911424,30211584,2699840,30075072,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5736976,17,494468,1909608881,32161,0,114874,0,32911424,30212544,2698880,30076032,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5736978,17,494477,1909613774,32161,0,114876,0,32911424,30212224,2699200,30075712,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5736981,17,494489,1909618668,32161,0,114876,0,32911424,30212288,2699136,30075776,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5736985,17,494498,1909623559,32161,0,114876,0,32911424,30211328,2700096,30074816,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5736990,17,494505,1909628451,32161,0,114877,0,32911424,30208896,2702528,30072384,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5736994,17,494513,1909633344,32161,0,114877,0,32911424,30211584,2699840,30075072,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5736995,17,494526,1909638247,32161,0,114877,0,32911424,30210624,2700800,30074112,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5736998,17,494535,1909643141,32161,0,114878,0,32911424,30212160,2699264,30075648,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5736998,17,494547,1909648034,32161,0,114878,0,32911424,30208704,2702720,30072192,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5737004,17,494556,1909652926,32161,0,114878,0,32911424,30210048,2701376,30073536,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5737043,17,494571,1909657785,32161,0,114878,0,32911424,30207744,2703680,30071232,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5737043,17,494579,1909662681,32161,0,114878,0,32911424,30206592,2704832,30070080,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5737045,17,494583,1909667583,32161,0,114878,0,32911424,30208320,2703104,30071808,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5737048,17,494593,1909672474,32161,0,114878,0,32911424,30207360,2704064,30070848,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5737050,17,494604,1909677367,32161,0,114878,0,32911424,30205632,2705792,30069120,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5737054,17,494612,1909682261,32161,0,114878,0,32911424,30205056,2706368,30068544,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5737058,17,494624,1909687154,32161,0,114878,0,32911424,30206528,2704896,30069952,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5737060,17,494636,1909692049,32161,0,114878,0,32911424,30203328,2708096,30066752,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5737065,17,494646,1909696944,32161,0,114878,0,32911424,30204352,2707072,30067776,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5737066,17,494658,1909701836,32161,0,114878,0,32911424,30203968,2707456,30067392,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5737066,17,494670,1909706729,32161,0,114878,0,32911424,30204096,2707328,30067520,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5737070,17,494679,1909711622,32161,0,114878,0,32911424,30204288,2707136,30067712,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5737072,17,494688,1909716516,32161,0,114878,0,32911424,30201792,2709632,30065216,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5737076,17,494697,1909721410,32161,0,114878,0,32911424,30202624,2708800,30066048,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5737087,17,494714,1909726276,32161,0,114878,0,32911424,30195520,2715904,30058944,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5737090,17,494718,1909731177,32161,0,114880,0,32911424,30196736,2714688,30060096,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5737094,17,494722,1909736075,32161,0,114880,0,32911424,30198464,2712960,30061824,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5737097,17,494733,1909740968,32161,0,114880,0,32911424,30199424,2712000,30062784,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5737100,17,494742,1909745860,32161,0,114880,0,32911424,30198080,2713344,30061440,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5737105,17,494753,1909750754,32161,0,114880,0,32911424,30197504,2713920,30060864,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5737110,17,494763,1909755647,32161,0,114880,0,32911424,30198464,2712960,30061824,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5737112,17,494774,1909760540,32161,0,114881,0,32911424,30199808,2711616,30063168,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5737118,17,494785,1909765435,32161,0,114881,0,32911424,30198336,2713088,30061696,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5737123,17,494795,1909770335,32161,0,114881,0,32911424,30196608,2714816,30059968,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5737127,17,494804,1909775227,32161,0,114882,0,32911424,30197760,2713664,30061120,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5737129,17,494815,1909780118,32161,0,114882,0,32911424,30195648,2715776,30059008,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5737137,17,494820,1909785011,32161,0,114883,0,32911424,30197184,2714240,30060544,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5737142,17,494830,1909789904,32161,0,114883,0,32911424,30193344,2718080,30056704,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5737145,17,494838,1909794798,32161,0,114884,0,32911424,30194304,2717120,30057664,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5737158,17,494845,1909799676,32161,0,114884,0,32911424,30194432,2716992,30057664,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5737164,17,494852,1909804573,32161,0,114884,0,32911424,30196032,2715392,30059264,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5737167,17,494866,1909809466,32161,0,114885,0,32911424,30196224,2715200,30059456,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5737167,17,494879,1909814359,32161,0,114885,0,32911424,30197440,2713984,30060672,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5737169,17,494890,1909819251,32161,0,114885,0,32911424,30196480,2714944,30059712,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5737173,17,494901,1909824145,32161,0,114885,0,32911424,30196480,2714944,30059712,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5737177,17,494909,1909829062,32161,0,114885,0,32911424,30196864,2714560,30060096,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5737181,17,494923,1909833954,32161,0,114885,0,32911424,30196480,2714944,30059712,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5737184,17,494932,1909838849,32161,0,114885,0,32911424,30196096,2715328,30059328,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5737185,17,494943,1909843741,32161,0,114885,0,32911424,30196672,2714752,30059904,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5737190,17,494949,1909848632,32161,0,114885,0,32911424,30194176,2717248,30057408,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5737191,17,494963,1909853523,32161,0,114885,0,32911424,30195904,2715520,30059136,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5737192,17,494974,1909858415,32161,0,114887,0,32911424,30192448,2718976,30055680,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5737193,17,494980,1909863313,32161,0,114887,0,32911424,30193600,2717824,30056832,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5737197,17,494986,1909868215,32161,0,114888,0,32911424,30196096,2715328,30059328,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5737247,17,495004,1909873080,32161,0,114888,0,32911424,30195072,2716352,30058304,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5737250,17,495013,1909877977,32161,0,114888,0,32911424,30194880,2716544,30058112,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5737251,17,495026,1909882870,32161,0,114888,0,32911424,30195456,2715968,30058688,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5737253,17,495034,1909887768,32161,0,114890,0,32911424,30195008,2716416,30058112,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5737258,17,495045,1909892662,32161,0,114890,0,32911424,30195648,2715776,30058752,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5737260,17,495057,1909897555,32161,0,114890,0,32911424,30196288,2715136,30059392,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5737263,17,495066,1909902448,32161,0,114891,0,32911424,30194176,2717248,30057280,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5737267,17,495076,1909907344,32161,0,114891,0,32911424,30194560,2716864,30057664,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5737271,17,495084,1909912241,32161,0,114891,0,32911424,30195968,2715456,30059008,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5737277,17,495090,1909917135,32161,0,114891,0,32911424,30194880,2716544,30057920,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5737279,17,495101,1909922027,32161,0,114892,0,32911424,30197952,2713472,30060992,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5737281,17,495112,1909926918,32161,0,114892,0,32911424,30194688,2716736,30057728,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5737284,17,495115,1909931818,32161,0,114892,0,32911424,30192576,2718848,30055616,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5737288,17,495121,1909936720,32161,0,114892,0,32911424,30196160,2715264,30059200,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5737293,17,495140,1909941581,32161,0,114893,0,32911424,30191232,2720192,30054272,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5737293,17,495153,1909946479,32161,0,114894,0,32911424,30192384,2719040,30055424,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5737297,17,495162,1909951372,32161,0,114894,0,32911424,30192256,2719168,30055296,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5737300,17,495172,1909956264,32161,0,114894,0,32911424,30191872,2719552,30054912,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5737305,17,495182,1909961157,32161,0,114894,0,32911424,30189952,2721472,30052992,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5737308,17,495193,1909966051,32161,0,114894,0,32911424,30191296,2720128,30054336,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5737311,17,495202,1909970944,32161,0,114894,0,32911424,30192000,2719424,30054720,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5737314,17,495210,1909975838,32161,0,114895,0,32911424,30190784,2720640,30053440,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5737317,17,495223,1909980732,32161,0,114896,0,32911424,30190464,2720960,30053120,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5737320,17,495234,1909985629,32161,0,114896,0,32911424,30190272,2721152,30052928,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5737323,17,495244,1909990523,32161,0,114896,0,32911424,30189696,2721728,30052352,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5737323,17,495254,1909995419,32161,0,114897,0,32911424,30188096,2723328,30050688,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5737324,17,495257,1910000323,32161,0,114898,0,32911424,30187712,2723712,30050304,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5737327,17,495266,1910005220,32161,0,114898,0,32911424,30191808,2719616,30054400,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5737329,17,495275,1910010113,32161,0,114899,0,32911424,30189504,2721920,30052096,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5737341,17,495290,1910014980,32161,0,114899,0,32911424,30187456,2723968,30050048,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5737343,17,495302,1910019876,32161,0,114899,0,32911424,30186688,2724736,30049280,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5737345,17,495312,1910024770,32161,0,114899,0,32911424,30186368,2725056,30048960,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5737349,17,495322,1910029662,32161,0,114899,0,32911424,30189184,2722240,30051776,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5737354,17,495331,1910034556,32161,0,114900,0,32911424,30186880,2724544,30049472,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5737357,17,495341,1910039448,32161,0,114900,0,32911424,30186816,2724608,30049408,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5737364,17,495347,1910044342,32161,0,114900,0,32911424,30187584,2723840,30050176,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5737364,17,495360,1910049237,32161,0,114901,0,32911424,30186816,2724608,30049408,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5737367,17,495368,1910054131,32161,0,114901,0,32911424,30184896,2726528,30047488,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5737368,17,495379,1910059025,32161,0,114901,0,32911424,30185024,2726400,30047552,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5737368,17,495386,1910063923,32161,0,114901,0,32911424,30184512,2726912,30047040,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5737369,17,495393,1910068823,32161,0,114901,0,32911424,30186048,2725376,30048576,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5737374,17,495402,1910073720,32161,0,114901,0,32911424,30187776,2723648,30050304,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5737375,17,495413,1910078614,32161,0,114901,0,32911424,30188736,2722688,30051264,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5737380,17,495421,1910083512,32161,0,114901,0,32911424,30187008,2724416,30049536,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5737409,17,495432,1910088380,32161,0,114902,0,32911424,30186176,2725248,30048704,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5737411,17,495443,1910093274,32161,0,114902,0,32911424,30185984,2725440,30048512,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5737415,17,495455,1910098162,32161,0,114902,0,32911424,30183680,2727744,30046208,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5737416,17,495464,1910103056,32161,0,114902,0,32911424,30186304,2725120,30048768,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5737419,17,495475,1910107951,32161,0,114902,0,32911424,30187008,2724416,30049472,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5737422,17,495484,1910112844,32161,0,114902,0,32911424,30184128,2727296,30046592,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5737424,17,495497,1910117739,32161,0,114902,0,32911424,30186944,2724480,30049408,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5737427,17,495508,1910122632,32161,0,114902,0,32911424,30181184,2730240,30043648,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5737432,17,495518,1910127528,32161,0,114902,0,32911424,30181184,2730240,30043648,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5737432,17,495522,1910132428,32161,0,114902,0,32911424,30187136,2724288,30049600,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5737432,17,495531,1910137326,32161,0,114903,0,32911424,30187456,2723968,30049920,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5737434,17,495544,1910142221,32161,0,114903,0,32911424,30185920,2725504,30048384,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5737441,17,495550,1910147114,32161,0,114903,0,32911424,30185152,2726272,30047616,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5737442,17,495562,1910152006,32161,0,114903,0,32911424,30185920,2725504,30048384,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5737458,17,495589,1910156865,32161,0,114904,0,32911424,30186880,2724544,30048960,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5737463,17,495597,1910161757,32161,0,114904,0,32911424,30186496,2724928,30048576,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5737466,17,495608,1910166651,32161,0,114904,0,32911424,30185472,2725952,30047552,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5737468,17,495617,1910171543,32161,0,114905,0,32911424,30186240,2725184,30048320,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5737472,17,495628,1910176434,32161,0,114905,0,32911424,30186880,2724544,30048960,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5737473,17,495640,1910181329,32161,0,114905,0,32911424,30187200,2724224,30049280,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5737476,17,495650,1910186221,32161,0,114905,0,32911424,30186624,2724800,30048704,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5737479,17,495660,1910191114,32161,0,114905,0,32911424,30186240,2725184,30048320,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5737480,17,495670,1910196011,32161,0,114905,0,32911424,30185792,2725632,30047872,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5737481,17,495680,1910200908,32162,0,114905,0,32911424,30171968,2739456,30033088,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5737482,17,495688,1910205804,32162,0,114905,0,32911424,30181888,2729536,30038912,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5737482,17,495702,1910210695,32162,0,114905,0,32911424,30179968,2731456,30036992,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5737485,17,495711,1910215586,32162,0,114905,0,32911424,30179392,2732032,30036416,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5737492,17,495717,1910220478,32162,0,114906,0,32911424,30181120,2730304,30038144,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5737494,17,495728,1910225370,32162,0,114906,0,32911424,30179840,2731584,30036800,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5737506,17,495753,1910230229,32162,0,114906,0,32911424,30179456,2731968,30036352,16252864,16252864
2026-05-14T09:50:08+01:00,rpc-worker,5737512,17,495763,1910235120,32162,0,114906,0,32911424,30178304,2733120,30035200,16252864,16252864
