timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:09+01:00,rpc-worker,425178,2282,145993,869384815,1372,0,10265,0,32911424,30380736,2530688,30228608,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,425181,2282,146013,869389728,1372,0,10265,0,32911424,30377856,2533568,30220672,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,425184,2282,146024,869394631,1372,0,10265,0,32911424,30375936,2535488,30218752,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,425221,2282,146043,869399497,1372,0,10265,0,32911424,30366208,2545216,30208832,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,425226,2282,146053,869404401,1372,0,10266,0,32911424,30366592,2544832,30209216,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,425227,2282,146062,869409303,1372,0,10268,0,32911424,30367488,2543936,30210112,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,425228,2282,146074,869414205,1372,0,10269,0,32911424,30366656,2544768,30209280,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,425235,2282,146081,869419110,1372,0,10269,0,32911424,30367296,2544128,30209920,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,425235,2282,146091,869424015,1372,0,10269,0,32911424,30369152,2542272,30211776,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,425238,2282,146104,869428919,1372,0,10269,0,32911424,30365888,2545536,30208512,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,425244,2282,146109,869433822,1372,0,10269,0,32911424,30367424,2544000,30210048,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,425247,2282,146118,869438724,1372,0,10270,0,32911424,30368000,2543424,30210624,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,425255,2282,146126,869443627,1372,0,10270,0,32911424,30365760,2545664,30208384,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,425256,2282,146130,869448538,1372,0,10270,0,32911424,30367424,2544000,30210048,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,425259,2282,146138,869453443,1372,0,10270,0,32911424,30368192,2543232,30210816,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,425261,2282,146149,869458347,1372,0,10271,0,32911424,30369152,2542272,30211776,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,425265,2282,146160,869463249,1372,0,10271,0,32911424,30366208,2545216,30206016,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,425307,2282,146174,869468115,1372,0,10273,0,32911424,30360064,2551360,30199616,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,425312,2282,146183,869473019,1372,0,10273,0,32911424,30358656,2552768,30198208,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,425314,2282,146193,869477920,1372,0,10274,0,32911424,30356352,2555072,30195904,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,425317,2282,146202,869482821,1372,0,10274,0,32911424,30360768,2550656,30200320,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,425323,2282,146212,869487720,1372,0,10275,0,32911424,30356992,2554432,30196544,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,425326,2282,146224,869492623,1372,0,10276,0,32911424,30358400,2553024,30197888,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,425330,2282,146234,869497527,1372,0,10276,0,32911424,30357056,2554368,30196544,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,425332,2282,146243,869502431,1372,0,10276,0,32911424,30357504,2553920,30196992,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,425335,2282,146253,869507337,1372,0,10276,0,32911424,30355008,2556416,30194496,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,425338,2282,146261,869512266,1372,0,10277,0,32911424,30355200,2556224,30194688,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,425338,2282,146264,869517184,1372,0,10277,0,32911424,30354624,2556800,30194112,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,425342,2282,146272,869522103,1372,0,10277,0,32911424,30357888,2553536,30197376,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,425344,2282,146283,869527011,1372,0,10277,0,32911424,30356928,2554496,30196416,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,425349,2282,146292,869531914,1372,0,10277,0,32911424,30357312,2554112,30196800,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,425354,2282,146299,869536815,1372,0,10277,0,32911424,30356416,2555008,30195904,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,425373,2282,146307,869541692,1372,0,10277,0,32911424,30350464,2560960,30189760,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,425378,2282,146316,869546601,1372,0,10277,0,32911424,30349120,2562304,30188416,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,425382,2282,146324,869551504,1372,0,10277,0,32911424,30350592,2560832,30189888,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,425390,2282,146331,869556407,1372,0,10277,0,32911424,30348224,2563200,30187520,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,425393,2282,146340,869561310,1372,0,10278,0,32911424,30348608,2562816,30187904,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,425395,2282,146351,869566213,1372,0,10279,0,32911424,30349056,2562368,30188352,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,425408,2282,146363,869571113,1372,0,10279,0,32911424,30349632,2561792,30188928,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,425410,2282,146374,869576015,1372,0,10279,0,32911424,30347520,2563904,30186816,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,425412,2282,146381,869580924,1372,0,10279,0,32911424,30349056,2562368,30188352,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,425414,2282,146385,869585834,1373,0,10279,0,32911424,30350272,2561152,30189568,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,425416,2282,146394,869590737,1373,0,10279,0,32911424,30349696,2561728,30188992,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,425419,2282,146406,869595644,1373,0,10279,0,32911424,30351232,2560192,30190528,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,425426,2282,146412,869600546,1373,0,10279,0,32911424,30349312,2562112,30188608,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,425429,2282,146420,869605449,1373,0,10281,0,32911424,30350656,2560768,30189952,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,425485,2282,146438,869610321,1373,0,10281,0,32911424,30349952,2561472,30188544,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,425489,2282,146448,869615224,1373,0,10282,0,32911424,30342656,2568768,30180672,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,425490,2282,146458,869620128,1373,0,10282,0,32911424,30341824,2569600,30179840,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,425494,2282,146467,869625034,1373,0,10282,0,32911424,30344128,2567296,30182144,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,425495,2282,146477,869629935,1373,0,10282,0,32911424,30343232,2568192,30181184,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,425498,2282,146488,869634838,1373,0,10282,0,32911424,30343680,2567744,30181632,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,425501,2282,146496,869639742,1373,0,10283,0,32911424,30340288,2571136,30178240,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,425503,2282,146507,869644653,1373,0,10283,0,32911424,30342976,2568448,30180928,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,425505,2282,146513,869649570,1373,0,10283,0,32911424,30342208,2569216,30180160,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,425507,2282,146520,869654479,1373,0,10283,0,32911424,30343744,2567680,30181696,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,425511,2282,146529,869659384,1373,0,10283,0,32911424,30344064,2567360,30182016,16252864,16252864
