timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:38:25+01:00,2300,5429568,5429568
2026-05-12T19:38:26+01:00,2303,5429568,5429568
2026-05-12T19:38:27+01:00,2307,5429568,5429568
2026-05-12T19:38:28+01:00,2311,5429568,5429568
2026-05-12T19:38:29+01:00,2293,5429568,5429568
2026-05-12T19:38:31+01:00,2296,5429568,5429568
2026-05-12T19:38:32+01:00,2300,5429568,5429568
2026-05-12T19:38:33+01:00,2303,5429568,5429568
2026-05-12T19:38:34+01:00,2307,5429568,5429568
2026-05-12T19:38:35+01:00,2310,5429568,5429568
2026-05-12T19:38:36+01:00,2313,5429568,5429568
2026-05-12T19:38:37+01:00,2317,5429568,5429568
2026-05-12T19:38:38+01:00,2300,5429568,5429568
2026-05-12T19:38:40+01:00,2303,5429568,5429568
2026-05-12T19:38:41+01:00,2306,5429568,5429568
2026-05-12T19:38:42+01:00,2308,5501376,5501376
2026-05-12T19:38:43+01:00,2311,5501376,5501376
2026-05-12T19:38:44+01:00,2314,5501376,5501376
2026-05-12T19:38:45+01:00,2317,5501376,5501376
2026-05-12T19:38:46+01:00,2320,5501376,5501376
2026-05-12T19:38:47+01:00,2304,5501376,5501376
2026-05-12T19:38:49+01:00,2308,5501376,5501376
2026-05-12T19:38:50+01:00,2311,5501376,5501376
2026-05-12T19:38:51+01:00,2313,5501376,5501376
2026-05-12T19:38:52+01:00,2316,5501376,5501376
2026-05-12T19:38:53+01:00,2319,5501376,5501376
2026-05-12T19:38:54+01:00,2322,5501376,5501376
2026-05-12T19:38:55+01:00,2325,5501376,5501376
2026-05-12T19:38:56+01:00,2310,5501376,5501376
2026-05-12T19:38:58+01:00,2313,5501376,5501376
2026-05-12T19:38:59+01:00,2316,5501376,5501376
2026-05-12T19:39:00+01:00,2318,5501376,5501376
2026-05-12T19:39:01+01:00,2321,5501376,5501376
2026-05-12T19:39:02+01:00,2324,5501376,5501376
2026-05-12T19:39:03+01:00,2326,5501376,5501376
2026-05-12T19:39:04+01:00,2329,5501376,5501376
2026-05-12T19:39:05+01:00,2315,5501376,5501376
2026-05-12T19:39:06+01:00,2318,5501376,5501376
2026-05-12T19:39:08+01:00,2320,5501376,5501376
2026-05-12T19:39:09+01:00,2322,5501376,5501376
2026-05-12T19:39:10+01:00,2325,5501376,5501376
2026-05-12T19:39:11+01:00,2328,5501376,5501376
2026-05-12T19:39:12+01:00,2330,5501376,5501376
2026-05-12T19:39:13+01:00,2332,5501376,5501376
2026-05-12T19:39:14+01:00,2335,5501376,5501376
2026-05-12T19:39:15+01:00,2322,5501376,5501376
2026-05-12T19:39:17+01:00,2324,5501376,5501376
2026-05-12T19:39:18+01:00,2326,5501376,5501376
2026-05-12T19:39:19+01:00,2329,5501376,5501376
2026-05-12T19:39:20+01:00,2331,5501376,5501376
2026-05-12T19:39:21+01:00,2333,5501376,5501376
2026-05-12T19:39:22+01:00,2335,5501376,5501376
2026-05-12T19:39:23+01:00,2338,5501376,5501376
2026-05-12T19:39:24+01:00,2325,5501376,5501376
2026-05-12T19:39:26+01:00,2327,5501376,5501376
2026-05-12T19:39:27+01:00,2330,5501376,5501376
2026-05-12T19:39:28+01:00,2332,5501376,5501376
2026-05-12T19:39:29+01:00,2334,5501376,5501376
2026-05-12T19:39:30+01:00,2336,5501376,5501376
2026-05-12T19:39:31+01:00,2338,5501376,5501376
2026-05-12T19:39:32+01:00,2340,5501376,5501376
2026-05-12T19:39:33+01:00,2328,5501376,5501376
2026-05-12T19:39:35+01:00,2330,5501376,5501376
2026-05-12T19:39:36+01:00,2332,5501376,5501376
2026-05-12T19:39:37+01:00,2335,5501376,5501376
2026-05-12T19:39:38+01:00,2336,5501376,5501376
2026-05-12T19:39:39+01:00,2339,5501376,5501376
2026-05-12T19:39:40+01:00,2341,5501376,5501376
2026-05-12T19:39:41+01:00,2342,5501376,5501376
2026-05-12T19:39:42+01:00,2331,5501376,5501376
2026-05-12T19:39:44+01:00,2333,5501376,5501376
2026-05-12T19:39:45+01:00,2335,5501376,5501376
2026-05-12T19:39:46+01:00,2337,5501376,5501376
2026-05-12T19:39:47+01:00,2339,5501376,5501376
2026-05-12T19:39:48+01:00,2341,5501376,5501376
2026-05-12T19:39:49+01:00,2343,5501376,5501376
2026-05-12T19:39:50+01:00,2344,5501376,5501376
2026-05-12T19:39:51+01:00,2334,5501376,5501376
2026-05-12T19:39:53+01:00,2335,5573184,5579520
2026-05-12T19:39:54+01:00,2336,5606080,5607296
2026-05-12T19:39:55+01:00,2338,5606080,5607296
2026-05-12T19:39:56+01:00,2339,5606080,5607296
2026-05-12T19:39:57+01:00,2340,5606080,5607296
2026-05-12T19:39:58+01:00,2341,5606080,5607296
2026-05-12T19:39:59+01:00,2343,5606080,5607296
2026-05-12T19:40:00+01:00,2332,5606080,5607296
2026-05-12T19:40:02+01:00,2333,5606080,5607296
2026-05-12T19:40:03+01:00,2335,5606080,5607296
2026-05-12T19:40:04+01:00,2337,5606080,5607296
2026-05-12T19:40:05+01:00,2339,5606080,5607296
2026-05-12T19:40:06+01:00,2340,5606080,5607296
2026-05-12T19:40:07+01:00,2342,5606080,5607296
2026-05-12T19:40:08+01:00,2344,5606080,5607296
2026-05-12T19:40:09+01:00,2334,5606080,5607296
2026-05-12T19:40:11+01:00,2336,5606080,5607296
2026-05-12T19:40:12+01:00,2337,5606080,5607296
2026-05-12T19:40:13+01:00,2339,5606080,5607296
2026-05-12T19:40:14+01:00,2341,5606080,5607296
2026-05-12T19:40:15+01:00,2342,5606080,5607296
2026-05-12T19:40:16+01:00,2344,5606080,5607296
2026-05-12T19:40:17+01:00,2346,5606080,5607296
2026-05-12T19:40:18+01:00,2336,5606080,5607296
2026-05-12T19:40:20+01:00,2338,5606080,5607296
2026-05-12T19:40:21+01:00,2339,5606080,5607296
2026-05-12T19:40:22+01:00,2341,5606080,5607296
2026-05-12T19:40:23+01:00,2343,5606080,5607296
2026-05-12T19:40:24+01:00,2344,5606080,5607296
2026-05-12T19:40:25+01:00,2346,5606080,5607296
2026-05-12T19:40:26+01:00,2347,5606080,5607296
2026-05-12T19:40:27+01:00,2338,5606080,5607296
2026-05-12T19:40:29+01:00,2340,5606080,5607296
2026-05-12T19:40:30+01:00,2342,5606080,5607296
2026-05-12T19:40:31+01:00,2343,5606080,5607296
2026-05-12T19:40:32+01:00,2345,5606080,5607296
2026-05-12T19:40:33+01:00,2346,5606080,5607296
2026-05-12T19:40:34+01:00,2348,5606080,5607296
2026-05-12T19:40:35+01:00,2349,5606080,5607296
2026-05-12T19:40:36+01:00,2340,5606080,5607296
2026-05-12T19:40:38+01:00,2342,5606080,5607296
2026-05-12T19:40:39+01:00,2343,5606080,5607296
2026-05-12T19:40:40+01:00,2345,5606080,5607296
2026-05-12T19:40:41+01:00,2346,5606080,5607296
2026-05-12T19:40:42+01:00,2348,5606080,5607296
2026-05-12T19:40:43+01:00,2349,5606080,5607296
2026-05-12T19:40:44+01:00,2350,5606080,5607296
2026-05-12T19:40:45+01:00,2342,5606080,5607296
2026-05-12T19:40:47+01:00,2343,5606080,5607296
2026-05-12T19:40:48+01:00,2345,5606080,5607296
2026-05-12T19:40:49+01:00,2346,5606080,5607296
2026-05-12T19:40:50+01:00,2348,5606080,5607296
2026-05-12T19:40:51+01:00,2349,5606080,5607296
2026-05-12T19:40:52+01:00,2350,5606080,5607296
2026-05-12T19:40:53+01:00,2352,5606080,5607296
2026-05-12T19:40:54+01:00,2344,5606080,5607296
2026-05-12T19:40:56+01:00,2345,5606080,5607296
2026-05-12T19:40:57+01:00,2346,5606080,5607296
2026-05-12T19:40:58+01:00,2348,5606080,5607296
2026-05-12T19:40:59+01:00,2349,5606080,5607296
2026-05-12T19:41:00+01:00,2350,5606080,5607296
2026-05-12T19:41:01+01:00,2352,5606080,5607296
2026-05-12T19:41:02+01:00,2353,5606080,5607296
2026-05-12T19:41:03+01:00,2354,5606080,5607296
2026-05-12T19:41:04+01:00,2346,5606080,5607296
2026-05-12T19:41:06+01:00,2348,5606080,5607296
2026-05-12T19:41:07+01:00,2349,5606080,5607296
2026-05-12T19:41:08+01:00,2350,5606080,5607296
2026-05-12T19:41:09+01:00,2351,5684096,5685312
2026-05-12T19:41:10+01:00,2351,5684096,5685312
2026-05-12T19:41:11+01:00,2352,5684096,5685312
2026-05-12T19:41:12+01:00,2353,5684096,5685312
2026-05-12T19:41:13+01:00,2345,5684096,5685312
2026-05-12T19:41:15+01:00,2346,5684096,5685312
2026-05-12T19:41:16+01:00,2347,5684096,5685312
2026-05-12T19:41:17+01:00,2348,5684096,5685312
2026-05-12T19:41:18+01:00,2349,5684096,5685312
2026-05-12T19:41:19+01:00,2350,5684096,5685312
2026-05-12T19:41:20+01:00,2351,5684096,5685312
2026-05-12T19:41:21+01:00,2353,5684096,5685312
2026-05-12T19:41:22+01:00,2345,5684096,5685312
2026-05-12T19:41:24+01:00,2346,5684096,5685312
2026-05-12T19:41:25+01:00,2348,5684096,5685312
2026-05-12T19:41:26+01:00,2349,5684096,5685312
2026-05-12T19:41:27+01:00,2350,5684096,5685312
2026-05-12T19:41:28+01:00,2351,5684096,5685312
2026-05-12T19:41:29+01:00,2352,5684096,5685312
2026-05-12T19:41:30+01:00,2354,5684096,5685312
2026-05-12T19:41:31+01:00,2347,5684096,5685312
2026-05-12T19:41:33+01:00,2348,5684096,5685312
2026-05-12T19:41:34+01:00,2349,5684096,5685312
2026-05-12T19:41:35+01:00,2350,5684096,5685312
2026-05-12T19:41:36+01:00,2351,5684096,5685312
2026-05-12T19:41:37+01:00,2352,5684096,5685312
2026-05-12T19:41:38+01:00,2353,5684096,5685312
2026-05-12T19:41:39+01:00,2355,5684096,5685312
2026-05-12T19:41:40+01:00,2348,5684096,5685312
2026-05-12T19:41:42+01:00,2349,5684096,5685312
2026-05-12T19:41:43+01:00,2350,5684096,5685312
2026-05-12T19:41:44+01:00,2351,5684096,5685312
2026-05-12T19:41:45+01:00,2352,5684096,5685312
2026-05-12T19:41:46+01:00,2353,5684096,5685312
2026-05-12T19:41:47+01:00,2354,5684096,5685312
2026-05-12T19:41:48+01:00,2355,5684096,5685312
2026-05-12T19:41:49+01:00,2349,5684096,5685312
2026-05-12T19:41:51+01:00,2350,5684096,5685312
2026-05-12T19:41:52+01:00,2351,5684096,5685312
2026-05-12T19:41:53+01:00,2352,5684096,5685312
2026-05-12T19:41:54+01:00,2353,5684096,5685312
2026-05-12T19:41:55+01:00,2354,5684096,5685312
2026-05-12T19:41:56+01:00,2355,5684096,5685312
2026-05-12T19:41:57+01:00,2356,5684096,5685312
2026-05-12T19:41:58+01:00,2350,5684096,5685312
2026-05-12T19:42:00+01:00,2351,5684096,5685312
2026-05-12T19:42:01+01:00,2352,5684096,5685312
2026-05-12T19:42:02+01:00,2353,5684096,5685312
2026-05-12T19:42:03+01:00,2354,5684096,5685312
2026-05-12T19:42:04+01:00,2355,5684096,5685312
2026-05-12T19:42:05+01:00,2356,5684096,5685312
2026-05-12T19:42:06+01:00,2357,5684096,5685312
2026-05-12T19:42:07+01:00,2351,5684096,5685312
2026-05-12T19:42:09+01:00,2352,5684096,5685312
2026-05-12T19:42:10+01:00,2353,5684096,5685312
2026-05-12T19:42:11+01:00,2354,5684096,5685312
2026-05-12T19:42:12+01:00,2355,5684096,5685312
2026-05-12T19:42:13+01:00,2356,5684096,5685312
2026-05-12T19:42:14+01:00,2357,5684096,5685312
2026-05-12T19:42:15+01:00,2358,5684096,5685312
2026-05-12T19:42:16+01:00,2352,5684096,5685312
2026-05-12T19:42:18+01:00,2353,5684096,5685312
2026-05-12T19:42:19+01:00,2354,5684096,5685312
2026-05-12T19:42:20+01:00,2355,5684096,5685312
2026-05-12T19:42:21+01:00,2355,5684096,5685312
2026-05-12T19:42:22+01:00,2356,5684096,5685312
2026-05-12T19:42:23+01:00,2357,5684096,5685312
2026-05-12T19:42:24+01:00,2358,5684096,5685312
2026-05-12T19:42:25+01:00,2352,5684096,5685312
2026-05-12T19:42:27+01:00,2353,5684096,5685312
2026-05-12T19:42:28+01:00,2354,5781312,5782464
2026-05-12T19:42:29+01:00,2354,5781312,5782528
2026-05-12T19:42:30+01:00,2355,5781312,5782528
2026-05-12T19:42:31+01:00,2356,5781312,5782528
2026-05-12T19:42:32+01:00,2356,5781312,5782528
2026-05-12T19:42:33+01:00,2357,5781312,5782528
2026-05-12T19:42:34+01:00,2358,5781312,5782528
2026-05-12T19:42:35+01:00,2352,5781312,5782528
2026-05-12T19:42:37+01:00,2352,5781312,5782528
2026-05-12T19:42:38+01:00,2353,5781376,5782528
2026-05-12T19:42:39+01:00,2354,5781376,5782528
2026-05-12T19:42:40+01:00,2355,5781376,5782528
2026-05-12T19:42:41+01:00,2356,5781376,5782528
2026-05-12T19:42:42+01:00,2357,5781376,5782528
2026-05-12T19:42:43+01:00,2358,5781376,5782528
2026-05-12T19:42:44+01:00,2352,5781376,5782528
2026-05-12T19:42:46+01:00,2353,5781376,5782528
2026-05-12T19:42:47+01:00,2354,5781376,5782528
2026-05-12T19:42:48+01:00,2355,5781376,5782528
2026-05-12T19:42:49+01:00,2356,5781376,5782528
2026-05-12T19:42:50+01:00,2357,5781376,5782528
2026-05-12T19:42:51+01:00,2358,5781376,5782528
2026-05-12T19:42:52+01:00,2358,5781376,5782528
2026-05-12T19:42:53+01:00,2353,5781376,5782528
2026-05-12T19:42:55+01:00,2354,5781376,5782528
2026-05-12T19:42:56+01:00,2355,5781376,5782528
2026-05-12T19:42:57+01:00,2356,5781376,5782528
2026-05-12T19:42:58+01:00,2357,5781376,5782528
2026-05-12T19:42:59+01:00,2357,5781376,5782528
2026-05-12T19:43:00+01:00,2358,5781376,5782528
2026-05-12T19:43:01+01:00,2359,5781376,5782528
2026-05-12T19:43:02+01:00,2354,5781376,5782528
2026-05-12T19:43:04+01:00,2355,5781376,5782528
2026-05-12T19:43:05+01:00,2355,5781376,5782528
2026-05-12T19:43:06+01:00,2356,5781376,5782528
2026-05-12T19:43:07+01:00,2357,5781376,5782528
2026-05-12T19:43:08+01:00,2358,5781376,5782528
2026-05-12T19:43:09+01:00,2359,5781376,5782528
2026-05-12T19:43:10+01:00,2360,5781376,5782528
2026-05-12T19:43:11+01:00,2354,5781376,5782528
2026-05-12T19:43:13+01:00,2355,5781376,5782528
2026-05-12T19:43:14+01:00,2356,5781376,5782528
2026-05-12T19:43:15+01:00,2357,5781376,5782528
2026-05-12T19:43:16+01:00,2358,5781376,5782528
2026-05-12T19:43:17+01:00,2359,5781376,5782528
2026-05-12T19:43:18+01:00,2359,5781376,5782528
2026-05-12T19:43:19+01:00,2360,5781376,5782528
2026-05-12T19:43:20+01:00,2355,5781376,5782528
2026-05-12T19:43:22+01:00,2356,5781376,5782528
2026-05-12T19:43:23+01:00,2357,5781376,5782528
2026-05-12T19:43:24+01:00,2358,5781376,5782528
2026-05-12T19:43:25+01:00,2359,5781376,5782528
2026-05-12T19:43:26+01:00,2359,5781376,5782528
2026-05-12T19:43:27+01:00,2360,5781376,5782528
2026-05-12T19:43:28+01:00,2361,5781376,5782528
2026-05-12T19:43:29+01:00,2356,5781376,5782528
2026-05-12T19:43:31+01:00,2357,5781376,5782528
2026-05-12T19:43:32+01:00,2358,5781376,5782528
2026-05-12T19:43:33+01:00,2359,5781376,5782528
2026-05-12T19:43:34+01:00,2359,5781376,5782528
2026-05-12T19:43:35+01:00,2360,5781376,5782528
2026-05-12T19:43:36+01:00,2361,5781376,5782528
2026-05-12T19:43:37+01:00,2362,5781376,5782528
2026-05-12T19:43:38+01:00,2357,5781376,5782528
2026-05-12T19:43:40+01:00,2357,5910848,5912064
2026-05-12T19:43:41+01:00,2358,5910848,5912064
2026-05-12T19:43:42+01:00,2358,5910848,5912064
2026-05-12T19:43:43+01:00,2359,5910848,5912064
2026-05-12T19:43:44+01:00,2360,5910848,5912064
2026-05-12T19:43:45+01:00,2360,5910848,5912064
2026-05-12T19:43:46+01:00,2361,5910848,5912064
2026-05-12T19:43:47+01:00,2356,5910848,5912064
2026-05-12T19:43:49+01:00,2356,5910848,5912064
2026-05-12T19:43:50+01:00,2357,5910848,5912064
2026-05-12T19:43:51+01:00,2358,5910848,5912064
2026-05-12T19:43:52+01:00,2358,5912640,5913792
2026-05-12T19:43:53+01:00,2359,5912640,5913792
2026-05-12T19:43:54+01:00,2360,5912640,5913792
2026-05-12T19:43:55+01:00,2361,5912640,5913792
2026-05-12T19:43:56+01:00,2356,5912640,5913792
2026-05-12T19:43:58+01:00,2357,5912640,5913792
2026-05-12T19:43:59+01:00,2357,5912640,5913792
2026-05-12T19:44:00+01:00,2358,5912640,5913792
2026-05-12T19:44:01+01:00,2359,5912640,5913792
2026-05-12T19:44:02+01:00,2360,5912640,5913792
2026-05-12T19:44:03+01:00,2361,5912640,5913792
2026-05-12T19:44:04+01:00,2361,5912640,5913792
2026-05-12T19:44:05+01:00,2357,5912640,5913792
2026-05-12T19:44:07+01:00,2357,5912640,5913792
2026-05-12T19:44:08+01:00,2358,5912640,5913792
2026-05-12T19:44:09+01:00,2359,5912640,5913792
2026-05-12T19:44:10+01:00,2360,5912640,5913792
2026-05-12T19:44:11+01:00,2360,5912640,5913792
2026-05-12T19:44:12+01:00,2361,5912640,5913792
2026-05-12T19:44:13+01:00,2362,5912640,5913792
2026-05-12T19:44:14+01:00,2357,5912640,5913792
2026-05-12T19:44:16+01:00,2358,5912640,5913792
2026-05-12T19:44:17+01:00,2359,5912640,5913792
2026-05-12T19:44:18+01:00,2359,5912640,5913792
2026-05-12T19:44:19+01:00,2360,5912640,5913792
2026-05-12T19:44:20+01:00,2361,5912640,5913792
2026-05-12T19:44:21+01:00,2361,5912640,5913792
2026-05-12T19:44:22+01:00,2362,5912640,5913792
2026-05-12T19:44:23+01:00,2358,5912640,5913792
2026-05-12T19:44:25+01:00,2358,5912640,5913792
2026-05-12T19:44:26+01:00,2359,5912640,5913792
2026-05-12T19:44:27+01:00,2360,5912640,5913792
2026-05-12T19:44:28+01:00,2360,5912640,5913792
2026-05-12T19:44:29+01:00,2361,5912640,5913792
2026-05-12T19:44:30+01:00,2362,5912640,5913792
2026-05-12T19:44:31+01:00,2362,5912640,5913792
2026-05-12T19:44:32+01:00,2358,5912640,5913792
2026-05-12T19:44:34+01:00,2359,5912640,5913792
2026-05-12T19:44:35+01:00,2359,5912640,5913792
2026-05-12T19:44:36+01:00,2360,5912640,5913792
2026-05-12T19:44:37+01:00,2361,5912640,5913792
2026-05-12T19:44:38+01:00,2361,5912640,5913792
2026-05-12T19:44:39+01:00,2362,5912640,5913792
2026-05-12T19:44:40+01:00,2363,5912640,5913792
2026-05-12T19:44:41+01:00,2359,5912640,5913792
2026-05-12T19:44:43+01:00,2359,5912640,5913792
2026-05-12T19:44:44+01:00,2360,5912640,5913792
2026-05-12T19:44:45+01:00,2361,5912640,5913792
2026-05-12T19:44:46+01:00,2361,5912640,5913792
2026-05-12T19:44:47+01:00,2362,5912640,5913792
2026-05-12T19:44:48+01:00,2363,5912640,5913792
2026-05-12T19:44:49+01:00,2363,5912640,5913792
2026-05-12T19:44:50+01:00,2364,5912640,5913792
2026-05-12T19:44:51+01:00,2360,5912640,5913792
2026-05-12T19:44:53+01:00,2360,5912640,5913792
2026-05-12T19:44:54+01:00,2361,5912640,5913792
2026-05-12T19:44:55+01:00,2362,5912640,5913792
2026-05-12T19:44:56+01:00,2362,5912640,5913792
2026-05-12T19:44:57+01:00,2363,5912640,5913792
2026-05-12T19:44:58+01:00,2364,5912640,5913792
2026-05-12T19:44:59+01:00,2364,5912640,5913792
2026-05-12T19:45:00+01:00,2360,5912640,5913792
2026-05-12T19:45:02+01:00,2361,5912640,5913792
2026-05-12T19:45:03+01:00,2361,5912640,5913792
2026-05-12T19:45:04+01:00,2362,6019840,6021056
2026-05-12T19:45:05+01:00,2362,6019840,6021056
2026-05-12T19:45:06+01:00,2363,6019840,6021056
2026-05-12T19:45:07+01:00,2363,6019840,6021056
2026-05-12T19:45:08+01:00,2364,6019840,6021056
2026-05-12T19:45:09+01:00,2359,6019840,6021056
2026-05-12T19:45:11+01:00,2360,6019840,6021056
2026-05-12T19:45:12+01:00,2360,6019840,6021056
2026-05-12T19:45:13+01:00,2361,6019840,6021056
2026-05-12T19:45:14+01:00,2361,6019840,6021056
2026-05-12T19:45:15+01:00,2362,6019840,6021056
2026-05-12T19:45:16+01:00,2363,6019840,6021056
2026-05-12T19:45:17+01:00,2363,6019840,6021056
2026-05-12T19:45:18+01:00,2359,6019840,6021056
2026-05-12T19:45:20+01:00,2360,6019840,6021056
2026-05-12T19:45:21+01:00,2360,6019840,6021056
2026-05-12T19:45:22+01:00,2361,6019840,6021056
2026-05-12T19:45:23+01:00,2362,6019840,6021056
2026-05-12T19:45:24+01:00,2362,6019840,6021056
2026-05-12T19:45:25+01:00,2363,6019840,6021056
2026-05-12T19:45:26+01:00,2364,6019840,6021056
2026-05-12T19:45:27+01:00,2360,6019840,6021056
2026-05-12T19:45:29+01:00,2360,6019840,6021056
2026-05-12T19:45:30+01:00,2361,6019840,6021056
2026-05-12T19:45:31+01:00,2361,6019840,6021056
2026-05-12T19:45:32+01:00,2362,6019840,6021056
2026-05-12T19:45:33+01:00,2363,6019840,6021056
2026-05-12T19:45:34+01:00,2363,6019840,6021056
2026-05-12T19:45:35+01:00,2364,6019840,6021056
2026-05-12T19:45:36+01:00,2360,6019840,6021056
2026-05-12T19:45:38+01:00,2361,6019840,6021056
2026-05-12T19:45:39+01:00,2361,6019840,6021056
2026-05-12T19:45:40+01:00,2362,6019840,6021056
2026-05-12T19:45:41+01:00,2362,6019840,6021056
2026-05-12T19:45:42+01:00,2363,6019840,6021056
2026-05-12T19:45:43+01:00,2363,6019840,6021056
2026-05-12T19:45:44+01:00,2364,6019840,6021056
2026-05-12T19:45:45+01:00,2360,6019840,6021056
2026-05-12T19:45:47+01:00,2361,6019840,6021056
2026-05-12T19:45:48+01:00,2361,6019840,6021056
2026-05-12T19:45:49+01:00,2362,6019840,6021056
2026-05-12T19:45:50+01:00,2363,6019840,6021056
2026-05-12T19:45:51+01:00,2363,6019840,6021056
2026-05-12T19:45:52+01:00,2364,6019840,6021056
2026-05-12T19:45:53+01:00,2365,6019840,6021056
2026-05-12T19:45:54+01:00,2361,6019840,6021056
2026-05-12T19:45:56+01:00,2361,6019840,6021056
2026-05-12T19:45:57+01:00,2362,6019840,6021056
2026-05-12T19:45:58+01:00,2363,6019840,6021056
2026-05-12T19:45:59+01:00,2363,6019840,6021056
2026-05-12T19:46:00+01:00,2364,6019840,6021056
2026-05-12T19:46:01+01:00,2364,6019840,6021056
2026-05-12T19:46:02+01:00,2365,6019840,6021056
2026-05-12T19:46:03+01:00,2361,6019840,6021056
2026-05-12T19:46:05+01:00,2362,6019840,6021056
2026-05-12T19:46:06+01:00,2362,6019840,6021056
