timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:12:51+01:00,rpc-worker,5623595,57,457359,1951633209,29799,0,82313,0,32911424,30271296,2640128,30161536,16252864,16252864
2026-05-14T12:12:52+01:00,rpc-worker,5623598,57,457387,1951638113,29799,0,82313,0,32911424,30259328,2652096,30138304,16252864,16252864
2026-05-14T12:12:53+01:00,rpc-worker,5623600,57,457399,1951643013,29799,0,82313,0,32911424,30259008,2652416,30137728,16252864,16252864
2026-05-14T12:12:54+01:00,rpc-worker,5623603,57,457408,1951647913,29800,0,82313,0,32911424,30257728,2653696,30133632,16252864,16252864
2026-05-14T12:12:56+01:00,rpc-worker,5623605,57,457421,1951652814,29800,0,82314,0,32911424,30258880,2652544,30134784,16252864,16252864
2026-05-14T12:12:57+01:00,rpc-worker,5623606,57,457433,1951657715,29800,0,82314,0,32911424,30258688,2652736,30134592,16252864,16252864
2026-05-14T12:12:58+01:00,rpc-worker,5623611,57,457442,1951662617,29800,0,82314,0,32911424,30259456,2651968,30135360,16252864,16252864
2026-05-14T12:12:59+01:00,rpc-worker,5623612,57,457452,1951667518,29800,0,82315,0,32911424,30260224,2651200,30136128,16252864,16252864
2026-05-14T12:13:00+01:00,rpc-worker,5623616,57,457463,1951672422,29800,0,82315,0,32911424,30259072,2652352,30134976,16252864,16252864
2026-05-14T12:13:01+01:00,rpc-worker,5623618,57,457474,1951677324,29800,0,82315,0,32911424,30259264,2652160,30135168,16252864,16252864
2026-05-14T12:13:02+01:00,rpc-worker,5623632,57,457492,1951682188,29800,0,82316,0,32911424,30248704,2662720,30124544,16252864,16252864
2026-05-14T12:13:03+01:00,rpc-worker,5623636,57,457501,1951687091,29800,0,82317,0,32911424,30246976,2664448,30122816,16252864,16252864
2026-05-14T12:13:04+01:00,rpc-worker,5623638,57,457510,1951691993,29800,0,82317,0,32911424,30246208,2665216,30122048,16252864,16252864
2026-05-14T12:13:05+01:00,rpc-worker,5623639,57,457514,1951696907,29800,0,82317,0,32911424,30248960,2662464,30124800,16252864,16252864
2026-05-14T12:13:06+01:00,rpc-worker,5623645,57,457520,1951701813,29800,0,82318,0,32911424,30249344,2662080,30125184,16252864,16252864
2026-05-14T12:13:07+01:00,rpc-worker,5623650,57,457527,1951706720,29800,0,82319,0,32911424,30249216,2662208,30125056,16252864,16252864
2026-05-14T12:13:08+01:00,rpc-worker,5623651,57,457542,1951711623,29800,0,82319,0,32911424,30251904,2659520,30127744,16252864,16252864
2026-05-14T12:13:09+01:00,rpc-worker,5623653,57,457554,1951716528,29800,0,82319,0,32911424,30249472,2661952,30125312,16252864,16252864
2026-05-14T12:13:10+01:00,rpc-worker,5623656,57,457565,1951721432,29800,0,82319,0,32911424,30250432,2660992,30126272,16252864,16252864
2026-05-14T12:13:11+01:00,rpc-worker,5623660,57,457573,1951726337,29800,0,82319,0,32911424,30248512,2662912,30124224,16252864,16252864
2026-05-14T12:13:12+01:00,rpc-worker,5623663,57,457584,1951731239,29800,0,82319,0,32911424,30249088,2662336,30124800,16252864,16252864
2026-05-14T12:13:13+01:00,rpc-worker,5623665,57,457594,1951736145,29800,0,82319,0,32911424,30249472,2661952,30125184,16252864,16252864
2026-05-14T12:13:14+01:00,rpc-worker,5623666,57,457605,1951741049,29800,0,82319,0,32911424,30249280,2662144,30124992,16252864,16252864
2026-05-14T12:13:15+01:00,rpc-worker,5623668,57,457616,1951745955,29800,0,82319,0,32911424,30247936,2663488,30123648,16252864,16252864
2026-05-14T12:13:16+01:00,rpc-worker,5623668,57,457627,1951750861,29800,0,82319,0,32911424,30247936,2663488,30123648,16252864,16252864
2026-05-14T12:13:17+01:00,rpc-worker,5623675,57,457645,1951755728,29800,0,82319,0,32911424,30239168,2672256,30114752,16252864,16252864
2026-05-14T12:13:18+01:00,rpc-worker,5623678,57,457647,1951760641,29800,0,82319,0,32911424,30237376,2674048,30112896,16252864,16252864
2026-05-14T12:13:19+01:00,rpc-worker,5623681,57,457655,1951765547,29800,0,82319,0,32911424,30238976,2672448,30114496,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,5623684,57,457664,1951770454,29800,0,82319,0,32911424,30239168,2672256,30114688,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,5623685,57,457675,1951775362,29800,0,82320,0,32911424,30238976,2672448,30114496,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,5623688,57,457687,1951780268,29800,0,82320,0,32911424,30239168,2672256,30114688,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,5623690,57,457696,1951785177,29800,0,82320,0,32911424,30237440,2673984,30112960,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,5623692,57,457707,1951790081,29800,0,82320,0,32911424,30238592,2672832,30114112,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,5623696,57,457715,1951794987,29800,0,82320,0,32911424,30236672,2674752,30112192,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,5623701,57,457725,1951799890,29800,0,82320,0,32911424,30237056,2674368,30112576,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,5623703,57,457736,1951804792,29800,0,82321,0,32911424,30238592,2672832,30114112,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,5623705,57,457745,1951809697,29800,0,82321,0,32911424,30238976,2672448,30114496,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,5623707,57,457755,1951814607,29800,0,82321,0,32911424,30240128,2671296,30115648,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,5623708,57,457766,1951819518,29800,0,82321,0,32911424,30238976,2672448,30114496,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,5623744,57,457775,1951824400,29800,0,82322,0,32911424,30236096,2675328,30111552,16252864,16252864
