timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:36:03+01:00,3070,8403440,8403440
2026-05-12T11:36:05+01:00,3072,8403604,8403604
2026-05-12T11:36:06+01:00,3055,8403604,8403604
2026-05-12T11:36:07+01:00,3058,8403764,8403764
2026-05-12T11:36:08+01:00,3060,8403764,8403764
2026-05-12T11:36:09+01:00,3062,8403764,8403764
2026-05-12T11:36:10+01:00,3064,8403764,8403764
2026-05-12T11:36:11+01:00,3067,8403764,8403764
2026-05-12T11:36:12+01:00,3069,8403764,8403764
2026-05-12T11:36:13+01:00,3071,8403764,8403764
2026-05-12T11:36:14+01:00,3072,8403764,8403764
2026-05-12T11:36:15+01:00,3074,8403764,8403764
2026-05-12T11:36:16+01:00,3077,8403764,8403764
2026-05-12T11:36:18+01:00,3079,8403764,8403764
2026-05-12T11:36:19+01:00,3063,8403764,8403764
2026-05-12T11:36:20+01:00,3066,8403764,8403764
2026-05-12T11:36:21+01:00,3068,8403792,8403792
2026-05-12T11:36:22+01:00,3070,8403792,8403792
2026-05-12T11:36:23+01:00,3073,8403792,8403792
2026-05-12T11:36:24+01:00,3075,8403792,8403792
2026-05-12T11:36:25+01:00,3078,8403792,8403792
2026-05-12T11:36:26+01:00,3080,8403792,8403792
2026-05-12T11:36:27+01:00,3082,8403792,8403792
2026-05-12T11:36:28+01:00,3084,8403792,8403792
2026-05-12T11:36:30+01:00,3086,8403792,8403792
2026-05-12T11:36:31+01:00,3071,8403792,8403792
2026-05-12T11:36:32+01:00,3074,8403792,8403792
2026-05-12T11:36:33+01:00,3076,8403792,8403792
2026-05-12T11:36:34+01:00,3078,8403792,8403792
2026-05-12T11:36:35+01:00,3080,8403956,8403956
2026-05-12T11:36:36+01:00,3083,8403956,8403956
2026-05-12T11:36:37+01:00,3084,8403956,8403956
2026-05-12T11:36:38+01:00,3086,8403956,8403956
2026-05-12T11:36:39+01:00,3088,8406344,8406344
2026-05-12T11:36:41+01:00,3089,8406344,8406344
2026-05-12T11:36:42+01:00,3091,8406344,8406344
2026-05-12T11:36:43+01:00,3077,8406344,8406344
2026-05-12T11:36:44+01:00,3079,8406344,8406344
2026-05-12T11:36:45+01:00,3081,8406344,8406344
2026-05-12T11:36:46+01:00,3083,8406344,8406344
2026-05-12T11:36:47+01:00,3085,8406344,8406344
2026-05-12T11:36:48+01:00,3087,8406344,8406344
2026-05-12T11:36:49+01:00,3089,8406344,8406344
2026-05-12T11:36:50+01:00,3091,8406344,8406344
2026-05-12T11:36:51+01:00,3092,8406344,8406344
2026-05-12T11:36:53+01:00,3095,8406344,8406344
2026-05-12T11:36:54+01:00,3081,8406344,8406344
2026-05-12T11:36:55+01:00,3083,8406512,8406512
2026-05-12T11:36:56+01:00,3084,8406512,8406512
2026-05-12T11:36:57+01:00,3086,8406512,8406512
2026-05-12T11:36:58+01:00,3088,8406512,8406512
2026-05-12T11:36:59+01:00,3089,8406512,8406512
2026-05-12T11:37:00+01:00,3091,8406512,8406512
2026-05-12T11:37:01+01:00,3093,8406512,8406512
2026-05-12T11:37:02+01:00,3095,8406512,8406512
2026-05-12T11:37:03+01:00,3097,8406512,8406512
2026-05-12T11:37:05+01:00,3099,8406512,8406512
2026-05-12T11:37:06+01:00,3086,8406512,8406512
2026-05-12T11:37:07+01:00,3087,8406512,8406512
2026-05-12T11:37:08+01:00,3089,8406512,8406512
2026-05-12T11:37:09+01:00,3091,8406512,8406512
2026-05-12T11:37:10+01:00,3092,8406512,8406512
2026-05-12T11:37:11+01:00,3094,8406512,8406512
2026-05-12T11:37:12+01:00,3095,8406512,8406512
2026-05-12T11:37:13+01:00,3097,8406512,8406512
2026-05-12T11:37:14+01:00,3098,8406512,8406512
2026-05-12T11:37:15+01:00,3100,8406512,8406512
2026-05-12T11:37:16+01:00,3101,8406512,8406512
2026-05-12T11:37:18+01:00,3103,8406512,8406512
2026-05-12T11:37:19+01:00,3091,8406512,8406512
2026-05-12T11:37:20+01:00,3093,8406512,8406512
2026-05-12T11:37:21+01:00,3095,8406512,8406512
2026-05-12T11:37:22+01:00,3097,8406512,8406512
2026-05-12T11:37:23+01:00,3098,8406512,8406512
2026-05-12T11:37:24+01:00,3100,8406512,8406512
2026-05-12T11:37:25+01:00,3101,8406512,8406512
2026-05-12T11:37:26+01:00,3103,8406512,8406512
2026-05-12T11:37:27+01:00,3104,8406512,8406512
2026-05-12T11:37:29+01:00,3106,8396204,8406512
2026-05-12T11:37:30+01:00,3094,8396204,8406512
2026-05-12T11:37:31+01:00,3095,8396204,8406512
2026-05-12T11:37:32+01:00,3096,8396204,8406512
2026-05-12T11:37:33+01:00,3098,8396204,8406512
2026-05-12T11:37:34+01:00,3099,8396204,8406512
2026-05-12T11:37:35+01:00,3100,8396204,8406512
2026-05-12T11:37:36+01:00,3102,8396204,8406512
2026-05-12T11:37:37+01:00,3103,8396204,8406512
2026-05-12T11:37:38+01:00,3105,8396204,8406512
2026-05-12T11:37:39+01:00,3106,8396204,8406512
2026-05-12T11:37:40+01:00,3107,8396204,8406512
2026-05-12T11:37:42+01:00,3109,8396204,8406512
2026-05-12T11:37:43+01:00,3097,8396204,8406512
2026-05-12T11:37:44+01:00,3099,8396204,8406512
2026-05-12T11:37:45+01:00,3100,8396204,8406512
2026-05-12T11:37:46+01:00,3101,8391096,8406512
2026-05-12T11:37:47+01:00,3103,8391096,8406512
2026-05-12T11:37:48+01:00,3104,8391096,8406512
2026-05-12T11:37:49+01:00,3106,8391096,8406512
2026-05-12T11:37:50+01:00,3107,8391096,8406512
2026-05-12T11:37:51+01:00,3108,8391096,8406512
2026-05-12T11:37:52+01:00,3110,8391096,8406512
2026-05-12T11:37:54+01:00,3111,8391096,8406512
2026-05-12T11:37:55+01:00,3101,8391096,8406512
2026-05-12T11:37:56+01:00,3102,8391096,8406512
2026-05-12T11:37:57+01:00,3103,8391096,8406512
2026-05-12T11:37:58+01:00,3104,8391096,8406512
2026-05-12T11:37:59+01:00,3105,8391096,8406512
2026-05-12T11:38:00+01:00,3107,8391096,8406512
2026-05-12T11:38:01+01:00,3108,8391096,8406512
2026-05-12T11:38:02+01:00,3109,8391096,8406512
2026-05-12T11:38:03+01:00,3110,8391096,8406512
2026-05-12T11:38:04+01:00,3111,8392964,8406512
2026-05-12T11:38:05+01:00,3112,8392964,8406512
2026-05-12T11:38:06+01:00,3113,8392964,8406512
2026-05-12T11:38:08+01:00,3114,8392964,8406512
2026-05-12T11:38:09+01:00,3115,8392964,8406512
2026-05-12T11:38:10+01:00,3105,8392964,8406512
2026-05-12T11:38:11+01:00,3106,8392964,8406512
2026-05-12T11:38:12+01:00,3107,8392964,8406512
2026-05-12T11:38:13+01:00,3108,8392964,8406512
2026-05-12T11:38:14+01:00,3109,8392964,8406512
2026-05-12T11:38:15+01:00,3110,8392964,8406512
2026-05-12T11:38:16+01:00,3111,8392964,8406512
2026-05-12T11:38:17+01:00,3112,8392964,8406512
2026-05-12T11:38:18+01:00,3113,8392964,8406512
2026-05-12T11:38:19+01:00,3114,8392964,8406512
2026-05-12T11:38:20+01:00,3116,8392964,8406512
2026-05-12T11:38:22+01:00,3117,8406420,8406512
2026-05-12T11:38:23+01:00,3107,8406420,8406512
2026-05-12T11:38:24+01:00,3109,8406420,8406512
2026-05-12T11:38:25+01:00,3110,8406520,8406520
2026-05-12T11:38:26+01:00,3111,8406684,8406684
2026-05-12T11:38:27+01:00,3112,8406684,8406684
2026-05-12T11:38:28+01:00,3113,8406684,8406684
2026-05-12T11:38:29+01:00,3115,8406684,8406684
2026-05-12T11:38:30+01:00,3116,8406684,8406684
2026-05-12T11:38:31+01:00,3117,8406684,8406684
2026-05-12T11:38:32+01:00,3118,8406684,8406684
2026-05-12T11:38:34+01:00,3119,8406684,8406684
2026-05-12T11:38:35+01:00,3110,8406684,8406684
2026-05-12T11:38:36+01:00,3111,8406684,8406684
2026-05-12T11:38:37+01:00,3112,8406684,8406684
2026-05-12T11:38:38+01:00,3113,8406684,8406684
2026-05-12T11:38:39+01:00,3114,8406848,8406848
2026-05-12T11:38:40+01:00,3115,8406848,8406848
2026-05-12T11:38:41+01:00,3116,8406848,8406848
2026-05-12T11:38:42+01:00,3117,8406848,8406848
2026-05-12T11:38:43+01:00,3118,8406848,8406848
2026-05-12T11:38:44+01:00,3119,8406848,8406848
2026-05-12T11:38:45+01:00,3120,8406848,8406848
2026-05-12T11:38:47+01:00,3121,8406848,8406848
2026-05-12T11:38:48+01:00,3112,8406848,8406848
2026-05-12T11:38:49+01:00,3113,8406848,8406848
2026-05-12T11:38:50+01:00,3114,8406848,8406848
2026-05-12T11:38:51+01:00,3115,8406848,8406848
2026-05-12T11:38:52+01:00,3116,8406848,8406848
2026-05-12T11:38:53+01:00,3117,8408860,8408860
2026-05-12T11:38:54+01:00,3118,8408860,8408860
2026-05-12T11:38:55+01:00,3119,8408860,8408860
2026-05-12T11:38:56+01:00,3120,8408860,8408860
2026-05-12T11:38:57+01:00,3121,8408860,8408860
2026-05-12T11:38:59+01:00,3122,8408860,8408860
2026-05-12T11:39:00+01:00,3114,8408860,8408860
2026-05-12T11:39:01+01:00,3115,8408860,8408860
2026-05-12T11:39:02+01:00,3116,8408860,8408860
2026-05-12T11:39:03+01:00,3117,8408860,8408860
2026-05-12T11:39:04+01:00,3118,8408860,8408860
2026-05-12T11:39:05+01:00,3119,8408860,8408860
2026-05-12T11:39:06+01:00,3120,8408860,8408860
2026-05-12T11:39:07+01:00,3121,8408860,8408860
2026-05-12T11:39:08+01:00,3122,8408860,8408860
2026-05-12T11:39:09+01:00,3123,8408860,8408860
2026-05-12T11:39:11+01:00,3124,8408860,8408860
2026-05-12T11:39:12+01:00,3124,8408860,8408860
2026-05-12T11:39:13+01:00,3116,8408860,8408860
2026-05-12T11:39:14+01:00,3117,8408860,8408860
2026-05-12T11:39:15+01:00,3117,8408860,8408860
2026-05-12T11:39:16+01:00,3118,8408860,8408860
2026-05-12T11:39:17+01:00,3119,8408860,8408860
2026-05-12T11:39:18+01:00,3120,8408860,8408860
2026-05-12T11:39:19+01:00,3121,8408860,8408860
2026-05-12T11:39:20+01:00,3122,8408860,8408860
2026-05-12T11:39:21+01:00,3123,8408860,8408860
2026-05-12T11:39:22+01:00,3124,8408860,8408860
2026-05-12T11:39:24+01:00,3125,8408860,8408860
2026-05-12T11:39:25+01:00,3117,8408860,8408860
2026-05-12T11:39:26+01:00,3118,8408860,8408860
2026-05-12T11:39:27+01:00,3119,8408860,8408860
2026-05-12T11:39:28+01:00,3120,8408860,8408860
2026-05-12T11:39:29+01:00,3121,8408860,8408860
2026-05-12T11:39:30+01:00,3122,8408860,8408860
2026-05-12T11:39:31+01:00,3123,8408860,8408860
2026-05-12T11:39:32+01:00,3124,8408860,8408860
2026-05-12T11:39:33+01:00,3125,8408860,8408860
2026-05-12T11:39:34+01:00,3125,8408860,8408860
2026-05-12T11:39:35+01:00,3126,8408860,8408860
2026-05-12T11:39:37+01:00,3127,8408860,8408860
2026-05-12T11:39:38+01:00,3120,8408860,8408860
2026-05-12T11:39:39+01:00,3121,8408860,8408860
2026-05-12T11:39:40+01:00,3122,8408860,8408860
2026-05-12T11:39:41+01:00,3122,8408860,8408860
2026-05-12T11:39:42+01:00,3123,8408860,8408860
2026-05-12T11:39:43+01:00,3124,8408860,8408860
2026-05-12T11:39:44+01:00,3125,8408860,8408860
2026-05-12T11:39:45+01:00,3126,8408860,8408860
2026-05-12T11:39:46+01:00,3127,8408860,8408860
2026-05-12T11:39:47+01:00,3127,8408860,8408860
2026-05-12T11:39:49+01:00,3128,8408860,8408860
2026-05-12T11:39:50+01:00,3121,8408860,8408860
2026-05-12T11:39:51+01:00,3122,8408860,8408860
2026-05-12T11:39:52+01:00,3123,8408860,8408860
2026-05-12T11:39:53+01:00,3123,8408860,8408860
2026-05-12T11:39:54+01:00,3124,8408860,8408860
2026-05-12T11:39:55+01:00,3125,8408860,8408860
2026-05-12T11:39:56+01:00,3126,8408860,8408860
2026-05-12T11:39:57+01:00,3127,8408860,8408860
2026-05-12T11:39:58+01:00,3127,8409036,8409036
2026-05-12T11:39:59+01:00,3128,8409036,8409036
2026-05-12T11:40:00+01:00,3129,8409036,8409036
2026-05-12T11:40:02+01:00,3130,8409036,8409036
2026-05-12T11:40:03+01:00,3123,8409036,8409036
2026-05-12T11:40:04+01:00,3124,8409212,8409212
2026-05-12T11:40:05+01:00,3124,8409212,8409212
2026-05-12T11:40:06+01:00,3125,8409212,8409212
2026-05-12T11:40:07+01:00,3126,8409212,8409212
2026-05-12T11:40:08+01:00,3127,8409212,8409212
2026-05-12T11:40:09+01:00,3128,8409212,8409212
2026-05-12T11:40:10+01:00,3129,8409212,8409212
2026-05-12T11:40:11+01:00,3129,8409212,8409212
2026-05-12T11:40:13+01:00,3130,8409212,8409212
2026-05-12T11:40:14+01:00,3131,8409212,8409212
2026-05-12T11:40:15+01:00,3124,8409212,8409212
2026-05-12T11:40:16+01:00,3125,8409212,8409212
2026-05-12T11:40:17+01:00,3125,8409212,8409212
2026-05-12T11:40:18+01:00,3126,8409212,8409212
2026-05-12T11:40:19+01:00,3127,8409212,8409212
2026-05-12T11:40:20+01:00,3128,8409212,8409212
2026-05-12T11:40:21+01:00,3129,8409212,8409212
2026-05-12T11:40:22+01:00,3129,8409212,8409212
2026-05-12T11:40:23+01:00,3130,8409212,8409212
2026-05-12T11:40:24+01:00,3131,8409212,8409212
2026-05-12T11:40:26+01:00,3132,8409212,8409212
2026-05-12T11:40:27+01:00,3125,8409212,8409212
2026-05-12T11:40:28+01:00,3126,8409212,8409212
2026-05-12T11:40:29+01:00,3126,8409212,8409212
2026-05-12T11:40:30+01:00,3127,8409212,8409212
2026-05-12T11:40:31+01:00,3128,8409212,8409212
2026-05-12T11:40:32+01:00,3129,8409212,8409212
2026-05-12T11:40:33+01:00,3130,8409212,8409212
2026-05-12T11:40:34+01:00,3131,8409212,8409212
2026-05-12T11:40:35+01:00,3131,8409212,8409212
2026-05-12T11:40:36+01:00,3132,8409212,8409212
2026-05-12T11:40:38+01:00,3133,8409212,8409212
2026-05-12T11:40:39+01:00,3126,8409212,8409212
2026-05-12T11:40:40+01:00,3127,8422736,8422736
2026-05-12T11:40:41+01:00,3128,8422736,8422736
2026-05-12T11:40:42+01:00,3128,8422736,8422736
2026-05-12T11:40:43+01:00,3129,8422736,8422736
2026-05-12T11:40:44+01:00,3130,8422736,8422736
2026-05-12T11:40:45+01:00,3131,8422736,8422736
2026-05-12T11:40:46+01:00,3131,8422736,8422736
2026-05-12T11:40:47+01:00,3132,8422736,8422736
2026-05-12T11:40:48+01:00,3133,8422736,8422736
2026-05-12T11:40:50+01:00,3134,8422736,8422736
2026-05-12T11:40:51+01:00,3127,8422736,8422736
2026-05-12T11:40:52+01:00,3128,8422736,8422736
2026-05-12T11:40:53+01:00,3129,8422736,8422736
2026-05-12T11:40:54+01:00,3129,8422736,8422736
2026-05-12T11:40:55+01:00,3130,8422736,8422736
2026-05-12T11:40:56+01:00,3131,8422736,8422736
2026-05-12T11:40:57+01:00,3131,8422736,8422736
2026-05-12T11:40:58+01:00,3132,8422736,8422736
2026-05-12T11:40:59+01:00,3133,8422736,8422736
2026-05-12T11:41:00+01:00,3133,8422900,8422900
2026-05-12T11:41:02+01:00,3134,8422900,8422900
2026-05-12T11:41:03+01:00,3128,8422900,8422900
2026-05-12T11:41:04+01:00,3129,8422900,8422900
2026-05-12T11:41:05+01:00,3130,8422900,8422900
2026-05-12T11:41:06+01:00,3130,8422900,8422900
2026-05-12T11:41:07+01:00,3131,8422900,8422900
2026-05-12T11:41:08+01:00,3132,8422900,8422900
2026-05-12T11:41:09+01:00,3133,8422900,8422900
2026-05-12T11:41:10+01:00,3133,8422900,8422900
2026-05-12T11:41:11+01:00,3134,8422900,8422900
2026-05-12T11:41:12+01:00,3134,8422900,8422900
2026-05-12T11:41:14+01:00,3135,8422900,8422900
2026-05-12T11:41:15+01:00,3135,8422900,8422900
2026-05-12T11:41:16+01:00,3129,8423064,8423064
2026-05-12T11:41:17+01:00,3130,8423064,8423064
2026-05-12T11:41:18+01:00,3130,8423064,8423064
2026-05-12T11:41:19+01:00,3131,8423064,8423064
2026-05-12T11:41:20+01:00,3131,8423064,8423064
2026-05-12T11:41:21+01:00,3132,8423064,8423064
2026-05-12T11:41:22+01:00,3133,8423064,8423064
2026-05-12T11:41:23+01:00,3133,8423064,8423064
2026-05-12T11:41:24+01:00,3134,8423064,8423064
2026-05-12T11:41:25+01:00,3135,8423064,8423064
2026-05-12T11:41:26+01:00,3135,8423064,8423064
2026-05-12T11:41:28+01:00,3136,8423064,8423064
2026-05-12T11:41:29+01:00,3137,8423064,8423064
2026-05-12T11:41:30+01:00,3131,8423064,8423064
2026-05-12T11:41:31+01:00,3131,8423064,8423064
2026-05-12T11:41:32+01:00,3132,8423064,8423064
2026-05-12T11:41:33+01:00,3133,8423064,8423064
2026-05-12T11:41:34+01:00,3133,8423064,8423064
2026-05-12T11:41:35+01:00,3134,8423064,8423064
2026-05-12T11:41:36+01:00,3134,8423064,8423064
2026-05-12T11:41:37+01:00,3135,8423064,8423064
2026-05-12T11:41:38+01:00,3135,8423064,8423064
2026-05-12T11:41:39+01:00,3136,8423064,8423064
2026-05-12T11:41:41+01:00,3137,8423064,8423064
2026-05-12T11:41:42+01:00,3131,8423064,8423064
2026-05-12T11:41:43+01:00,3132,8423064,8423064
2026-05-12T11:41:44+01:00,3132,8423064,8423064
2026-05-12T11:41:45+01:00,3133,8423064,8423064
2026-05-12T11:41:46+01:00,3133,8423064,8423064
2026-05-12T11:41:47+01:00,3134,8424980,8424980
2026-05-12T11:41:48+01:00,3135,8424980,8424980
2026-05-12T11:41:49+01:00,3135,8424980,8424980
2026-05-12T11:41:50+01:00,3136,8424980,8424980
2026-05-12T11:41:51+01:00,3137,8424980,8424980
2026-05-12T11:41:52+01:00,3137,8424980,8424980
2026-05-12T11:41:54+01:00,3138,8424980,8424980
2026-05-12T11:41:55+01:00,3132,8424980,8424980
2026-05-12T11:41:56+01:00,3133,8424980,8424980
2026-05-12T11:41:57+01:00,3133,8424980,8424980
2026-05-12T11:41:58+01:00,3133,8424980,8424980
2026-05-12T11:41:59+01:00,3134,8424980,8424980
2026-05-12T11:42:00+01:00,3134,8424980,8424980
2026-05-12T11:42:01+01:00,3135,8424980,8424980
2026-05-12T11:42:02+01:00,3135,8424980,8424980
2026-05-12T11:42:03+01:00,3136,8424980,8424980
2026-05-12T11:42:04+01:00,3137,8424980,8424980
2026-05-12T11:42:05+01:00,3137,8424980,8424980
2026-05-12T11:42:06+01:00,3138,8424980,8424980
2026-05-12T11:42:08+01:00,3139,8424980,8424980
2026-05-12T11:42:09+01:00,3133,8424980,8424980
2026-05-12T11:42:10+01:00,3134,8425156,8425156
2026-05-12T11:42:11+01:00,3135,8425156,8425156
2026-05-12T11:42:12+01:00,3135,8425156,8425156
2026-05-12T11:42:13+01:00,3136,8425156,8425156
2026-05-12T11:42:14+01:00,3136,8425156,8425156
2026-05-12T11:42:15+01:00,3137,8425156,8425156
2026-05-12T11:42:16+01:00,3138,8425156,8425156
2026-05-12T11:42:17+01:00,3138,8425156,8425156
2026-05-12T11:42:19+01:00,3139,8425156,8425156
2026-05-12T11:42:20+01:00,3134,8425156,8425156
2026-05-12T11:42:21+01:00,3134,8425156,8425156
2026-05-12T11:42:22+01:00,3135,8425156,8425156
2026-05-12T11:42:23+01:00,3136,8425156,8425156
2026-05-12T11:42:24+01:00,3136,8425156,8425156
2026-05-12T11:42:25+01:00,3137,8425156,8425156
2026-05-12T11:42:26+01:00,3137,8425332,8425332
2026-05-12T11:42:27+01:00,3138,8425332,8425332
2026-05-12T11:42:28+01:00,3138,8425332,8425332
2026-05-12T11:42:29+01:00,3139,8425332,8425332
2026-05-12T11:42:30+01:00,3139,8425332,8425332
2026-05-12T11:42:32+01:00,3140,8425332,8425332
2026-05-12T11:42:33+01:00,3134,8425332,8425332
2026-05-12T11:42:34+01:00,3135,8425332,8425332
2026-05-12T11:42:35+01:00,3135,8425332,8425332
2026-05-12T11:42:36+01:00,3136,8425332,8425332
