timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:58:15+01:00,server,5914177,4433,368865,1650538953,2434,0,52235,0,32911424,30033344,2878080,25055424,16252864,16248768
2026-05-13T18:58:16+01:00,server,5917690,4433,368933,1650540364,2434,0,52235,0,32911424,30029696,2881728,25051712,16252864,16248768
2026-05-13T18:58:17+01:00,server,5920777,4433,368994,1650541728,2434,0,52235,0,32911424,30027776,2883648,25049216,16252864,16248768
2026-05-13T18:58:18+01:00,server,5923776,4433,369065,1650543347,2434,0,52235,0,32911424,30024832,2886592,25046080,16252864,16248768
2026-05-13T18:58:19+01:00,server,5927243,4433,369133,1650544656,2434,0,52235,0,32911424,30019392,2892032,25040640,16252864,16248768
2026-05-13T18:58:20+01:00,server,5931338,4433,369197,1650545471,2434,0,52235,0,32911424,30018048,2893376,25039296,16252864,16248768
2026-05-13T18:58:21+01:00,server,5934328,4433,369299,1650546905,2434,0,52236,0,32911424,30018240,2893184,25039360,16252864,16248768
2026-05-13T18:58:22+01:00,server,5937759,4433,369414,1650548343,2434,0,52237,0,32911424,30012288,2899136,25033408,16252864,16248768
2026-05-13T18:58:23+01:00,server,5941600,4433,369469,1650549374,2434,0,52237,0,32911424,30011136,2900288,25031936,16252864,16248768
2026-05-13T18:58:24+01:00,server,5946248,4433,369497,1650549745,2434,0,52237,0,32911424,30014528,2896896,25035200,16252864,16248768
2026-05-13T18:58:25+01:00,server,5949425,4433,369588,1650551116,2434,0,52237,0,32911424,30003904,2907520,25024512,16252864,16248768
2026-05-13T18:58:26+01:00,server,5952679,4433,369642,1650552748,2434,0,52237,0,32911424,30006144,2905280,25026560,16252864,16248768
2026-05-13T18:58:27+01:00,server,5956573,4433,369699,1650553798,2434,0,52237,0,32911424,30007040,2904384,25027392,16252864,16248768
2026-05-13T18:58:28+01:00,server,5960762,4433,369737,1650554652,2434,0,52238,0,32911424,30002560,2908864,25022848,16252864,16248768
2026-05-13T18:58:29+01:00,server,5964314,4433,369783,1650555822,2434,0,52240,0,32911424,29998784,2912640,25019008,16252864,16248768
2026-05-13T18:58:30+01:00,server,5968178,4433,369834,1650556855,2434,0,52240,0,32911424,30001344,2910080,25021568,16252864,16248768
2026-05-13T18:58:31+01:00,server,5971295,4433,369919,1650558292,2434,0,52240,0,32911424,29994816,2916608,25015040,16252864,16248768
2026-05-13T18:58:32+01:00,server,5974215,4433,369979,1650559994,2434,0,52240,0,32911424,30002432,2908992,25022656,16252864,16248768
2026-05-13T18:58:33+01:00,server,5977249,4433,370072,1650561485,2434,0,52240,0,32911424,30004416,2907008,25024640,16252864,16248768
2026-05-13T18:58:34+01:00,server,5981215,4433,370113,1650562518,2434,0,52240,0,32911424,29997696,2913728,25017792,16252864,16248768
2026-05-13T18:58:36+01:00,server,5985163,4433,370181,1650563703,2434,0,52242,0,32911424,29997952,2913472,25018048,16252864,16248768
2026-05-13T18:58:37+01:00,server,5988861,4433,370240,1650565001,2434,0,52243,0,32911424,29996800,2914624,25016768,16252864,16248768
2026-05-13T18:58:38+01:00,server,5993195,4433,370341,1650565532,2434,0,52243,0,32911424,29973568,2937856,24993600,16252864,16248768
2026-05-13T18:58:39+01:00,server,5997864,4433,370346,1650565808,2434,0,52243,0,32911424,29980416,2931008,25000384,16252864,16248768
2026-05-13T18:58:40+01:00,server,6002471,4433,370355,1650566076,2434,0,52243,0,32911424,29984896,2926528,25004864,16252864,16248768
2026-05-13T18:58:41+01:00,server,6007063,4433,370364,1650566347,2434,0,52245,0,32911424,29983936,2927488,25003904,16252864,16248768
2026-05-13T18:58:42+01:00,server,6011690,4433,370382,1650566612,2434,0,52245,0,32911424,29984896,2926528,25004864,16252864,16248768
2026-05-13T18:58:43+01:00,server,6016301,4433,370394,1650566879,2434,0,52245,0,32911424,29984832,2926592,25004800,16252864,16248768
2026-05-13T18:58:44+01:00,server,6020946,4433,370407,1650567134,2434,0,52246,0,32911424,29980736,2930688,25000640,16252864,16248768
2026-05-13T18:58:45+01:00,server,6025595,4433,370420,1650567402,2434,0,52246,0,32911424,29978688,2932736,24998592,16252864,16248768
2026-05-13T18:58:46+01:00,server,6029583,4433,370465,1650568322,2434,0,52246,0,32911424,29975552,2935872,24995392,16252864,16248768
2026-05-13T18:58:47+01:00,server,6033485,4433,370552,1650569288,2434,0,52246,0,32911424,29970944,2940480,24990784,16252864,16248768
2026-05-13T18:58:48+01:00,server,6037258,4433,370617,1650570384,2434,0,52247,0,32911424,29967744,2943680,24987584,16252864,16248768
2026-05-13T18:58:49+01:00,server,6041415,4433,370647,1650570989,2434,0,52247,0,32911424,29961664,2949760,24981504,16252864,16248768
2026-05-13T18:58:50+01:00,server,6045478,4433,370688,1650571840,2434,0,52247,0,32911424,29951872,2959552,24971648,16252864,16248768
2026-05-13T18:58:51+01:00,server,6049215,4433,370780,1650573005,2434,0,52248,0,32911424,29958464,2952960,24978240,16252864,16248768
2026-05-13T18:58:52+01:00,server,6053649,4433,370819,1650573414,2434,0,52248,0,32911424,29955904,2955520,24975680,16252864,16248768
2026-05-13T18:58:53+01:00,server,6058023,4433,370863,1650573892,2434,0,52249,0,32911424,29957056,2954368,24976832,16252864,16248768
2026-05-13T18:58:54+01:00,server,6062336,4433,370909,1650574637,2434,0,52249,0,32911424,29953536,2957888,24973312,16252864,16248768
2026-05-13T18:58:55+01:00,server,6066281,4433,370975,1650575311,2434,0,52249,0,32911424,29951808,2959616,24971584,16252864,16248768
2026-05-13T18:58:56+01:00,server,6070380,4433,371041,1650576131,2434,0,52249,0,32911424,29947456,2963968,24967232,16252864,16248768
2026-05-13T18:58:57+01:00,server,6074098,4433,371154,1650577107,2434,0,52249,0,32911424,29949120,2962304,24968896,16252864,16248768
2026-05-13T18:58:58+01:00,server,6077618,4433,371270,1650578129,2434,0,52249,0,32911424,29951360,2960064,24971136,16252864,16248768
2026-05-13T18:58:59+01:00,server,6080985,4433,371362,1650579449,2434,0,52250,0,32911424,29945536,2965888,24965248,16252864,16248768
2026-05-13T18:59:00+01:00,server,6084587,4433,371432,1650580593,2434,0,52250,0,32911424,29951232,2960192,24970944,16252864,16248768
2026-05-13T18:59:01+01:00,server,6088461,4433,371490,1650581669,2434,0,52251,0,32911424,29945728,2965696,24965376,16252864,16248768
2026-05-13T18:59:02+01:00,server,6091717,4433,371570,1650583186,2434,0,52253,0,32911424,29947904,2963520,24967552,16252864,16248768
2026-05-13T18:59:03+01:00,server,6096101,4433,371603,1650583699,2434,0,52254,0,32911424,29947008,2964416,24966592,16252864,16248768
2026-05-13T18:59:05+01:00,server,6100054,4433,371657,1650584427,2434,0,52254,0,32911424,29945664,2965760,24965248,16252864,16248768
2026-05-13T18:59:06+01:00,server,6104594,4433,371715,1650585010,2434,0,52254,0,32911424,29943616,2967808,24963136,16252864,16248768
2026-05-13T18:59:07+01:00,server,6108370,4433,371788,1650586023,2434,0,52256,0,32911424,29941184,2970240,24960704,16252864,16248768
2026-05-13T18:59:08+01:00,server,6112721,4433,371830,1650586764,2434,0,52256,0,32911424,29938496,2972928,24958016,16252864,16248768
2026-05-13T18:59:09+01:00,server,6116317,4433,371930,1650588151,2434,0,52256,0,32911424,29939584,2971840,24959104,16252864,16248768
2026-05-13T18:59:10+01:00,server,6120689,4433,371959,1650588775,2434,0,52256,0,32911424,29938688,2972736,24958208,16252864,16248768
2026-05-13T18:59:11+01:00,server,6125375,4433,371981,1650589127,2434,0,52256,0,32911424,29937344,2974080,24956864,16252864,16248768
2026-05-13T18:59:12+01:00,server,6129493,4433,372044,1650589873,2434,0,52256,0,32911424,29937856,2973568,24957312,16252864,16248768
2026-05-13T18:59:13+01:00,server,6133284,4433,372105,1650591139,2434,0,52256,0,32911424,29937856,2973568,24957312,16252864,16248768
2026-05-13T18:59:14+01:00,server,6136760,4433,372200,1650592552,2434,0,52256,0,32911424,29934336,2977088,24953728,16252864,16248768
2026-05-13T18:59:15+01:00,server,6140383,4433,372260,1650593812,2434,0,52257,0,32911424,29930816,2980608,24950208,16252864,16248768
2026-05-13T18:59:16+01:00,server,6143919,4433,372328,1650594932,2434,0,52257,0,32911424,29927424,2984000,24946816,16252864,16248768
2026-05-13T18:59:17+01:00,server,6147587,4433,372393,1650595983,2434,0,52257,0,32911424,29925312,2986112,24944704,16252864,16248768
2026-05-13T18:59:18+01:00,server,6151013,4433,372444,1650597502,2434,0,52258,0,32911424,29926912,2984512,24946304,16252864,16248768
2026-05-13T18:59:19+01:00,server,6154391,4433,372554,1650599049,2434,0,52258,0,32911424,29924480,2986944,24943872,16252864,16248768
2026-05-13T18:59:20+01:00,server,6158477,4433,372600,1650599793,2434,0,52259,0,32911424,29924864,2986560,24944256,16252864,16248768
2026-05-13T18:59:21+01:00,server,6162116,4433,372662,1650601206,2434,0,52259,0,32911424,29925760,2985664,24945152,16252864,16248768
2026-05-13T18:59:22+01:00,server,6166199,4433,372706,1650602098,2434,0,52259,0,32911424,29925248,2986176,24944640,16252864,16248768
2026-05-13T18:59:23+01:00,server,6169377,4433,372780,1650603672,2434,0,52261,0,32911424,29927872,2983552,24947200,16252864,16248768
2026-05-13T18:59:24+01:00,server,6173324,4433,372832,1650604468,2434,0,52261,0,32911424,29925120,2986304,24944448,16252864,16248768
2026-05-13T18:59:25+01:00,server,6177727,4433,372872,1650605002,2434,0,52261,0,32911424,29924928,2986496,24944192,16252864,16248768
2026-05-13T18:59:26+01:00,server,6182413,4433,372884,1650605270,2434,0,52261,0,32911424,29928832,2982592,24948096,16252864,16248768
2026-05-13T18:59:27+01:00,server,6186761,4433,372904,1650605844,2434,0,52261,0,32911424,29928320,2983104,24947584,16252864,16248768
2026-05-13T18:59:28+01:00,server,6190894,4433,372969,1650606882,2434,0,52261,0,32911424,29926912,2984512,24946176,16252864,16248768
2026-05-13T18:59:30+01:00,server,6194714,4433,373045,1650608203,2434,0,52263,0,32911424,29927552,2983872,24946752,16252864,16248768
2026-05-13T18:59:31+01:00,server,6197627,4433,373123,1650609968,2434,0,52263,0,32911424,29928832,2982592,24948032,16252864,16248768
2026-05-13T18:59:32+01:00,server,6201633,4433,373163,1650610743,2434,0,52263,0,32911424,29928256,2983168,24947456,16252864,16248768
2026-05-13T18:59:33+01:00,server,6204929,4433,373291,1650612187,2434,0,52265,0,32911424,29928640,2982784,24947840,16252864,16248768
2026-05-13T18:59:34+01:00,server,6208417,4433,373340,1650613170,2434,0,52266,0,32911424,29929984,2981440,24949184,16252864,16248768
2026-05-13T18:59:35+01:00,server,6211461,4433,373403,1650614720,2434,0,52266,0,32911424,29931712,2979712,24950912,16252864,16248768
2026-05-13T18:59:36+01:00,server,6215456,4433,373446,1650615405,2434,0,52266,0,32911424,29926720,2984704,24945920,16252864,16248768
2026-05-13T18:59:37+01:00,server,6219113,4433,373519,1650616748,2434,0,52266,0,32911424,29923520,2987904,24942720,16252864,16248768
2026-05-13T18:59:38+01:00,server,6222799,4433,373574,1650617866,2434,0,52266,0,32911424,29928320,2983104,24947520,16252864,16248768
2026-05-13T18:59:39+01:00,server,6226156,4433,373654,1650619289,2434,0,52268,0,32911424,29925824,2985600,24945024,16252864,16248768
2026-05-13T18:59:40+01:00,server,6229096,4433,373731,1650620874,2434,0,52268,0,32911424,29927168,2984256,24946368,16252864,16248768
2026-05-13T18:59:41+01:00,server,6232404,4433,373800,1650622393,2434,0,52269,0,32911424,29923008,2988416,24942208,16252864,16248768
2026-05-13T18:59:42+01:00,server,6236146,4433,373889,1650623694,2434,0,52270,0,32911424,29923520,2987904,24942720,16252864,16248768
2026-05-13T18:59:43+01:00,server,6239302,4433,373974,1650625324,2434,0,52270,0,32911424,29923584,2987840,24942784,16252864,16248768
2026-05-13T18:59:44+01:00,server,6243670,4433,374023,1650625787,2434,0,52271,0,32911424,29922112,2989312,24941312,16252864,16248768
2026-05-13T18:59:45+01:00,server,6247481,4433,374096,1650627085,2434,0,52271,0,32911424,29927360,2984064,24946560,16252864,16248768
2026-05-13T18:59:46+01:00,server,6251554,4433,374170,1650628003,2434,0,52271,0,32911424,29924224,2987200,24943424,16252864,16248768
2026-05-13T18:59:47+01:00,server,6255244,4433,374248,1650629294,2434,0,52272,0,32911424,29924480,2986944,24943680,16252864,16248768
2026-05-13T18:59:48+01:00,server,6259015,4433,374316,1650630403,2434,0,52272,0,32911424,29916544,2994880,24935744,16252864,16248768
2026-05-13T18:59:49+01:00,server,6263669,4433,374371,1650630817,2434,0,52272,0,32911424,29921536,2989888,24939264,16252864,16248768
2026-05-13T18:59:50+01:00,server,6268252,4433,374422,1650631075,2434,0,52272,0,32911424,29920448,2990976,24938176,16252864,16248768
2026-05-13T18:59:51+01:00,server,6272885,4433,374470,1650631321,2434,0,52272,0,32911424,29921664,2989760,24939328,16252864,16248768
2026-05-13T18:59:52+01:00,server,6276779,4433,374549,1650632478,2434,0,52273,0,32911424,29921728,2989696,24939392,16252864,16248768
2026-05-13T18:59:53+01:00,server,6281180,4433,374582,1650633092,2434,0,52274,0,32911424,29923328,2988096,24941056,16252864,16248768
2026-05-13T18:59:54+01:00,server,6284588,4433,374646,1650634392,2434,0,52274,0,32911424,29924800,2986624,24942592,16252864,16248768
2026-05-13T18:59:55+01:00,server,6288389,4433,374724,1650635593,2434,0,52274,0,32911424,29926720,2984704,24944448,16252864,16248768
2026-05-13T18:59:56+01:00,server,6291733,4433,374822,1650637203,2434,0,52275,0,32911424,29926016,2985408,24943744,16252864,16248768
2026-05-13T18:59:57+01:00,server,6295732,4433,374862,1650637955,2434,0,52275,0,32911424,29922176,2989248,24939840,16252864,16248768
2026-05-13T18:59:59+01:00,server,6299419,4433,374910,1650639137,2434,0,52275,0,32911424,29922112,2989312,24939712,16252864,16248768
2026-05-13T19:00:00+01:00,server,6303491,4433,374962,1650640064,2434,0,52275,0,32911424,29922240,2989184,24939840,16252864,16248768
2026-05-13T19:00:01+01:00,server,6307162,4433,375028,1650641381,2434,0,52276,0,32911424,29919360,2992064,24936960,16252864,16248768
2026-05-13T19:00:02+01:00,server,6310561,4433,375083,1650642790,2434,0,52277,0,32911424,29915840,2995584,24930176,16252864,16248768
2026-05-13T19:00:03+01:00,server,6314688,4433,375131,1650643488,2434,0,52277,0,32911424,29917312,2994112,24931456,16252864,16248768
2026-05-13T19:00:04+01:00,server,6319095,4433,375153,1650643975,2435,0,52277,0,32911424,29906496,3004928,24920704,16252864,16248768
2026-05-13T19:00:05+01:00,server,6322950,4433,375216,1650644870,2435,0,52277,0,32911424,29916160,2995264,24930304,16252864,16248768
2026-05-13T19:00:06+01:00,server,6327103,4433,375246,1650645472,2435,0,52277,0,32911424,29918464,2992960,24932544,16252864,16248768
2026-05-13T19:00:07+01:00,server,6331499,4433,375269,1650645832,2435,0,52277,0,32911424,29916480,2994944,24930560,16252864,16248768
2026-05-13T19:00:08+01:00,server,6335403,4433,375325,1650646800,2435,0,52277,0,32911424,29915712,2995712,24929792,16252864,16248768
2026-05-13T19:00:09+01:00,server,6339318,4433,375361,1650647586,2435,0,52277,0,32911424,29911424,3000000,24925312,16252864,16248768
2026-05-13T19:00:10+01:00,server,6343517,4433,375405,1650648484,2435,0,52277,0,32911424,29911040,3000384,24924608,16252864,16248768
2026-05-13T19:00:11+01:00,server,6347216,4433,375463,1650649634,2435,0,52277,0,32911424,29908224,3003200,24921600,16252864,16248768
2026-05-13T19:00:12+01:00,server,6351881,4433,375493,1650650139,2435,0,52277,0,32911424,29905600,3005824,24918976,16252864,16248768
2026-05-13T19:00:13+01:00,server,6355795,4433,375571,1650651378,2435,0,52277,0,32911424,29908608,3002816,24921984,16252864,16248768
2026-05-13T19:00:14+01:00,server,6359411,4433,375616,1650652565,2435,0,52278,0,32911424,29906752,3004672,24920000,16252864,16248768
2026-05-13T19:00:15+01:00,server,6363101,4433,375685,1650653852,2435,0,52278,0,32911424,29911104,3000320,24924288,16252864,16248768
2026-05-13T19:00:16+01:00,server,6367689,4433,375743,1650654271,2435,0,52278,0,32911424,29909376,3002048,24922560,16252864,16248768
2026-05-13T19:00:17+01:00,server,6371167,4433,375816,1650655719,2435,0,52278,0,32911424,29913408,2998016,24926592,16252864,16248768
2026-05-13T19:00:18+01:00,server,6375940,4433,375839,1650655941,2435,0,52278,0,32911424,29914816,2996608,24928000,16252864,16248768
2026-05-13T19:00:19+01:00,server,6379439,4433,375918,1650657368,2435,0,52278,0,32911424,29916224,2995200,24929408,16252864,16248768
2026-05-13T19:00:20+01:00,server,6382647,4433,375980,1650658961,2435,0,52279,0,32911424,29916928,2994496,24930112,16252864,16248768
2026-05-13T19:00:21+01:00,server,6385840,4433,376061,1650660519,2435,0,52280,0,32911424,29911744,2999680,24924928,16252864,16248768
2026-05-13T19:00:22+01:00,server,6389329,4433,376115,1650662142,2435,0,52280,0,32911424,29910272,3001152,24923456,16252864,16248768
2026-05-13T19:00:24+01:00,server,6392399,4433,376206,1650663624,2435,0,52280,0,32911424,29914112,2997312,24927296,16252864,16248768
2026-05-13T19:00:25+01:00,server,6395327,4433,376328,1650665262,2435,0,52280,0,32911424,29914304,2997120,24927488,16252864,16248768
2026-05-13T19:00:26+01:00,server,6399566,4433,376382,1650666067,2435,0,52280,0,32911424,29911296,3000128,24924480,16252864,16248768
2026-05-13T19:00:27+01:00,server,6402911,4433,376501,1650667532,2435,0,52280,0,32911424,29909376,3002048,24922496,16252864,16248768
2026-05-13T19:00:28+01:00,server,6406447,4433,376569,1650668705,2435,0,52281,0,32911424,29908672,3002752,24921792,16252864,16248768
2026-05-13T19:00:29+01:00,server,6410586,4433,376645,1650669628,2435,0,52282,0,32911424,29909632,3001792,24922752,16252864,16248768
2026-05-13T19:00:30+01:00,server,6413736,4433,376706,1650671095,2435,0,52282,0,32911424,29912256,2999168,24925376,16252864,16248768
2026-05-13T19:00:31+01:00,server,6417737,4433,376778,1650672142,2435,0,52282,0,32911424,29910016,3001408,24923136,16252864,16248768
2026-05-13T19:00:32+01:00,server,6421668,4433,376848,1650673237,2435,0,52282,0,32911424,29912768,2998656,24925760,16252864,16248768
2026-05-13T19:00:33+01:00,server,6424912,4433,376925,1650674839,2435,0,52282,0,32911424,29912832,2998592,24925824,16252864,16248768
2026-05-13T19:00:34+01:00,server,6427811,4433,376999,1650676606,2435,0,52282,0,32911424,29910848,3000576,24923840,16252864,16248768
2026-05-13T19:00:35+01:00,server,6431051,4433,377069,1650677901,2435,0,52283,0,32911424,29909952,3001472,24922880,16252864,16248768
2026-05-13T19:00:36+01:00,server,6434999,4433,377125,1650678822,2435,0,52283,0,32911424,29908864,3002560,24921792,16252864,16248768
2026-05-13T19:00:37+01:00,server,6438115,4433,377216,1650680466,2435,0,52285,0,32911424,29907264,3004160,24920192,16252864,16248768
2026-05-13T19:00:38+01:00,server,6441181,4433,377300,1650681909,2435,0,52285,0,32911424,29911296,3000128,24924224,16252864,16248768
2026-05-13T19:00:39+01:00,server,6444600,4433,377377,1650683053,2435,0,52287,0,32911424,29911104,3000320,24924032,16252864,16248768
2026-05-13T19:00:40+01:00,server,6448118,4433,377454,1650684303,2435,0,52287,0,32911424,29908672,3002752,24921600,16252864,16248768
2026-05-13T19:00:41+01:00,server,6452498,4433,377487,1650684921,2435,0,52287,0,32911424,29906816,3004608,24919744,16252864,16248768
2026-05-13T19:00:42+01:00,server,6456076,4433,377561,1650686469,2435,0,52287,0,32911424,29907712,3003712,24920640,16252864,16248768
2026-05-13T19:00:43+01:00,server,6459476,4433,377642,1650687969,2435,0,52287,0,32911424,29908864,3002560,24921792,16252864,16248768
2026-05-13T19:00:44+01:00,server,6462849,4433,377709,1650689554,2435,0,52287,0,32911424,29912576,2998848,24925504,16252864,16248768
2026-05-13T19:00:45+01:00,server,6466607,4433,377797,1650691316,2435,0,52288,0,32911424,29913792,2997632,24926592,16252864,16248768
2026-05-13T19:00:47+01:00,server,6471414,4433,377877,1650692597,2435,0,52288,0,32911424,29915520,2995904,24928320,16252864,16248768
2026-05-13T19:00:48+01:00,server,6475812,4433,377955,1650693872,2435,0,52288,0,32911424,29919616,2991808,24932416,16252864,16248768
2026-05-13T19:00:49+01:00,server,6480584,4433,378014,1650694887,2435,0,52289,0,32911424,29917568,2993856,24930368,16252864,16248768
2026-05-13T19:00:50+01:00,server,6483932,4433,378114,1650696345,2435,0,52289,0,32911424,29915008,2996416,24927808,16252864,16248768
2026-05-13T19:00:51+01:00,server,6487737,4433,378189,1650697466,2435,0,52289,0,32911424,29913152,2998272,24925952,16252864,16248768
2026-05-13T19:00:52+01:00,server,6491727,4433,378264,1650698569,2435,0,52289,0,32911424,29913856,2997568,24926528,16252864,16248768
2026-05-13T19:00:53+01:00,server,6495604,4433,378344,1650699716,2435,0,52291,0,32911424,29914176,2997248,24926848,16252864,16248768
2026-05-13T19:00:54+01:00,server,6499949,4433,378391,1650700571,2435,0,52291,0,32911424,29911232,3000192,24923904,16252864,16248768
2026-05-13T19:00:55+01:00,server,6503299,4433,378496,1650701940,2435,0,52292,0,32911424,29916480,2994944,24929152,16252864,16248768
2026-05-13T19:00:57+01:00,server,6507148,4433,378591,1650703076,2435,0,52292,0,32911424,29916672,2994752,24929344,16252864,16248768
2026-05-13T19:00:58+01:00,server,6510210,4433,378668,1650704685,2435,0,52292,0,32911424,29911552,2999872,24922432,16252864,16248768
2026-05-13T19:00:59+01:00,server,6513708,4433,378739,1650706056,2435,0,52293,0,32911424,29911040,3000384,24921920,16252864,16248768
2026-05-13T19:01:00+01:00,server,6516971,4433,378799,1650707483,2435,0,52293,0,32911424,29907776,3003648,24918656,16252864,16248768
2026-05-13T19:01:01+01:00,server,6520998,4433,378846,1650708402,2435,0,52294,0,32911424,29910400,3001024,24921280,16252864,16248768
2026-05-13T19:01:02+01:00,server,6524961,4433,378889,1650709450,2435,0,52294,0,32911424,29906368,3005056,24916736,16252864,16248768
2026-05-13T19:01:03+01:00,server,6528581,4433,378964,1650710561,2435,0,52294,0,32911424,29904896,3006528,24915264,16252864,16248768
2026-05-13T19:01:04+01:00,server,6532868,4433,379008,1650711540,2435,0,52294,0,32911424,29904832,3006592,24915072,16252864,16248768
2026-05-13T19:01:05+01:00,server,6537020,4433,379054,1650712356,2435,0,52295,0,32911424,29905984,3005440,24916224,16252864,16248768
2026-05-13T19:01:06+01:00,server,6541552,4433,379094,1650712742,2435,0,52295,0,32911424,29907264,3004160,24917504,16252864,16248768
2026-05-13T19:01:07+01:00,server,6545929,4433,379123,1650713293,2435,0,52297,0,32911424,29909568,3001856,24919744,16252864,16248768
2026-05-13T19:01:08+01:00,server,6550342,4433,379197,1650714145,2435,0,52298,0,32911424,29910144,3001280,24920320,16252864,16248768
2026-05-13T19:01:09+01:00,server,6554222,4433,379243,1650715375,2435,0,52298,0,32911424,29910336,3001088,24920512,16252864,16248768
2026-05-13T19:01:10+01:00,server,6559005,4433,379259,1650715630,2435,0,52298,0,32911424,29904448,3006976,24914624,16252864,16248768
2026-05-13T19:01:11+01:00,server,6562311,4433,379321,1650717099,2435,0,52298,0,32911424,29905728,3005696,24915904,16252864,16248768
2026-05-13T19:01:12+01:00,server,6565951,4433,379431,1650718495,2435,0,52299,0,32911424,29899648,3011776,24909824,16252864,16248768
2026-05-13T19:01:13+01:00,server,6570227,4433,379470,1650719091,2435,0,52299,0,32911424,29911680,2999744,24921856,16252864,16248768
2026-05-13T19:01:14+01:00,server,6574694,4433,379500,1650719645,2435,0,52299,0,32911424,29912576,2998848,24922752,16252864,16248768
2026-05-13T19:01:16+01:00,server,6579024,4433,379564,1650720579,2435,0,52299,0,32911424,29913152,2998272,24923328,16252864,16248768
2026-05-13T19:01:17+01:00,server,6582537,4433,379660,1650722008,2435,0,52299,0,32911424,29910656,3000768,24920832,16252864,16248768
2026-05-13T19:01:18+01:00,server,6586331,4433,379740,1650723196,2435,0,52300,0,32911424,29913024,2998400,24923200,16252864,16248768
2026-05-13T19:01:19+01:00,server,6590760,4433,379808,1650723842,2435,0,52300,0,32911424,29909952,3001472,24920128,16252864,16248768
2026-05-13T19:01:20+01:00,server,6594227,4433,379880,1650725248,2435,0,52300,0,32911424,29906688,3004736,24916864,16252864,16248768
2026-05-13T19:01:21+01:00,server,6598708,4433,379913,1650725933,2435,0,52300,0,32911424,29904640,3006784,24914816,16252864,16248768
2026-05-13T19:01:22+01:00,server,6602442,4433,379999,1650727140,2435,0,52300,0,32911424,29900672,3010752,24910848,16252864,16248768
2026-05-13T19:01:23+01:00,server,6606391,4433,380058,1650728213,2435,0,52301,0,32911424,29907520,3003904,24917696,16252864,16248768
2026-05-13T19:01:24+01:00,server,6610366,4433,380117,1650729014,2435,0,52303,0,32911424,29904576,3006848,24914752,16252864,16248768
2026-05-13T19:01:25+01:00,server,6614264,4433,380194,1650729956,2435,0,52303,0,32911424,29899776,3011648,24909952,16252864,16248768
2026-05-13T19:01:26+01:00,server,6617907,4433,380264,1650731151,2435,0,52303,0,32911424,29901888,3009536,24912064,16252864,16248768
2026-05-13T19:01:27+01:00,server,6622031,4433,380304,1650731904,2435,0,52303,0,32911424,29901760,3009664,24911936,16252864,16248768
2026-05-13T19:01:28+01:00,server,6625576,4433,380384,1650733043,2435,0,52303,0,32911424,29902528,3008896,24912640,16252864,16248768
2026-05-13T19:01:29+01:00,server,6629566,4433,380411,1650733929,2435,0,52304,0,32911424,29903808,3007616,24913920,16252864,16248768
2026-05-13T19:01:30+01:00,server,6633281,4433,380493,1650735573,2435,0,52304,0,32911424,29904000,3007424,24914112,16252864,16248768
