timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:42:58+01:00,rpc-worker,61641736,3679,426585,1197917528,2137,0,19410,0,32911424,30248512,2662912,30118208,16252864,16252864
2026-05-14T09:42:59+01:00,rpc-worker,61641745,3679,426600,1197922412,2137,0,19412,0,32911424,30243712,2667712,30102976,16252864,16252864
2026-05-14T09:43:00+01:00,rpc-worker,61641750,3679,426608,1197927303,2137,0,19412,0,32911424,30245824,2665600,30105088,16252864,16252864
2026-05-14T09:43:01+01:00,rpc-worker,61641759,3679,426621,1197932164,2137,0,19413,0,32911424,30223680,2687744,30082496,16252864,16252864
2026-05-14T09:43:02+01:00,rpc-worker,61641764,3679,426630,1197937053,2138,0,19413,0,32911424,30221568,2689856,30077504,16252864,16252864
2026-05-14T09:43:03+01:00,rpc-worker,61641767,3679,426639,1197941944,2138,0,19414,0,32911424,30222528,2688896,30078464,16252864,16252864
2026-05-14T09:43:04+01:00,rpc-worker,61641770,3679,426650,1197946833,2138,0,19414,0,32911424,30221248,2690176,30077184,16252864,16252864
2026-05-14T09:43:05+01:00,rpc-worker,61641772,3679,426662,1197951723,2138,0,19414,0,32911424,30221568,2689856,30077056,16252864,16252864
2026-05-14T09:43:06+01:00,rpc-worker,61641773,3679,426675,1197956613,2138,0,19414,0,32911424,30220096,2691328,30075584,16252864,16252864
2026-05-14T09:43:07+01:00,rpc-worker,61641777,3679,426684,1197961503,2138,0,19414,0,32911424,30221632,2689792,30077120,16252864,16252864
2026-05-14T09:43:08+01:00,rpc-worker,61641777,3679,426696,1197966395,2138,0,19414,0,32911424,30222720,2688704,30078208,16252864,16252864
2026-05-14T09:43:09+01:00,rpc-worker,61641779,3679,426708,1197971284,2138,0,19414,0,32911424,30219520,2691904,30076672,16252864,16252864
2026-05-14T09:43:10+01:00,rpc-worker,61641780,3681,426721,1197976175,2139,0,19416,0,32911424,30217536,2693888,30071168,16252864,16252864
2026-05-14T09:43:11+01:00,rpc-worker,61641784,3681,426723,1197981079,2139,0,19416,0,32911424,30222976,2688448,30076608,16252864,16252864
2026-05-14T09:43:12+01:00,rpc-worker,61641788,3681,426734,1197985976,2139,0,19417,0,32911424,30221952,2689472,30075584,16252864,16252864
2026-05-14T09:43:13+01:00,rpc-worker,61641790,3681,426744,1197990866,2139,0,19417,0,32911424,30222464,2688960,30076096,16252864,16252864
2026-05-14T09:43:14+01:00,rpc-worker,61641791,3681,426754,1197995756,2139,0,19417,0,32911424,30221760,2689664,30075392,16252864,16252864
2026-05-14T09:43:15+01:00,rpc-worker,61641794,3681,426766,1198000646,2139,0,19418,0,32911424,30223680,2687744,30077248,16252864,16252864
2026-05-14T09:43:16+01:00,rpc-worker,61641806,3681,426778,1198005502,2139,0,19419,0,32911424,30211520,2699904,30065024,16252864,16252864
2026-05-14T09:43:17+01:00,rpc-worker,61641814,3681,426788,1198010386,2139,0,19419,0,32911424,30211392,2700032,30062592,16252864,16252864
2026-05-14T09:43:18+01:00,rpc-worker,61641815,3681,426802,1198015277,2139,0,19419,0,32911424,30211264,2700160,30062400,16252864,16252864
2026-05-14T09:43:19+01:00,rpc-worker,61641819,3681,426811,1198020168,2139,0,19420,0,32911424,30212224,2699200,30063360,16252864,16252864
2026-05-14T09:43:20+01:00,rpc-worker,61641820,3681,426822,1198025058,2139,0,19420,0,32911424,30210496,2700928,30061632,16252864,16252864
2026-05-14T09:43:21+01:00,rpc-worker,61641826,3681,426828,1198029950,2139,0,19420,0,32911424,30214336,2697088,30065472,16252864,16252864
2026-05-14T09:43:22+01:00,rpc-worker,61641831,3681,426838,1198034841,2139,0,19420,0,32911424,30215680,2695744,30066816,16252864,16252864
2026-05-14T09:43:23+01:00,rpc-worker,61641832,3681,426847,1198039732,2139,0,19421,0,32911424,30210880,2700544,30062016,16252864,16252864
2026-05-14T09:43:24+01:00,rpc-worker,61641834,3681,426855,1198044632,2139,0,19421,0,32911424,30211264,2700160,30062400,16252864,16252864
2026-05-14T09:43:25+01:00,rpc-worker,61641837,3681,426862,1198049526,2139,0,19421,0,32911424,30212288,2699136,30063424,16252864,16252864
2026-05-14T09:43:26+01:00,rpc-worker,61641841,3681,426869,1198054418,2139,0,19421,0,32911424,30212864,2698560,30064000,16252864,16252864
2026-05-14T09:43:27+01:00,rpc-worker,61641841,3681,426883,1198059310,2139,0,19421,0,32911424,30212096,2699328,30063232,16252864,16252864
2026-05-14T09:43:28+01:00,rpc-worker,61641844,3681,426893,1198064200,2139,0,19422,0,32911424,30212672,2698752,30063808,16252864,16252864
2026-05-14T09:43:29+01:00,rpc-worker,61641848,3681,426905,1198069092,2139,0,19423,0,32911424,30211712,2699712,30062848,16252864,16252864
2026-05-14T09:43:30+01:00,rpc-worker,61641890,3681,426918,1198073957,2139,0,19423,0,32911424,30208384,2703040,30059520,16252864,16252864
2026-05-14T09:43:31+01:00,rpc-worker,61641892,3681,426930,1198078852,2139,0,19423,0,32911424,30206080,2705344,30057152,16252864,16252864
2026-05-14T09:43:32+01:00,rpc-worker,61641894,3681,426942,1198083746,2139,0,19423,0,32911424,30205504,2705920,30056576,16252864,16252864
2026-05-14T09:43:33+01:00,rpc-worker,61641897,3681,426951,1198088641,2139,0,19424,0,32911424,30205312,2706112,30056384,16252864,16252864
