timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:19+01:00,rpc-worker,5094464,221,465370,1205764159,49279,0,82059,0,32911424,30243072,2668352,30116928,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,5094467,221,465381,1205769050,49279,0,82059,0,32911424,30245120,2666304,30118976,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,5094470,221,465392,1205773942,49279,0,82059,0,32911424,30244160,2667264,30118016,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,5094473,221,465403,1205778839,49279,0,82059,0,32911424,30243968,2667456,30117824,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,5094521,221,465422,1205783700,49279,0,82060,0,32911424,30235584,2675840,30109376,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,5094525,221,465432,1205788620,49279,0,82060,0,32911424,30235392,2676032,30109184,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,5094528,221,465439,1205793512,49279,0,82062,0,32911424,30235584,2675840,30109376,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,5094531,221,465448,1205798403,49279,0,82062,0,32911424,30236352,2675072,30110144,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,5094534,221,465458,1205803294,49279,0,82062,0,32911424,30234944,2676480,30108736,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,5094539,221,465466,1205808186,49279,0,82062,0,32911424,30235008,2676416,30108800,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,5094543,221,465476,1205813080,49279,0,82062,0,32911424,30234944,2676480,30108736,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,5094546,221,465485,1205817973,49279,0,82063,0,32911424,30235712,2675712,30109504,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,5094549,221,465497,1205822865,49279,0,82063,0,32911424,30234240,2677184,30108032,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,5094550,221,465501,1205827767,49279,0,82065,0,32911424,30233088,2678336,30106880,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,5094554,221,465510,1205832662,49279,0,82065,0,32911424,30235008,2676416,30108800,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,5094559,221,465519,1205837553,49279,0,82065,0,32911424,30235776,2675648,30109568,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,5094560,221,465529,1205842445,49279,0,82065,0,32911424,30234624,2676800,30108416,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,5094563,221,465540,1205847337,49279,0,82065,0,32911424,30234048,2677376,30107840,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,5094594,221,465552,1205852194,49279,0,82067,0,32911424,30232320,2679104,30106112,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,5094598,221,465561,1205857088,49279,0,82067,0,32911424,30231488,2679936,30104896,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,5094603,221,465570,1205861983,49279,0,82068,0,32911424,30230720,2680704,30104128,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,5094604,221,465584,1205866875,49279,0,82068,0,32911424,30230848,2680576,30104256,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,5094606,221,465596,1205871766,49279,0,82069,0,32911424,30230208,2681216,30103616,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,5094610,221,465607,1205876658,49279,0,82069,0,32911424,30232320,2679104,30105728,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,5094613,221,465616,1205881550,49279,0,82069,0,32911424,30232640,2678784,30106048,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,5094614,221,465629,1205886442,49279,0,82069,0,32911424,30232256,2679168,30105664,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,5094615,221,465636,1205891343,49279,0,82069,0,32911424,30231040,2680384,30104448,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,5094618,221,465641,1205896244,49279,0,82070,0,32911424,30231360,2680064,30104768,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,5094619,221,465653,1205901138,49279,0,82070,0,32911424,30230592,2680832,30104000,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,5094620,221,465665,1205906030,49279,0,82071,0,32911424,30232384,2679040,30105792,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,5094626,221,465672,1205910922,49279,0,82072,0,32911424,30231040,2680384,30104448,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,5094629,221,465681,1205915815,49279,0,82072,0,32911424,30231872,2679552,30105280,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,5094632,221,465691,1205920711,49279,0,82073,0,32911424,30230784,2680640,30104192,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,5094671,221,465704,1205925574,49279,0,82073,0,32911424,30228672,2682752,30101952,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,5094675,221,465715,1205930470,49279,0,82073,0,32911424,30228672,2682752,30101952,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,5094676,221,465725,1205935365,49279,0,82074,0,32911424,30228864,2682560,30102144,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,5094681,221,465734,1205940258,49279,0,82074,0,32911424,30227584,2683840,30100864,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,5094682,221,465746,1205945150,49279,0,82075,0,32911424,30227200,2684224,30100480,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,5094686,221,465757,1205950041,49279,0,82075,0,32911424,30222016,2689408,30095296,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,5094690,221,465763,1205954939,49279,0,82076,0,32911424,30222016,2689408,30095296,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,5094691,221,465766,1205959843,49279,0,82076,0,32911424,30225856,2685568,30099136,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5094694,221,465777,1205964746,49279,0,82076,0,32911424,30225152,2686272,30098432,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5094697,221,465785,1205969639,49279,0,82076,0,32911424,30225920,2685504,30099200,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5094699,221,465798,1205974533,49279,0,82076,0,32911424,30226496,2684928,30099776,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5094704,221,465805,1205979425,49279,0,82076,0,32911424,30225920,2685504,30099200,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5094707,221,465817,1205984318,49279,0,82076,0,32911424,30225344,2686080,30098688,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5094711,221,465826,1205989217,49279,0,82076,0,32911424,30225728,2685696,30098944,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5094712,221,465836,1205994110,49279,0,82076,0,32911424,30224960,2686464,30098176,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5094724,221,465854,1205998967,49279,0,82077,0,32911424,30223360,2688064,30096512,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,5094727,221,465865,1206003861,49279,0,82077,0,32911424,30222784,2688640,30095936,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5094731,221,465875,1206008756,49279,0,82077,0,32911424,30225664,2685760,30098880,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5094732,221,465888,1206013649,49279,0,82077,0,32911424,30224448,2686976,30097664,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5094735,221,465899,1206018546,49279,0,82078,0,32911424,30222144,2689280,30095360,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,5094736,221,465903,1206023452,49279,0,82078,0,32911424,30223168,2688256,30096384,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,5094738,221,465912,1206028349,49279,0,82078,0,32911424,30223168,2688256,30096384,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5094742,221,465922,1206033243,49279,0,82080,0,32911424,30224320,2687104,30097536,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,5094745,221,465931,1206038136,49279,0,82080,0,32911424,30223168,2688256,30096384,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,5094747,221,465943,1206043030,49279,0,82081,0,32911424,30224704,2686720,30097920,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5094751,221,465950,1206047923,49279,0,82081,0,32911424,30223936,2687488,30097152,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5094755,221,465958,1206052816,49279,0,82081,0,32911424,30223360,2688064,30096576,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,5094761,221,465964,1206057708,49279,0,82082,0,32911424,30223552,2687872,30096768,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5094767,221,465971,1206062604,49279,0,82082,0,32911424,30224512,2686912,30097728,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5094794,221,465988,1206067478,49279,0,82082,0,32911424,30222016,2689408,30095232,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,5094795,221,465999,1206072378,49279,0,82083,0,32911424,30220544,2690880,30093696,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5094797,221,466011,1206077278,49279,0,82084,0,32911424,30220416,2691008,30093504,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,5094801,221,466020,1206082181,49279,0,82084,0,32911424,30220416,2691008,30093504,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,5094801,221,466024,1206087085,49279,0,82084,0,32911424,30217920,2693504,30091008,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5094807,221,466030,1206091980,49279,0,82084,0,32911424,30220864,2690560,30093952,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5094811,221,466039,1206096876,49279,0,82085,0,32911424,30220096,2691328,30093184,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5094816,221,466047,1206101776,49279,0,82086,0,32911424,30220672,2690752,30093760,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5094819,221,466056,1206106680,49279,0,82086,0,32911424,30220736,2690688,30093824,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5094820,221,466069,1206111581,49279,0,82086,0,32911424,30220160,2691264,30093248,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,5094822,221,466080,1206116484,49279,0,82087,0,32911424,30219776,2691648,30092864,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5094824,221,466091,1206121384,49279,0,82088,0,32911424,30218624,2692800,30091712,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5094826,221,466103,1206126278,49279,0,82089,0,32911424,30219008,2692416,30092096,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5094828,221,466115,1206131173,49279,0,82089,0,32911424,30219392,2692032,30092480,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5094832,221,466125,1206136075,49279,0,82089,0,32911424,30219584,2691840,30092672,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5094846,221,466148,1206140959,49279,0,82089,0,32911424,30219264,2692160,30092288,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5094848,221,466157,1206145860,49279,0,82090,0,32911424,30217728,2693696,30090752,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5094851,221,466160,1206150773,49279,0,82090,0,32911424,30217728,2693696,30090752,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5094853,221,466166,1206155678,49279,0,82090,0,32911424,30218688,2692736,30091712,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5094855,221,466179,1206160579,49279,0,82090,0,32911424,30219648,2691776,30092672,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5094858,221,466190,1206165472,49279,0,82090,0,32911424,30219840,2691584,30092864,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5094861,221,466199,1206170369,49279,0,82090,0,32911424,30217920,2693504,30090944,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5094866,221,466208,1206175269,49279,0,82091,0,32911424,30219328,2692096,30092352,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5094870,221,466218,1206180171,49279,0,82092,0,32911424,30218560,2692864,30091584,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5094872,221,466228,1206185071,49279,0,82092,0,32911424,30220864,2690560,30093888,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5094874,221,466239,1206189974,49279,0,82092,0,32911424,30220928,2690496,30093952,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5094877,221,466249,1206194870,49279,0,82093,0,32911424,30220352,2691072,30093376,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5094880,221,466261,1206199763,49279,0,82093,0,32911424,30220160,2691264,30093184,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5094882,221,466270,1206204659,49279,0,82093,0,32911424,30217920,2693504,30090944,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5094908,221,466282,1206209548,49279,0,82093,0,32911424,30218368,2693056,30091392,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5094913,221,466288,1206214442,49279,0,82093,0,32911424,30217216,2694208,30090240,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,5094915,221,466294,1206219352,49279,0,82093,0,32911424,30218624,2692800,30091648,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,5094920,221,466304,1206224251,49279,0,82093,0,32911424,30218816,2692608,30091840,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5094923,221,466314,1206229148,49279,0,82095,0,32911424,30217664,2693760,30090688,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,5094927,221,466326,1206234037,49279,0,82095,0,32911424,30217280,2694144,30090304,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,5094930,221,466337,1206238934,49279,0,82095,0,32911424,30219200,2692224,30092224,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,5094934,221,466347,1206243835,49279,0,82095,0,32911424,30217088,2694336,30090112,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5094940,221,466353,1206248735,49279,0,82095,0,32911424,30219008,2692416,30092032,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5094947,221,466365,1206253626,49280,0,82096,0,32911424,30206016,2705408,30078400,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,5094951,221,466374,1206258530,49280,0,82096,0,32911424,30209472,2701952,30077760,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5094954,221,466387,1206263469,49280,0,82096,0,32911424,30211776,2699648,30080064,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5094958,221,466397,1206268382,49280,0,82097,0,32911424,30213312,2698112,30081600,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,5094960,221,466407,1206273292,49280,0,82097,0,32911424,30211648,2699776,30079936,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5094963,221,466415,1206278193,49280,0,82098,0,32911424,30210880,2700544,30079168,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5095027,221,466425,1206283069,49280,0,82098,0,32911424,30211968,2699456,30080256,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5095028,221,466436,1206287973,49280,0,82098,0,32911424,30211136,2700288,30079296,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5095032,221,466445,1206292874,49280,0,82098,0,32911424,30209024,2702400,30077184,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,5095036,221,466454,1206297775,49280,0,82098,0,32911424,30211840,2699584,30080000,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,5095038,221,466468,1206302671,49280,0,82098,0,32911424,30211648,2699776,30079808,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,5095043,221,466476,1206307566,49280,0,82098,0,32911424,30211648,2699776,30079808,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5095047,221,466485,1206312463,49280,0,82098,0,32911424,30211648,2699776,30079808,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5095047,221,466497,1206317363,49280,0,82099,0,32911424,30211648,2699776,30079808,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5095049,221,466507,1206322263,49280,0,82099,0,32911424,30211072,2700352,30079232,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5095051,221,466518,1206327163,49280,0,82099,0,32911424,30210752,2700672,30078912,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,5095054,221,466528,1206332066,49280,0,82099,0,32911424,30211648,2699776,30079808,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5095060,221,466537,1206336966,49280,0,82099,0,32911424,30207616,2703808,30075776,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5095063,221,466546,1206341869,49280,0,82099,0,32911424,30208000,2703424,30076160,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5095063,221,466550,1206346775,49280,0,82099,0,32911424,30211264,2700160,30079424,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5095066,221,466561,1206351674,49280,0,82099,0,32911424,30211456,2699968,30079616,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5095104,221,466575,1206356541,49280,0,82099,0,32911424,30211136,2700288,30079232,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5095106,221,466585,1206361443,49280,0,82100,0,32911424,30210944,2700480,30079040,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5095109,221,466594,1206366342,49280,0,82101,0,32911424,30209984,2701440,30078080,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5095114,221,466601,1206371238,49280,0,82101,0,32911424,30210176,2701248,30078272,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5095117,221,466613,1206376129,49280,0,82101,0,32911424,30211328,2700096,30079424,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5095119,221,466626,1206381022,49280,0,82101,0,32911424,30210752,2700672,30078848,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5095122,221,466636,1206385919,49280,0,82101,0,32911424,30211712,2699712,30079808,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5095124,221,466647,1206390819,49280,0,82101,0,32911424,30211136,2700288,30079232,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5095130,221,466654,1206395720,49280,0,82101,0,32911424,30212096,2699328,30080192,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5095134,221,466666,1206400620,49280,0,82101,0,32911424,30209344,2702080,30077440,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5095136,221,466674,1206405524,49280,0,82101,0,32911424,30211456,2699968,30079552,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,5095140,221,466677,1206410430,49280,0,82101,0,32911424,30210880,2700544,30078976,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5095143,221,466686,1206415323,49280,0,82101,0,32911424,30211776,2699648,30079872,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,5095144,221,466698,1206420221,49280,0,82101,0,32911424,30211776,2699648,30079872,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5095180,221,466714,1206425088,49280,0,82101,0,32911424,30211904,2699520,30080000,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,5095181,221,466726,1206429987,49280,0,82103,0,32911424,30210944,2700480,30079040,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,5095184,221,466737,1206434888,49280,0,82103,0,32911424,30209600,2701824,30077696,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,5095189,221,466746,1206439792,49280,0,82103,0,32911424,30211328,2700096,30079424,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5095190,221,466758,1206444689,49280,0,82103,0,32911424,30210752,2700672,30078848,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5095194,221,466768,1206449581,49280,0,82104,0,32911424,30211200,2700224,30079296,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5095197,221,466777,1206454474,49280,0,82104,0,32911424,30211072,2700352,30079168,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,5095199,221,466787,1206459371,49280,0,82104,0,32911424,30211840,2699584,30079936,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5095203,221,466796,1206464270,49280,0,82106,0,32911424,30209856,2701568,30077952,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5095204,221,466804,1206469173,49280,0,82107,0,32911424,30211008,2700416,30079104,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5095207,221,466809,1206474080,49280,0,82107,0,32911424,30211328,2700096,30079296,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5095212,221,466817,1206478978,49280,0,82109,0,32911424,30214272,2697152,30081984,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5095215,221,466826,1206483871,49280,0,82111,0,32911424,30215616,2695808,30083328,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5095217,221,466838,1206488764,49280,0,82111,0,32911424,30214464,2696960,30082176,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5095218,221,466851,1206493659,49280,0,82112,0,32911424,30215808,2695616,30083520,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5095285,221,466876,1206498521,49280,0,82112,0,32911424,30214912,2696512,30082624,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5095289,221,466886,1206503420,49280,0,82112,0,32911424,30212352,2699072,30080000,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5095294,221,466895,1206508320,49280,0,82112,0,32911424,30213504,2697920,30081152,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5095298,221,466903,1206513220,49280,0,82112,0,32911424,30213504,2697920,30081152,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5095302,221,466913,1206518117,49280,0,82113,0,32911424,30213504,2697920,30081152,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5095303,221,466924,1206523009,49280,0,82113,0,32911424,30212352,2699072,30080000,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5095306,221,466936,1206527902,49280,0,82113,0,32911424,30213312,2698112,30080960,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5095308,221,466944,1206532806,49280,0,82114,0,32911424,30212352,2699072,30080000,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5095309,221,466949,1206537717,49280,0,82114,0,32911424,30211904,2699520,30079552,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,5095313,221,466956,1206542620,49280,0,82115,0,32911424,30214208,2697216,30081856,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5095317,221,466967,1206547521,49280,0,82116,0,32911424,30213824,2697600,30081472,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5095320,221,466978,1206552419,49280,0,82116,0,32911424,30212480,2698944,30080128,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5095320,221,466991,1206557313,49280,0,82116,0,32911424,30214016,2697408,30081664,16252864,16252864
